"Id","Sales"
40169,0
39313,9243.625
17913,6107.93442622951
33321,6209.17857142857
10209,0
16201,0
32465,5688.35483870968
17057,6358.97744360902
34177,0
26473,7902.55555555556
18769,6028.08928571429
793,7907.17647058824
19625,5495.14754098361
30753,6028.08928571429
20481,5688.35483870968
25617,7475.40845070423
37601,7475.40845070423
31609,5495.14754098361
6785,6028.08928571429
12777,7907.17647058824
24761,7907.17647058824
38457,7902.55555555556
25618,6140.19642857143
2506,6444.25
5074,5826.28703703704
23050,5826.28703703704
13634,6140.19642857143
29042,0
40170,0
5930,5675.19607843137
41026,5826.28703703704
35034,5826.28703703704
23906,6811.83018867925
21338,4859.93181818182
22194,0
1650,6140.19642857143
3362,8176.47368421053
15346,8176.47368421053
11066,5826.28703703704
27330,8176.47368421053
8498,4495.92
30754,4757.5652173913
39314,8176.47368421053
28186,0
4218,0
10210,0
33322,4859.93181818182
29898,5675.19607843137
9354,4859.93181818182
34178,0
26474,6444.25
24762,6398.71153846154
32466,4495.92
36746,6398.71153846154
7642,4640.69387755102
794,6398.71153846154
11922,6811.83018867925
31610,4640.69387755102
17058,5826.28703703704
16202,0
14490,6444.25
35890,6811.83018867925
19626,4640.69387755102
12778,6398.71153846154
18770,4757.5652173913
20482,4495.92
17914,5675.19607843137
6786,4757.5652173913
37602,6140.19642857143
38458,6444.25
15347,10180.3521126761
41027,8893.62595419847
27331,10180.3521126761
21339,6927.29090909091
29899,7119.50819672131
8499,6212.8064516129
2507,9321.84507042254
29043,8893.62595419847
9355,6927.29090909091
28187,0
32467,6212.8064516129
35035,8893.62595419847
13635,9471.42857142857
11923,8565.5303030303
25619,9471.42857142857
23907,8565.5303030303
10211,0
14491,9321.84507042254
35891,8565.5303030303
34179,0
3363,10180.3521126761
24763,8356.01492537313
23051,8893.62595419847
30755,6456.51785714286
40171,0
5931,7119.50819672131
39315,10180.3521126761
31611,6687.37704918033
4219,0
1651,9471.42857142857
33323,6927.29090909091
18771,6456.51785714286
22195,0
6787,6456.51785714286
17059,8893.62595419847
795,8356.01492537313
20483,6212.8064516129
11067,8893.62595419847
7643,6687.37704918033
26475,9321.84507042254
12779,8356.01492537313
17915,7119.50819672131
16203,0
36747,8356.01492537313
19627,6687.37704918033
5075,8893.62595419847
38459,9321.84507042254
37603,9471.42857142857
23052,6857.03759398496
3364,13499.4722222222
22196,0
2508,10582.3888888889
21340,7422.05357142857
34180,0
8500,6962.95161290323
25620,9398.87323943662
9356,7422.05357142857
40172,0
10212,0
29900,7984.80327868852
27332,13499.4722222222
1652,9398.87323943662
24764,9686.92647058824
29044,6857.03759398496
4220,0
41028,6857.03759398496
5932,7984.80327868852
30756,7187.17857142857
35036,6857.03759398496
7644,6812.22950819672
23908,9716.56716417911
33324,7422.05357142857
31612,6812.22950819672
11924,9716.56716417911
5076,6857.03759398496
17060,6857.03759398496
20484,6962.95161290323
15348,13499.4722222222
11068,6857.03759398496
39316,13499.4722222222
13636,9398.87323943662
19628,6812.22950819672
14492,10582.3888888889
28188,0
26476,10582.3888888889
36748,9686.92647058824
18772,7187.17857142857
35892,9716.56716417911
32468,6962.95161290323
12780,9686.92647058824
796,9686.92647058824
38460,10582.3888888889
16204,0
17916,7984.80327868852
37604,9398.87323943662
6788,7187.17857142857
29045,0
21341,5296.68181818182
8501,4914.72
35037,6536.80555555556
9357,5296.68181818182
41029,6536.80555555556
39317,7376.98245614035
10213,0
26477,6963.53571428571
1653,6558.16071428571
33325,5296.68181818182
3365,7376.98245614035
19629,5034.51020408163
23053,6536.80555555556
5077,6536.80555555556
30757,4897.34782608696
13637,6558.16071428571
27333,7376.98245614035
4221,0
23909,6827.39622641509
34181,0
36749,6323.13461538462
24765,6323.13461538462
14493,6963.53571428571
20485,4914.72
25621,6558.16071428571
5933,5419.50980392157
22197,0
28189,0
35893,6827.39622641509
2509,6963.53571428571
12781,6323.13461538462
29901,5419.50980392157
11069,6536.80555555556
38461,6963.53571428571
797,6323.13461538462
7645,5034.51020408163
40173,0
17917,5419.50980392157
16205,0
11925,6827.39622641509
6789,4897.34782608696
32469,4914.72
31613,5034.51020408163
15349,7376.98245614035
37605,6558.16071428571
18773,4897.34782608696
17061,6536.80555555556
5934,3971.14754098361
23910,4622.97014925373
34182,0
23054,2816.48120300752
3366,5950.38888888889
39318,5950.38888888889
41030,2816.48120300752
5078,2816.48120300752
15350,5950.38888888889
13638,4622.78873239437
1654,4622.78873239437
7646,3433.37704918033
2510,5023.25
14494,5023.25
35038,2816.48120300752
28190,0
29046,2816.48120300752
19630,3433.37704918033
798,4745.26470588235
22198,0
4222,0
33326,3767.875
25622,4622.78873239437
24766,4745.26470588235
29902,3971.14754098361
35894,4622.97014925373
36750,4745.26470588235
30758,3700.35714285714
26478,5023.25
11070,2816.48120300752
40174,0
18774,3700.35714285714
20486,3597.06451612903
27334,5950.38888888889
6790,3700.35714285714
17062,2816.48120300752
10214,0
21342,3767.875
32470,3597.06451612903
8502,3597.06451612903
9358,3767.875
11926,4622.97014925373
37606,4622.78873239437
16206,0
38462,5023.25
12782,4745.26470588235
31614,3433.37704918033
17918,3971.14754098361
41031,6792.41353383459
9359,5602.85714285714
35039,6792.41353383459
28191,0
29047,6792.41353383459
23055,6792.41353383459
22199,0
23911,7141.22388059701
27335,9102.46478873239
21343,5602.85714285714
36751,7085.45588235294
34183,0
10215,0
11071,6792.41353383459
1655,7118.18309859155
15351,9102.46478873239
7647,4902.7868852459
4223,0
2511,7914.15492957746
14495,7914.15492957746
5079,6792.41353383459
31615,4902.7868852459
17063,6792.41353383459
38463,7914.15492957746
799,7085.45588235294
33327,5602.85714285714
39319,9102.46478873239
40175,0
13639,7118.18309859155
6791,5150.26785714286
11927,7141.22388059701
35895,7141.22388059701
37607,7118.18309859155
5935,5598.39344262295
3367,9102.46478873239
26479,7914.15492957746
32471,5247.20967741936
18775,5150.26785714286
25623,7118.18309859155
20487,5247.20967741936
8503,5247.20967741936
19631,4902.7868852459
29903,5598.39344262295
16207,0
17919,5598.39344262295
30759,5150.26785714286
24767,7085.45588235294
12783,7085.45588235294
15352,10401.4305555556
21344,7794.90322580645
9360,7794.90322580645
1656,8362
35040,6191.62686567164
23056,6191.62686567164
27336,10401.4305555556
29904,7862.51612903226
25624,8362
36752,9010.83098591549
10216,3565.71590909091
28192,3565.71590909091
22200,3565.71590909091
23912,8370.51470588235
3368,10401.4305555556
17064,6191.62686567164
38464,9003.54166666667
11072,6191.62686567164
7648,6988.86885245902
19632,6988.86885245902
40176,3565.71590909091
39320,10401.4305555556
33328,7794.90322580645
30760,7580.63333333333
16208,3565.71590909091
14496,9003.54166666667
34184,3565.71590909091
24768,9010.83098591549
26480,9003.54166666667
32472,7402.96774193548
4224,3565.71590909091
31616,6988.86885245902
11928,8370.51470588235
8504,7402.96774193548
2512,9003.54166666667
41032,6191.62686567164
5080,6191.62686567164
17920,7862.51612903226
18776,7580.63333333333
13640,8362
29048,6191.62686567164
12784,9010.83098591549
800,9010.83098591549
37608,8362
35896,8370.51470588235
6792,7580.63333333333
20488,7402.96774193548
5936,7862.51612903226
17065,3423
23057,3423
10217,0
26481,6219.375
35041,3423
7649,3890.77049180328
28193,0
9361,4140.30909090909
3369,7373.88571428571
1657,5679.61971830986
15353,7373.88571428571
19633,3890.77049180328
12785,5329.17647058824
24769,5329.17647058824
27337,7373.88571428571
25625,5679.61971830986
16209,0
8505,3899.01612903226
41033,3423
5081,3423
22201,0
2513,6219.375
35897,5916.37313432836
38465,6219.375
34185,0
29049,3423
20489,3899.01612903226
4225,0
39321,7373.88571428571
14497,6219.375
31617,3890.77049180328
21345,4140.30909090909
33329,4140.30909090909
11073,3423
801,5329.17647058824
18777,3880.51785714286
40177,0
36753,5329.17647058824
30761,3880.51785714286
5937,4684.62295081967
17921,4684.62295081967
23913,5916.37313432836
6793,3880.51785714286
11929,5916.37313432836
37609,5679.61971830986
29905,4684.62295081967
32473,3899.01612903226
13641,5679.61971830986
41034,5947.49253731343
22202,0
17066,5947.49253731343
5082,5947.49253731343
3370,10212.0277777778
19634,5258.32786885246
23058,5947.49253731343
2514,8292.09722222222
29050,5947.49253731343
40178,0
27338,10212.0277777778
23914,7780.9552238806
21346,5794.375
9362,5794.375
6794,5478.09090909091
15354,10212.0277777778
34186,0
24770,7639.70422535211
802,7639.70422535211
7650,5258.32786885246
39322,10212.0277777778
13642,7655.67605633803
4226,0
25626,7655.67605633803
1658,7655.67605633803
10218,0
28194,0
33330,5794.375
35898,7780.9552238806
26482,8292.09722222222
8506,5299.32258064516
29906,6145.16129032258
32474,5299.32258064516
36754,7639.70422535211
17922,6145.16129032258
35042,5947.49253731343
11930,7780.9552238806
16210,0
37610,7655.67605633803
14498,8292.09722222222
31618,5258.32786885246
18778,5478.09090909091
11074,5947.49253731343
38466,8292.09722222222
5938,6145.16129032258
20490,5299.32258064516
30762,5478.09090909091
12786,7639.70422535211
41035,3260.34259259259
15355,5203.54385964912
23059,3260.34259259259
27339,5203.54385964912
10219,0
29051,0
9363,3702.65909090909
23915,4474.1320754717
26483,4807.875
28195,0
29907,3664.49019607843
3371,5203.54385964912
11075,3260.34259259259
34187,0
13643,4412.16071428571
25627,4412.16071428571
30763,3493.41304347826
1659,4412.16071428571
2515,4807.875
21347,3702.65909090909
22203,0
35899,4474.1320754717
24771,4410.90384615385
17067,3260.34259259259
19635,3400.26530612245
32475,3405.06
39323,5203.54385964912
7651,3400.26530612245
35043,3260.34259259259
14499,4807.875
4227,0
5083,3260.34259259259
37611,4412.16071428571
5939,3664.49019607843
12787,4410.90384615385
18779,3493.41304347826
36755,4410.90384615385
803,4410.90384615385
31619,3400.26530612245
8507,3405.06
40179,0
16211,0
20491,3405.06
17923,3664.49019607843
38467,4807.875
11931,4474.1320754717
6795,3493.41304347826
33331,3702.65909090909
40311,3053.88372093023
22335,3053.88372093023
34319,3053.88372093023
20623,4240
23191,5115.58461538462
3503,0
30039,3635.57407407407
27471,0
1791,5355.76811594203
21479,0
28327,3053.88372093023
36031,4954.43939393939
37743,5355.76811594203
8639,4240
15487,0
36887,4984.97101449275
19767,3737.76666666667
9495,0
79,4954.43939393939
4359,3053.88372093023
935,4984.97101449275
25759,5355.76811594203
33463,0
24047,4954.43939393939
16343,3053.88372093023
26615,6777.53623188406
5215,4048.35593220339
24903,4984.97101449275
12919,4984.97101449275
7783,3737.76666666667
13775,5355.76811594203
35175,5115.58461538462
6927,3754.79661016949
2647,6777.53623188406
18055,3635.57407407407
14631,6777.53623188406
11207,5115.58461538462
31751,3737.76666666667
29183,4048.35593220339
38599,6777.53623188406
6071,3635.57407407407
30895,3754.79661016949
39455,0
32607,4240
12063,4954.43939393939
10351,3053.88372093023
17199,4048.35593220339
18911,3754.79661016949
25628,8000.78873239437
15356,10240.7777777778
23060,6926.26865671642
34188,0
2516,8169.63888888889
23916,8798.08955223881
39324,10240.7777777778
29052,6926.26865671642
6796,5803.69642857143
3372,10240.7777777778
22204,0
21348,6434.16071428571
30764,5803.69642857143
14500,8169.63888888889
1660,8000.78873239437
5084,6926.26865671642
24772,8283.29411764706
29908,6778.64516129032
41036,6926.26865671642
13644,8000.78873239437
19636,5670.50819672131
36756,8283.29411764706
27340,10240.7777777778
16212,0
40180,0
28196,0
31620,5670.50819672131
26484,8169.63888888889
18780,5803.69642857143
17068,6926.26865671642
10220,0
35900,8798.08955223881
7652,5670.50819672131
9364,6434.16071428571
32476,5568.58064516129
4228,0
35044,6926.26865671642
11076,6926.26865671642
8508,5568.58064516129
804,8283.29411764706
12788,8283.29411764706
11932,8798.08955223881
37612,8000.78873239437
17924,6778.64516129032
33332,6434.16071428571
20492,5568.58064516129
38468,8169.63888888889
5940,6778.64516129032
28197,0
3373,10338.9571428571
23061,5451.8320610687
27341,10338.9571428571
21349,6681.18181818182
41037,5451.8320610687
23917,8469.83333333333
30765,6472.27272727273
14501,9494.48571428571
34189,0
6797,6472.27272727273
22205,0
9365,6681.18181818182
15357,10338.9571428571
29909,6618.45
4229,0
39325,10338.9571428571
40181,0
2517,9494.48571428571
16213,0
26485,9494.48571428571
5085,5451.8320610687
24773,8536.4776119403
12789,8536.4776119403
17069,5451.8320610687
7653,6248.06557377049
19637,6248.06557377049
25629,8875.04285714286
29053,5451.8320610687
35045,5451.8320610687
37613,8875.04285714286
8509,6254.18032786885
33333,6681.18181818182
18781,6472.27272727273
805,8536.4776119403
10221,0
35901,8469.83333333333
11933,8469.83333333333
11077,5451.8320610687
20493,6254.18032786885
38469,9494.48571428571
1661,8875.04285714286
13645,8875.04285714286
31621,6248.06557377049
17925,6618.45
36757,8536.4776119403
5941,6618.45
32477,6254.18032786885
34190,0
3374,10964.5972222222
23918,8256
35046,5350.34586466165
25630,7987.66197183099
19638,6014.80327868852
14502,8690.72222222222
24774,8012.58823529412
11078,5350.34586466165
39326,10964.5972222222
8510,6148.38709677419
33334,6659.51785714286
41038,5350.34586466165
22206,0
21350,6659.51785714286
10222,0
4230,0
23062,5350.34586466165
7654,6014.80327868852
9366,6659.51785714286
1662,7987.66197183099
27342,10964.5972222222
28198,0
11934,8256
26486,8690.72222222222
6798,6122.96428571429
29910,6672.55737704918
5086,5350.34586466165
806,8012.58823529412
29054,5350.34586466165
15358,10964.5972222222
32478,6148.38709677419
30766,6122.96428571429
35902,8256
40182,0
37614,7987.66197183099
2518,8690.72222222222
38470,8690.72222222222
17070,5350.34586466165
5942,6672.55737704918
31622,6014.80327868852
17926,6672.55737704918
16214,0
20494,6148.38709677419
36758,8012.58823529412
13646,7987.66197183099
12790,8012.58823529412
18782,6122.96428571429
3375,13616.1388888889
41039,6546.84328358209
4231,0
29055,6546.84328358209
29911,7563.20967741936
8511,7288.75806451613
22207,0
34191,0
9367,7657.44642857143
35047,6546.84328358209
25631,10815.4084507042
5087,6546.84328358209
24775,9816.2676056338
10223,0
19639,7277.75409836066
11079,6546.84328358209
27343,13616.1388888889
5943,7563.20967741936
37615,10815.4084507042
28199,0
16215,0
14503,11754.5833333333
2519,11754.5833333333
7655,7277.75409836066
807,9816.2676056338
23063,6546.84328358209
36759,9816.2676056338
15359,13616.1388888889
17927,7563.20967741936
1663,10815.4084507042
6799,7139.98214285714
31623,7277.75409836066
13647,10815.4084507042
26487,11754.5833333333
21351,7657.44642857143
35903,9562.53731343284
40183,0
11935,9562.53731343284
38471,11754.5833333333
17071,6546.84328358209
18783,7139.98214285714
30767,7139.98214285714
12791,9816.2676056338
33335,7657.44642857143
39327,13616.1388888889
20495,7288.75806451613
23919,9562.53731343284
32479,7288.75806451613
4232,0
34192,0
37616,6825.42253521127
5944,5634.95161290323
23064,3873.40298507463
35048,3873.40298507463
8512,5311.82258064516
15360,9224.58333333333
22208,0
14504,7548.51388888889
9368,5747.89285714286
31624,5015.37704918033
808,6629.9014084507
24776,6629.9014084507
25632,6825.42253521127
3376,9224.58333333333
33336,5747.89285714286
41040,3873.40298507463
5088,3873.40298507463
7656,5015.37704918033
29912,5634.95161290323
26488,7548.51388888889
38472,7548.51388888889
27344,9224.58333333333
39328,9224.58333333333
29056,3873.40298507463
21352,5747.89285714286
2520,7548.51388888889
10224,0
28200,0
12792,6629.9014084507
17072,3873.40298507463
36760,6629.9014084507
11936,6775.65671641791
11080,3873.40298507463
1664,6825.42253521127
40184,0
20496,5311.82258064516
30768,5148.60714285714
6800,5148.60714285714
23920,6775.65671641791
16216,0
35904,6775.65671641791
32480,5311.82258064516
18784,5148.60714285714
13648,6825.42253521127
17928,5634.95161290323
19640,5015.37704918033
3377,5363.75438596491
15361,5363.75438596491
23065,4287.58333333333
25633,4033.5
35049,4287.58333333333
14505,4217.53571428571
9369,3220.45454545455
33337,3220.45454545455
41041,4287.58333333333
26489,4217.53571428571
21353,3220.45454545455
38473,4217.53571428571
24777,3915.30188679245
34193,0
28201,0
4233,0
40185,0
30769,2907.23913043478
31625,2947.61224489796
16217,0
5089,4287.58333333333
23921,4394.09433962264
22209,0
12793,3915.30188679245
17073,4287.58333333333
35905,4394.09433962264
29913,3482.64705882353
5945,3482.64705882353
11081,4287.58333333333
36761,3915.30188679245
1665,4033.5
8513,2936.54
27345,5363.75438596491
2521,4217.53571428571
20497,2936.54
10225,0
17929,3482.64705882353
18785,2907.23913043478
6801,2907.23913043478
809,3915.30188679245
19641,2947.61224489796
37617,4033.5
13649,4033.5
11937,4394.09433962264
7657,2947.61224489796
32481,2936.54
39329,5363.75438596491
29057,4287.58333333333
3378,8060.34722222222
23066,6853.24626865672
14506,6624.23611111111
21354,5569.51785714286
15362,8060.34722222222
10226,0
9370,5569.51785714286
6802,5464.125
4234,0
