"Id";"Sales"
30752;4470,12400163631
20480;3985,38009959062
792;5662,49611803057
41025;6543,46752064486
13633;7661,2490114715
28185;0
27329;9247,39507602342
21337;5828,36123565341
2505;8089,44288678248
9353;5828,36123565341
5073;6543,46752064486
23049;6543,46752064486
29041;6543,46752064486
1649;7661,2490114715
8497;5688,13582844608
11921;7343,03992074942
35033;6543,46752064486
5929;6377,95602345028
22193;0
23905;7343,03992074942
35889;7343,03992074942
29897;6377,95602345028
4217;0
3361;9247,39507602342
15345;9247,39507602342
36745;8009,33285558783
14489;8089,44288678248
11065;6543,46752064486
7641;5711,43677336869
40169;0
39313;9247,39507602342
17913;6377,95602345028
33321;5828,36123565341
10209;0
16201;0
32465;5688,13582844608
17057;6543,46752064486
34177;0
26473;8089,44288678248
18769;6152,80778939127
793;8009,33285558783
19625;5711,43677336869
30753;6152,80778939127
20481;5688,13582844608
25617;7661,2490114715
37601;7661,2490114715
31609;5711,43677336869
6785;6152,80778939127
12777;8009,33285558783
24761;8009,33285558783
38457;8089,44288678248
25618;6379,00099389903
2506;6641,79522887484
5074;6088,91297522235
23050;6088,91297522235
13634;6379,00099389903
29042;0
40170;0
5930;5867,76939842991
41026;6088,91297522235
35034;6088,91297522235
23906;6997,03861266201
21338;4676,24952013156
22194;0
1650;6379,00099389903
3362;8331,04078172402
15346;8331,04078172402
11066;6088,91297522235
27330;8331,04078172402
8498;4659,54173046681
30754;4904,67908939495
39314;8331,04078172402
28186;0
4218;0
10210;0
33322;4676,24952013156
29898;5867,76939842991
9354;4676,24952013156
34178;0
26474;6641,79522887484
24762;6611,63516511985
32466;4659,54173046681
36746;6611,63516511985
7642;4833,80790059639
794;6611,63516511985
11922;6997,03861266201
31610;4833,80790059639
17058;6088,91297522235
16202;0
14490;6641,79522887484
35890;6997,03861266201
19626;4833,80790059639
12778;6611,63516511985
18770;4904,67908939495
20482;4659,54173046681
17914;5867,76939842991
6786;4904,67908939495
37602;6379,00099389903
38458;6641,79522887484
15347;10449,0131612761
41027;9006,49462528607
27331;10449,0131612761
21339;6462,21297908913
29899;7469,57543077168
8499;6194,48676187016
2507;9666,90784005188
29043;9006,49462528607
9355;6462,21297908913
28187;0
32467;6194,48676187016
35035;9006,49462528607
13635;9803,42679056442
11923;8705,86202475444
25619;9803,42679056442
23907;8705,86202475444
10211;0
14491;9666,90784005188
35891;8705,86202475444
34179;0
3363;10449,0131612761
24763;8530,27961766324
23051;9006,49462528607
30755;6802,28347382252
40171;0
5931;7469,57543077168
39315;10449,0131612761
31611;6844,54276898753
4219;0
1651;9803,42679056442
33323;6462,21297908913
18771;6802,28347382252
22195;0
6787;6802,28347382252
17059;9006,49462528607
795;8530,27961766324
20483;6194,48676187016
11067;9006,49462528607
7643;6844,54276898753
26475;9666,90784005188
12779;8530,27961766324
17915;7469,57543077168
16203;0
36747;8530,27961766324
19627;6844,54276898753
5075;9006,49462528607
38459;9666,90784005188
37603;9803,42679056442
23052;7120,56688821479
3364;13943,5298705454
22196;0
2508;10991,9021822262
21340;7265,95489820985
34180;0
8500;7159,24683587736
25620;9901,5330451033
9356;7265,95489820985
40172;0
10212;0
29900;8375,4022588819
27332;13943,5298705454
1652;9901,5330451033
24764;10092,8246552244
29044;7120,56688821479
4220;0
41028;7120,56688821479
5932;8375,4022588819
30756;7442,36392394634
35036;7120,56688821479
7644;7195,09449241471
23908;10113,2342464295
33324;7265,95489820985
31612;7195,09449241471
11924;10113,2342464295
5076;7120,56688821479
17060;7120,56688821479
20484;7159,24683587736
15348;13943,5298705454
11068;7120,56688821479
39316;13943,5298705454
13636;9901,5330451033
19628;7195,09449241471
14492;10991,9021822262
28188;0
26476;10991,9021822262
36748;10092,8246552244
18772;7442,36392394634
35892;10113,2342464295
32468;7159,24683587736
12780;10092,8246552244
796;10092,8246552244
38460;10991,9021822262
16204;0
17916;8375,4022588819
37604;9901,5330451033
6788;7442,36392394634
29045;0
21341;5458,53326559011
8501;5202,18519033398
35037;6843,55421767498
9357;5458,53326559011
41029;6843,55421767498
39317;7639,63593832959
10213;0
26477;7257,9092776968
1653;6838,91359890938
33325;5458,53326559011
3365;7639,63593832959
19629;5284,08320407078
23053;6843,55421767498
5077;6843,55421767498
30757;5068,54551839654
13637;6838,91359890938
27333;7639,63593832959
4221;0
23909;7099,78966723052
34181;0
36749;6646,28319851813
24765;6646,28319851813
14493;7257,9092776968
20485;5202,18519033398
25621;6838,91359890938
5933;5674,49236962865
22197;0
28189;0
35893;7099,78966723052
2509;7257,9092776968
12781;6646,28319851813
29901;5674,49236962865
11069;6843,55421767498
38461;7257,9092776968
797;6646,28319851813
7645;5284,08320407078
40173;0
17917;5674,49236962865
16205;0
11925;7099,78966723052
6789;5068,54551839654
32469;5202,18519033398
31613;5284,08320407078
15349;7639,63593832959
37605;6838,91359890938
18773;5068,54551839654
17061;6843,55421767498
5934;4156,04380247226
23910;4769,33885399387
34182;0
23054;2933,56332052862
3366;6292,07192887662
39318;6292,07192887662
41030;2933,56332052862
5078;2933,56332052862
15350;6292,07192887662
13638;4927,10800169361
1654;4927,10800169361
7646;3598,27289438557
2510;5307,0964423846
14494;5307,0964423846
35038;2933,56332052862
28190;0
29046;2933,56332052862
19630;3598,27289438557
798;4973,60506125698
22198;0
4222;0
33326;3631,31946658009
25622;4927,10800169361
24766;4973,60506125698
29902;4156,04380247226
35894;4769,33885399387
36750;4973,60506125698
30758;3822,36140836083
26478;5307,0964423846
11070;2933,56332052862
40174;0
18774;3822,36140836083
20486;3673,24953759948
27334;6292,07192887662
6790;3822,36140836083
17062;2933,56332052862
10214;0
21342;3631,31946658009
32470;3673,24953759948
8502;3673,24953759948
9358;3631,31946658009
11926;4769,33885399387
37606;4927,10800169361
16206;0
38462;5307,0964423846
12782;4973,60506125698
31614;3598,27289438557
17918;4156,04380247226
41031;6921,63150104608
9359;5260,37940737543
35039;6921,63150104608
28191;0
29047;6921,63150104608
23055;6921,63150104608
22199;0
23911;7335,424086879
27335;9314,19242237901
21343;5260,37940737543
36751;7240,38512327121
34183;0
10215;0
11071;6921,63150104608
1655;7317,67317547184
15351;9314,19242237901
7647;5122,84698614713
4223;0
2511;8168,97514302379
14495;8168,97514302379
5079;6921,63150104608
31615;5122,84698614713
17063;6921,63150104608
38463;8168,97514302379
799;7240,38512327121
33327;5260,37940737543
39319;9314,19242237901
40175;0
13639;7317,67317547184
6791;5238,60598729495
11927;7335,424086879
35895;7335,424086879
37607;7317,67317547184
5935;5809,45937803173
3367;9314,19242237901
26479;8168,97514302379
32471;5275,86772746164
18775;5238,60598729495
25623;7317,67317547184
20487;5275,86772746164
8503;5275,86772746164
19631;5122,84698614713
29903;5809,45937803173
16207;0
17919;5809,45937803173
30759;5238,60598729495
24767;7240,38512327121
12783;7240,38512327121
15352;10619,4542159814
21344;7246,38763407874
9360;7246,38763407874
1656;8525,71708968556
35040;6126,45830605158
23056;6126,45830605158
27336;10619,4542159814
29904;8070,5791013521
25624;8525,71708968556
36752;9202,67550057828
10216;3604,31974676331
28192;3604,31974676331
22200;3604,31974676331
23912;8501,07372515707
3368;10619,4542159814
17064;6126,45830605158
38464;9186,43044451746
11072;6126,45830605158
7648;7211,41521108967
19632;7211,41521108967
40176;3604,31974676331
39320;10619,4542159814
33328;7246,38763407874
30760;7755,54222472471
16208;3604,31974676331
14496;9186,43044451746
34184;3604,31974676331
24768;9202,67550057828
26480;9186,43044451746
32472;7481,3467853836
4224;3604,31974676331
31616;7211,41521108967
11928;8501,07372515707
8504;7481,3467853836
2512;9186,43044451746
41032;6126,45830605158
5080;6126,45830605158
17920;8070,5791013521
18776;7755,54222472471
13640;8525,71708968556
29048;6126,45830605158
12784;9202,67550057828
800;9202,67550057828
37608;8525,71708968556
35896;8501,07372515707
6792;7755,54222472471
20488;7481,3467853836
5936;8070,5791013521
17065;3545,68023423943
23057;3545,68023423943
10217;0
26481;6524,38475585156
35041;3545,68023423943
7649;4097,90076109183
28193;0
9361;4146,71477841366
3369;7747,61033544334
1657;5948,20592713713
15353;7747,61033544334
19633;4097,90076109183
12785;5673,51521999607
24769;5673,51521999607
27337;7747,61033544334
25625;5948,20592713713
16209;0
8505;3978,04659725621
41033;3545,68023423943
5081;3545,68023423943
22201;0
2513;6524,38475585156
35897;6211,0090880613
38465;6524,38475585156
34185;0
29049;3545,68023423943
20489;3978,04659725621
4225;0
39321;7747,61033544334
14497;6524,38475585156
31617;4097,90076109183
21345;4146,71477841366
33329;4146,71477841366
11073;3545,68023423943
801;5673,51521999607
18777;4073,40956382904
40177;0
36753;5673,51521999607
30761;4073,40956382904
5937;4948,39950615637
17921;4948,39950615637
23913;6211,0090880613
6793;4073,40956382904
11929;6211,0090880613
37609;5948,20592713713
29905;4948,39950615637
32473;3978,04659725621
13641;5948,20592713713
41034;6090,02567523723
22202;0
17066;6090,02567523723
5082;6090,02567523723
3370;10448,586221377
19634;5534,78599931742
23058;6090,02567523723
2514;8459,07228273505
29050;6090,02567523723
40178;0
27338;10448,586221377
23914;8060,87378237937
21346;5417,70352695467
9362;5417,70352695467
6794;5673,95232121531
15354;10448,586221377
34186;0
24770;7917,07252461801
802;7917,07252461801
7650;5534,78599931742
39322;10448,586221377
13642;7889,82377084648
4226;0
25626;7889,82377084648
1658;7889,82377084648
10218;0
28194;0
33330;5417,70352695467
35898;8060,87378237937
26482;8459,07228273505
8506;5386,67929654311
29906;6420,68370402151
32474;5386,67929654311
36754;7917,07252461801
17922;6420,68370402151
35042;6090,02567523723
11930;8060,87378237937
16210;0
37610;7889,82377084648
14498;8459,07228273505
31618;5534,78599931742
18778;5673,95232121531
11074;6090,02567523723
38466;8459,07228273505
5938;6420,68370402151
20490;5386,67929654311
30762;5673,95232121531
12786;7917,07252461801
41035;3336,92260570305
15355;5358,52635478065
23059;3336,92260570305
27339;5358,52635478065
10219;0
29051;0
9363;3614,29444232039
23915;4628,94246484651
26483;4977,54520970808
28195;0
29907;3755,06382355935
3371;5358,52635478065
11075;3336,92260570305
34187;0
13643;4556,98365853608
25627;4556,98365853608
30763;3593,77587129914
1659;4556,98365853608
2515;4977,54520970808
21347;3614,29444232039
22203;0
35899;4628,94246484651
24771;4612,36410166383
17067;3336,92260570305
19635;3497,75740139175
32475;3559,11804434827
39323;5358,52635478065
7651;3497,75740139175
35043;3336,92260570305
14499;4977,54520970808
4227;0
5083;3336,92260570305
37611;4556,98365853608
5939;3755,06382355935
12787;4612,36410166383
18779;3593,77587129914
36755;4612,36410166383
803;4612,36410166383
31619;3497,75740139175
8507;3559,11804434827
40179;0
16211;0
20491;3559,11804434827
17923;3755,06382355935
38467;4977,54520970808
11931;4628,94246484651
6795;3593,77587129914
33331;3614,29444232039
40311;3119,73974752675
22335;3119,73974752675
34319;3119,73974752675
20623;4178,12712746171
23191;5300,99997923401
3503;0
30039;3761,22546773929
27471;0
1791;5604,62374515009
21479;0
28327;3119,73974752675
36031;5146,50057062301
37743;5604,62374515009
8639;4178,12712746171
15487;0
36887;5171,86548215748
19767;3917,67534896966
9495;0
79;5146,50057062301
4359;3119,73974752675
935;5171,86548215748
25759;5604,62374515009
33463;0
24047;5146,50057062301
16343;3119,73974752675
26615;6999,04976182733
5215;4208,8103563307
24903;5171,86548215748
12919;5171,86548215748
7783;3917,67534896966
13775;5604,62374515009
35175;5300,99997923401
6927;3895,97079396032
2647;6999,04976182733
18055;3761,22546773929
14631;6999,04976182733
11207;5300,99997923401
31751;3917,67534896966
29183;4208,8103563307
38599;6999,04976182733
6071;3761,22546773929
30895;3895,97079396032
39455;0
32607;4178,12712746171
12063;5146,50057062301
10351;3119,73974752675
17199;4208,8103563307
18911;3895,97079396032
25628;8210,68913117332
15356;10495,2492184372
23060;7095,67531682746
34188;0
2516;8341,48570580301
23916;9046,44809643179
39324;10495,2492184372
29052;7095,67531682746
6796;5977,88512215758
3372;10495,2492184372
22204;0
21348;5969,19764012452
30764;5977,88512215758
14500;8341,48570580301
1660;8210,68913117332
5084;7095,67531682746
24772;8462,27594164334
29908;7035,40393114895
41036;7095,67531682746
13644;8210,68913117332
19636;5918,5902322446
36756;8462,27594164334
27340;10495,2492184372
16212;0
40180;0
28196;0
31620;5918,5902322446
26484;8341,48570580301
18780;5977,88512215758
17068;7095,67531682746
10220;0
35900;9046,44809643179
7652;5918,5902322446
9364;5969,19764012452
32476;5593,27005981416
4228;0
35044;7095,67531682746
11076;7095,67531682746
8508;5593,27005981416
804;8462,27594164334
12788;8462,27594164334
11932;9046,44809643179
37612;8210,68913117332
17924;7035,40393114895
33332;5969,19764012452
20492;5593,27005981416
38468;8341,48570580301
5940;7035,40393114895
28197;0
3373;10993,0113418319
23061;5723,37032963285
27341;10993,0113418319
21349;6949,65798058111
41037;5723,37032963285
23917;9004,68874074953
30765;6977,99436021875
14501;10068,8856562043
34189;0
6797;6977,99436021875
22205;0
9365;6949,65798058111
15357;10993,0113418319
29909;7097,32901062619
4229;0
39325;10993,0113418319
40181;0
2517;10068,8856562043
16213;0
26485;10068,8856562043
5085;5723,37032963285
24773;9122,81996318836
12789;9122,81996318836
17069;5723,37032963285
7653;6733,45494437154
19637;6733,45494437154
25629;9459,02185886908
29053;5723,37032963285
35045;5723,37032963285
37613;9459,02185886908
8509;6647,03458783087
33333;6949,65798058111
18781;6977,99436021875
805;9122,81996318836
10221;0
35901;9004,68874074953
11933;9004,68874074953
11077;5723,37032963285
20493;6647,03458783087
38469;10068,8856562043
1661;9459,02185886908
13645;9459,02185886908
31621;6733,45494437154
17925;7097,32901062619
36757;9122,81996318836
5941;7097,32901062619
32477;6647,03458783087
34190;0
3374;11226,386352241
23918;8600,86250166473
35046;5487,41998638085
25630;8297,71754873756
19638;6289,05272322845
14502;9048,52928318292
24774;8270,12600147444
11078;5487,41998638085
39326;11226,386352241
8510;6279,33094724083
33334;6531,867783647
41038;5487,41998638085
22206;0
21350;6531,867783647
10222;0
4230;0
23062;5487,41998638085
7654;6289,05272322845
9366;6531,867783647
1662;8297,71754873756
27342;11226,386352241
28198;0
11934;8600,86250166473
26486;9048,52928318292
6798;6296,17210548976
29910;6951,79362894024
5086;5487,41998638085
806;8270,12600147444
29054;5487,41998638085
15358;11226,386352241
32478;6279,33094724083
30766;6296,17210548976
35902;8600,86250166473
40182;0
37614;8297,71754873756
2518;9048,52928318292
38470;9048,52928318292
17070;5487,41998638085
5942;6951,79362894024
31622;6289,05272322845
17926;6951,79362894024
16214;0
20494;6279,33094724083
36758;8270,12600147444
13646;8297,71754873756
12790;8270,12600147444
18782;6296,17210548976
3375;14056,3144388314
41039;6764,29032403346
4231;0
29055;6764,29032403346
29911;7863,93250077121
8511;7417,19821336234
22207;0
34191;0
9367;7540,90366691245
35047;6764,29032403346
25631;11268,3159407788
5087;6764,29032403346
24775;10184,2165069735
10223;0
19639;7645,9384324732
11079;6764,29032403346
27343;14056,3144388314
5943;7863,93250077121
37615;11268,3159407788
28199;0
16215;0
14503;12109,6218903329
2519;12109,6218903329
7655;7645,9384324732
807;10184,2165069735
23063;6764,29032403346
36759;10184,2165069735
15359;14056,3144388314
17927;7863,93250077121
1663;11268,3159407788
6799;7390,64998468154
31623;7645,9384324732
13647;11268,3159407788
26487;12109,6218903329
21351;7540,90366691245
35903;9780,05930860325
40183;0
11935;9780,05930860325
38471;12109,6218903329
17071;6764,29032403346
18783;7390,64998468154
30767;7390,64998468154
12791;10184,2165069735
33335;7540,90366691245
39327;14056,3144388314
20495;7417,19821336234
23919;9780,05930860325
32479;7417,19821336234
4232;0
34192;0
37616;7076,33708877226
5944;5847,42874872116
23064;4012,60018120907
35048;4012,60018120907
8512;5347,16711670577
15360;9635,12595674164
22208;0
14504;7814,60096584259
9368;5479,04888037374
31624;5191,21068293694
808;6856,2157322988
24776;6856,2157322988
25632;7076,33708877226
3376;9635,12595674164
33336;5479,04888037374
41040;4012,60018120907
5088;4012,60018120907
7656;5191,21068293694
29912;5847,42874872116
26488;7814,60096584259
38472;7814,60096584259
27344;9635,12595674164
39328;9635,12595674164
29056;4012,60018120907
21352;5479,04888037374
2520;7814,60096584259
10224;0
28200;0
12792;6856,2157322988
17072;4012,60018120907
36760;6856,2157322988
11936;6892,35337806292
11080;4012,60018120907
1664;7076,33708877226
40184;0
20496;5347,16711670577
30768;5295,40566592845
6800;5295,40566592845
