"Id","Sales"
11923,8172.83534883721
25619,9203.20041666667
23907,8172.83534883721
10211,0
14491,9075.04
35891,8172.83534883721
34179,0
3363,9809.26
24763,8008.00318181818
23051,8455.06136363636
30755,6385.80564102564
40171,0
5931,7012.24186046512
39315,9809.26
31611,6425.47756097561
4219,0
1651,9203.20041666667
33323,6066.55636363636
18771,6385.80564102564
22195,0
6787,6385.80564102564
17059,8455.06136363636
795,8008.00318181818
20483,5815.222
11067,8455.06136363636
7643,6425.47756097561
26475,9075.04
12779,8008.00318181818
17915,7012.24186046512
16203,0
36747,8008.00318181818
19627,6425.47756097561
5075,8455.06136363636
38459,9075.04
37603,9203.20041666667
23052,6684.60177777778
3364,13089.8208
22196,0
2508,10318.91
21340,6821.08823529412
34180,0
8500,6720.9135
25620,9295.3
9356,6821.08823529412
40172,0
10212,0
29900,7862.60837209302
27332,13089.8208
1652,9295.3
24764,9474.87955555556
29044,6684.60177777778
4220,0
41028,6684.60177777778
5932,7862.60837209302
30756,6986.69641025641
35036,6684.60177777778
7644,6754.56634146341
23908,9494.03954545455
33324,6821.08823529412
31612,6754.56634146341
11924,9494.03954545455
5076,6684.60177777778
17060,6684.60177777778
20484,6720.9135
15348,13089.8208
11068,6684.60177777778
39316,13089.8208
13636,9295.3
19628,6754.56634146341
14492,10318.91
28188,0
26476,10318.91
36748,9474.87955555556
18772,6986.69641025641
35892,9494.03954545455
32468,6720.9135
12780,9474.87955555556
796,9474.87955555556
38460,10318.91
16204,0
17916,7862.60837209302
37604,9295.3
6788,6986.69641025641
29045,0
21341,5124.328125
8501,4883.67526315789
35037,6424.54953488372
9357,5124.328125
41029,6424.54953488372
39317,7171.89021276596
10213,0
26477,6813.5352173913
1653,6420.19304347826
33325,5124.328125
3365,7171.89021276596
19629,4960.55897435897
23053,6424.54953488372
5077,6424.54953488372
30757,4758.21783783784
13637,6420.19304347826
27333,7171.89021276596
4221,0
23909,6665.09666666667
34181,0
36749,6239.35666666667
24765,6239.35666666667
14493,6813.5352173913
20485,4883.67526315789
25621,6420.19304347826
5933,5327.06487804878
22197,0
28189,0
35893,6665.09666666667
2509,6813.5352173913
12781,6239.35666666667
29901,5327.06487804878
11069,6424.54953488372
38461,6813.5352173913
797,6239.35666666667
7645,4960.55897435897
40173,0
17917,5327.06487804878
16205,0
11925,6665.09666666667
6789,4758.21783783784
32469,4883.67526315789
31613,4960.55897435897
15349,7171.89021276596
37605,6420.19304347826
18773,4758.21783783784
17061,6424.54953488372
5934,3901.58511627907
23910,4477.33045454545
34182,0
23054,2753.95244444444
3366,5906.8324
39318,5906.8324
41030,2753.95244444444
5078,2753.95244444444
15350,5906.8324
13638,4625.44
1654,4625.44
7646,3377.9643902439
2510,4982.1632
14494,4982.1632
35038,2753.95244444444
28190,0
29046,2753.95244444444
19630,3377.9643902439
798,4669.09022222222
22198,0
4222,0
33326,3408.98764705882
25622,4625.44
24766,4669.09022222222
29902,3901.58511627907
35894,4477.33045454545
36750,4669.09022222222
30758,3588.33282051282
26478,4982.1632
11070,2753.95244444444
40174,0
18774,3588.33282051282
20486,3448.3505
27334,5906.8324
6790,3588.33282051282
17062,2753.95244444444
10214,0
21342,3408.98764705882
32470,3448.3505
8502,3448.3505
9358,3408.98764705882
11926,4477.33045454545
37606,4625.44
16206,0
38462,4982.1632
12782,4669.09022222222
31614,3377.9643902439
17918,3901.58511627907
41031,6497.84644444444
9359,4938.30647058824
35039,6497.84644444444
28191,0
29047,6497.84644444444
23055,6497.84644444444
22199,0
23911,6886.30409090909
27335,8743.92
21343,4938.30647058824
36751,6797.084
34183,0
10215,0
11071,6497.84644444444
1655,6869.64
15351,8743.92
7647,4809.19463414634
4223,0
2511,7668.82
14495,7668.82
5079,6497.84644444444
31615,4809.19463414634
17063,6497.84644444444
38463,7668.82
799,6797.084
33327,4938.30647058824
39319,8743.92
40175,0
13639,6869.64
6791,4917.86615384615
11927,6886.30409090909
35895,6886.30409090909
37607,6869.64
5935,5453.76837209302
3367,8743.92
26479,7668.82
32471,4952.8465
18775,4917.86615384615
25623,6869.64
20487,4952.8465
8503,4952.8465
19631,4809.19463414634
29903,5453.76837209302
16207,0
17919,5453.76837209302
30759,4917.86615384615
24767,6797.084
12783,6797.084
15352,9969.2656
21344,6802.719
9360,6802.719
1656,8003.72
35040,5751.35866666667
23056,5751.35866666667
27336,9969.2656
29904,7576.44837209302
25624,8003.72
36752,8639.23083333333
10216,3383.64101694915
28192,3383.64101694915
22200,3383.64101694915
23912,7980.58545454545
3368,9969.2656
17064,5751.35866666667
38464,8623.9804
11072,5751.35866666667
7648,6769.88780487805
19632,6769.88780487805
40176,3383.64101694915
39320,9969.2656
33328,6802.719
30760,7280.7
16208,3383.64101694915
14496,8623.9804
34184,3383.64101694915
24768,8639.23083333333
26480,8623.9804
32472,7023.2925
4224,3383.64101694915
31616,6769.88780487805
11928,7980.58545454545
8504,7023.2925
2512,8623.9804
41032,5751.35866666667
5080,5751.35866666667
17920,7576.44837209302
18776,7280.7
13640,8003.72
29048,5751.35866666667
12784,8639.23083333333
800,8639.23083333333
37608,8003.72
35896,7980.58545454545
6792,7280.7
20488,7023.2925
5936,7576.44837209302
17065,3328.59177777778
23057,3328.59177777778
10217,0
26481,6124.9216
35041,3328.59177777778
7649,3847.00195121951
28193,0
9361,3892.82727272727
3369,7273.25375
1657,5584.02
15353,7273.25375
19633,3847.00195121951
12785,5326.14755555556
24769,5326.14755555556
27337,7273.25375
25625,5584.02
16209,0
8505,3734.486
41033,3328.59177777778
5081,3328.59177777778
22201,0
2513,6124.9216
35897,5830.73272727273
38465,6124.9216
34185,0
29049,3328.59177777778
20489,3734.486
4225,0
39321,7273.25375
14497,6124.9216
31617,3847.00195121951
21345,3892.82727272727
33329,3892.82727272727
11073,3328.59177777778
801,5326.14755555556
18777,3824.01025641026
40177,0
36753,5326.14755555556
30761,3824.01025641026
5937,4645.42790697674
17921,4645.42790697674
23913,5830.73272727273
6793,3824.01025641026
11929,5830.73272727273
37609,5584.02
29905,4645.42790697674
32473,3734.486
13641,5584.02
41034,5717.15666666667
22202,0
17066,5717.15666666667
5082,5717.15666666667
3370,9808.8592
19634,5195.91219512195
23058,5717.15666666667
2514,7941.1556
29050,5717.15666666667
40178,0
27338,9808.8592
23914,7567.33727272727
21346,5085.99823529412
9362,5085.99823529412
6794,5326.55789473684
15354,9808.8592
34186,0
24770,7432.34041666667
802,7432.34041666667
7650,5195.91219512195
39322,9808.8592
13642,7406.76
4226,0
25626,7406.76
1658,7406.76
10218,0
28194,0
33330,5085.99823529412
35898,7567.33727272727
26482,7941.1556
8506,5056.8735
29906,6027.56976744186
32474,5056.8735
36754,7432.34041666667
17922,6027.56976744186
35042,5717.15666666667
11930,7567.33727272727
16210,0
37610,7406.76
14498,7941.1556
31618,5195.91219512195
18778,5326.55789473684
11074,5717.15666666667
38466,7941.1556
5938,6027.56976744186
20490,5056.8735
30762,5326.55789473684
12786,7432.34041666667
41035,3132.61558139535
15355,5030.44425531915
23059,3132.61558139535
27339,5030.44425531915
10219,0
29051,0
9363,3393.005
23915,4345.53
26483,4672.78913043478
28195,0
29907,3525.1556097561
3371,5030.44425531915
11075,3132.61558139535
34187,0
13643,4277.97695652174
25627,4277.97695652174
30763,3373.7427027027
1659,4277.97695652174
2515,4672.78913043478
21347,3393.005
22203,0
35899,4345.53
24771,4329.96666666667
17067,3132.61558139535
19635,3283.60307692308
32475,3341.20684210526
39323,5030.44425531915
7651,3283.60307692308
35043,3132.61558139535
14499,4672.78913043478
4227,0
5083,3132.61558139535
37611,4277.97695652174
5939,3525.1556097561
12787,4329.96666666667
18779,3373.7427027027
36755,4329.96666666667
803,4329.96666666667
31619,3283.60307692308
8507,3341.20684210526
40179,0
16211,0
20491,3341.20684210526
17923,3525.1556097561
38467,4672.78913043478
11931,4345.53
6795,3373.7427027027
33331,3393.005
40311,2928.73
22335,2928.73
34319,2928.73
20623,3922.31636363636
23191,4976.44
3503,0
30039,3530.94
27471,0
1791,5261.47404255319
21479,0
28327,2928.73
36031,4831.4
37743,5261.47404255319
8639,3922.31636363636
15487,0
36887,4855.21191489362
19767,3677.81105263158
9495,0
79,4831.4
4359,2928.73
935,4855.21191489362
25759,5261.47404255319
33463,0
24047,4831.4
16343,2928.73
26615,6570.52468085106
5215,3951.12097560976
24903,4855.21191489362
12919,4855.21191489362
7783,3677.81105263158
13775,5261.47404255319
35175,4976.44
6927,3657.43538461538
2647,6570.52468085106
18055,3530.94
14631,6570.52468085106
11207,4976.44
31751,3677.81105263158
29183,3951.12097560976
38599,6570.52468085106
6071,3530.94
30895,3657.43538461538
39455,0
32607,3922.31636363636
12063,4831.4
10351,2928.73
17199,3951.12097560976
18911,3657.43538461538
25628,7707.98
15356,9852.6652
23060,6661.23422222222
34188,0
2516,7830.7684
23916,8492.56863636364
39324,9852.6652
29052,6661.23422222222
6796,5611.88205128205
3372,9852.6652
22204,0
21348,5603.72647058824
30764,5611.88205128205
14500,7830.7684
1660,7707.98
5084,6661.23422222222
24772,7944.16311111111
29908,6604.65302325581
41036,6661.23422222222
13644,7707.98
19636,5556.21756097561
36756,7944.16311111111
27340,9852.6652
16212,0
40180,0
28196,0
31620,5556.21756097561
26484,7830.7684
18780,5611.88205128205
17068,6661.23422222222
10220,0
35900,8492.56863636364
7652,5556.21756097561
9364,5603.72647058824
32476,5250.8155
4228,0
35044,6661.23422222222
11076,6661.23422222222
8508,5250.8155
804,7944.16311111111
12788,7944.16311111111
11932,8492.56863636364
37612,7707.98
17924,6604.65302325581
33332,5603.72647058824
20492,5250.8155
38468,7830.7684
5940,6604.65302325581
28197,0
3373,10319.95125
23061,5372.95022727273
27341,10319.95125
21349,6524.15696969697
41037,5372.95022727273
23917,8453.36604651163
30765,6550.75842105263
14501,9452.40625
34189,0
6797,6550.75842105263
22205,0
9365,6524.15696969697
15357,10319.95125
29909,6662.78666666667
4229,0
39325,10319.95125
40181,0
2517,9452.40625
16213,0
26485,9452.40625
5085,5372.95022727273
24773,8564.26454545455
12789,8564.26454545455
17069,5372.95022727273
7653,6321.19121951219
19637,6321.19121951219
25629,8879.88208333333
29053,5372.95022727273
35045,5372.95022727273
37613,8879.88208333333
8509,6240.06205128205
33333,6524.15696969697
18781,6550.75842105263
805,8564.26454545455
10221,0
35901,8453.36604651163
11933,8453.36604651163
11077,5372.95022727273
20493,6240.06205128205
38469,9452.40625
1661,8879.88208333333
13645,8879.88208333333
31621,6321.19121951219
17925,6662.78666666667
36757,8564.26454545455
5941,6662.78666666667
32477,6240.06205128205
34190,0
3374,10539.0376
23918,8074.26454545454
35046,5151.44622222222
25630,7789.68
19638,5903.99804878049
14502,8494.5224
24774,7763.77777777778
11078,5151.44622222222
39326,10539.0376
8510,5894.8715
33334,6131.94647058824
41038,5151.44622222222
22206,0
21350,6131.94647058824
10222,0
4230,0
23062,5151.44622222222
7654,5903.99804878049
9366,6131.94647058824
1662,7789.68
27342,10539.0376
28198,0
11934,8074.26454545454
26486,8494.5224
6798,5910.68153846154
29910,6526.16186046512
5086,5151.44622222222
806,7763.77777777778
29054,5151.44622222222
15358,10539.0376
32478,5894.8715
30766,5910.68153846154
35902,8074.26454545454
40182,0
37614,7789.68
2518,8494.5224
38470,8494.5224
17070,5151.44622222222
5942,6526.16186046512
31622,5903.99804878049
17926,6526.16186046512
16214,0
20494,5894.8715
36758,7763.77777777778
13646,7789.68
12790,7763.77777777778
18782,5910.68153846154
3375,13195.7
41039,6350.13866666667
4231,0
29055,6350.13866666667
29911,7382.45395348837
8511,6963.0715
22207,0
34191,0
9367,7079.20294117647
35047,6350.13866666667
25631,10578.4
5087,6350.13866666667
24775,9560.67583333333
10223,0
19639,7177.80682926829
11079,6350.13866666667
27343,13195.7
5943,7382.45395348837
37615,10578.4
28199,0
16215,0
14503,11368.196
2519,11368.196
7655,7177.80682926829
807,9560.67583333333
23063,6350.13866666667
36759,9560.67583333333
15359,13195.7
17927,7382.45395348837
1663,10578.4
6799,6938.14871794872
31623,7177.80682926829
13647,10578.4
26487,11368.196
21351,7079.20294117647
35903,9181.26363636364
40183,0
11935,9181.26363636364
38471,11368.196
17071,6350.13866666667
18783,6938.14871794872
30767,6938.14871794872
12791,9560.67583333333
33335,7079.20294117647
39327,13195.7
20495,6963.0715
23919,9181.26363636364
32479,6963.0715
4232,0
34192,0
37616,6643.08
5944,5489.41302325581
23064,3766.924
35048,3766.924
8512,5019.7805
15360,9045.204
22208,0
14504,7336.1428
9368,5143.58764705882
31624,4873.37268292683
808,6436.43583333333
24776,6436.43583333333
25632,6643.08
3376,9045.204
33336,5143.58764705882
41040,3766.924
5088,3766.924
7656,4873.37268292683
29912,5489.41302325581
26488,7336.1428
38472,7336.1428
27344,9045.204
39328,9045.204
29056,3766.924
21352,5143.58764705882
2520,7336.1428
10224,0
28200,0
12792,6436.43583333333
17072,3766.924
36760,6436.43583333333
11936,6470.36090909091
11080,3766.924
1664,6643.08
40184,0
20496,5019.7805
30768,4971.1882051282
6800,4971.1882051282
23920,6470.36090909091
16216,0
35904,6470.36090909091
32480,5019.7805
18784,4971.1882051282
13648,6643.08
17928,5489.41302325581
19640,4873.37268292683
3377,5397.98595744681
15361,5397.98595744681
23065,4258.23674418605
25633,3998.8047826087
35049,4258.23674418605
14505,4208.09869565217
9369,3033.89625
33337,3033.89625
41041,4258.23674418605
26489,4208.09869565217
21353,3033.89625
38473,4208.09869565217
24777,3896.36333333333
34193,0
28201,0
4233,0
40185,0
30769,2832.25297297297
31625,2932.78820512821
16217,0
5089,4258.23674418605
23921,4360.3
22209,0
12793,3896.36333333333
17073,4258.23674418605
35905,4360.3
29913,3457.55951219512
5945,3457.55951219512
11081,4258.23674418605
36761,3896.36333333333
1665,3998.8047826087
8513,2893.60473684211
27345,5397.98595744681
2521,4208.09869565217
20497,2893.60473684211
10225,0
17929,3457.55951219512
18785,2832.25297297297
6801,2832.25297297297
809,3896.36333333333
19641,2932.78820512821
37617,3998.8047826087
13649,3998.8047826087
11937,4360.3
7657,2932.78820512821
32481,2893.60473684211
39329,5397.98595744681
29057,4258.23674418605
3378,7678.4568
23066,6565.48822222222
14506,6322.2544
21354,4773.29176470588
15362,7678.4568
10226,0
9370,4773.29176470588
6802,5184.32564102564
4234,0
34194,0
8514,4627.6825
41042,6565.48822222222
40186,0
5090,6565.48822222222
33338,4773.29176470588
22210,0
18786,5184.32564102564
28202,0
26490,6322.2544
24778,6770.96291666667
5946,5732.33906976744
11082,6565.48822222222
36762,6770.96291666667
17930,5732.33906976744
27346,7678.4568
29058,6565.48822222222
2522,6322.2544
23922,6901.22681818182
20498,4627.6825
12794,6770.96291666667
17074,6565.48822222222
35906,6901.22681818182
1666,6214.22
29914,5732.33906976744
19642,4797.86487804878
810,6770.96291666667
32482,4627.6825
11938,6901.22681818182
25634,6214.22
30770,5184.32564102564
13650,6214.22
38474,6322.2544
31626,4797.86487804878
37618,6214.22
16218,0
39330,7678.4568
7658,4797.86487804878
35050,6565.48822222222
21355,5864.37764705882
3379,10040.3744
5091,4640.79
9371,5864.37764705882
41043,4640.79
22211,0
2523,8904.3388
14507,8904.3388
25635,7803.4
17075,4640.79
35907,8431.87545454545
34195,0
10227,0
23067,4640.79
11083,4640.79
36763,7347.12533333333
15363,10040.3744
27347,10040.3744
30771,5539.88974358974
4235,0
33339,5864.37764705882
31627,5748.72780487805
6803,5539.88974358974
18787,5539.88974358974
28203,0
24779,7347.12533333333
5947,6763.84604651163
19643,5748.72780487805
811,7347.12533333333
39331,10040.3744
35051,4640.79
13651,7803.4
8515,6002.451
23923,8431.87545454545
40187,0
26491,8904.3388
12795,7347.12533333333
37619,7803.4
38475,8904.3388
7659,5748.72780487805
29915,6763.84604651163
32483,6002.451
1667,7803.4
16219,0
20499,6002.451
29059,4640.79
17931,6763.84604651163
11939,8431.87545454545
2524,9349.298
41044,8027.10377777778
28204,0
21356,6655.38176470588
25636,8953.02
23068,8027.10377777778
22212,0
35908,8860.09090909091
23924,8860.09090909091
7660,6576.66048780488
34196,0
36764,8844.43875
3380,10552.7184
40188,0
14508,9349.298
6804,6615.8041025641
1668,8953.02
5092,8027.10377777778
15364,10552.7184
29916,7253.04837209302
12796,8844.43875
32484,6623.4035
812,8844.43875
30772,6615.8041025641
33340,6655.38176470588
4236,0
16220,0
17076,8027.10377777778
24780,8844.43875
8516,6623.4035
18788,6615.8041025641
27348,10552.7184
13652,8953.02
17932,7253.04837209302
29060,8027.10377777778
11940,8860.09090909091
37620,8953.02
31628,6576.66048780488
39332,10552.7184
9372,6655.38176470588
35052,8027.10377777778
26492,9349.298
10228,0
5948,7253.04837209302
20500,6623.4035
38476,9349.298
19644,6576.66048780488
11084,8027.10377777778
23925,8194.96045454545
36765,7929.13644444444
23069,5458.77422222222
28205,0
15365,10382.4728
29917,6837.34604651163
22213,0
17077,5458.77422222222
40189,0
4237,0
24781,7929.13644444444
31629,5995.04243902439
12797,7929.13644444444
41045,5458.77422222222
13653,8052.14
26493,8373.5512
2525,8373.5512
16221,0
27349,10382.4728
29061,5458.77422222222
34197,0
10229,0
18789,6055.74666666667
3381,10382.4728
5093,5458.77422222222
25637,8052.14
1669,8052.14
35053,5458.77422222222
39333,10382.4728
6805,6055.74666666667
21357,6052.91235294118
8517,5814.4135
14509,8373.5512
813,7929.13644444444
35909,8194.96045454545
30773,6055.74666666667
11085,5458.77422222222
37621,8052.14
7661,5995.04243902439
20501,5814.4135
33341,6052.91235294118
9373,6052.91235294118
17933,6837.34604651163
11941,8194.96045454545
19645,5995.04243902439
5949,6837.34604651163
32485,5814.4135
38477,8373.5512
17078,7661.10644444444
29918,6684.99023255814
23070,7661.10644444444
11942,7966.91
1670,7504.34
29062,7661.10644444444
3382,9245.3
24782,7743.72044444444
34198,0
23926,7966.91
30774,5872.46153846154
27350,9245.3
14510,7578.68
26494,7578.68
41046,7661.10644444444
21358,5781.04882352941
40190,0
2526,7578.68
12798,7743.72044444444
11086,7661.10644444444
22214,0
10230,0
4238,0
8518,5464.0635
35054,7661.10644444444
