"Id","Sales"
26473,7586.45333333333
18769,5786.96571428571
793,7590.88941176471
19625,5275.34163934426
30753,5786.96571428571
20481,5460.82064516129
25617,7176.39211267606
37601,7176.39211267606
31609,5275.34163934426
6785,5786.96571428571
12777,7590.88941176471
24761,7590.88941176471
38457,7586.45333333333
25618,5894.58857142857
2506,6186.48
5074,5593.23555555556
23050,5593.23555555556
13634,5894.58857142857
29042,0
40170,0
5930,5448.18823529412
41026,5593.23555555556
35034,5593.23555555556
23906,6539.35698113207
21338,4665.53454545454
22194,0
1650,5894.58857142857
3362,7849.41473684211
15346,7849.41473684211
11066,5593.23555555556
27330,7849.41473684211
8498,4316.0832
30754,4567.26260869565
39314,7849.41473684211
28186,0
4218,0
10210,0
33322,4665.53454545454
29898,5448.18823529412
9354,4665.53454545454
34178,0
26474,6186.48
24762,6142.76307692308
32466,4316.0832
36746,6142.76307692308
7642,4455.06612244898
794,6142.76307692308
11922,6539.35698113207
31610,4455.06612244898
17058,5593.23555555556
16202,0
14490,6186.48
35890,6539.35698113207
19626,4455.06612244898
12778,6142.76307692308
18770,4567.26260869565
20482,4316.0832
17914,5448.18823529412
6786,4567.26260869565
37602,5894.58857142857
38458,6186.48
15347,9773.13802816901
41027,8537.88091603053
27331,9773.13802816901
21339,6650.19927272727
29899,6834.72786885246
8499,5964.29419354839
2507,8948.97126760564
29043,8537.88091603053
9355,6650.19927272727
28187,0
32467,5964.29419354839
35035,8537.88091603053
13635,9092.57142857143
11923,8222.90909090909
25619,9092.57142857143
23907,8222.90909090909
10211,0
14491,8948.97126760564
35891,8222.90909090909
34179,0
3363,9773.13802816901
24763,8021.77432835821
23051,8537.88091603053
30755,6198.25714285714
40171,0
5931,6834.72786885246
39315,9773.13802816901
31611,6419.88196721311
4219,0
1651,9092.57142857143
33323,6650.19927272727
18771,6198.25714285714
22195,0
6787,6198.25714285714
17059,8537.88091603053
795,8021.77432835821
20483,5964.29419354839
11067,8537.88091603053
7643,6419.88196721311
26475,8948.97126760564
12779,8021.77432835821
17915,6834.72786885246
16203,0
36747,8021.77432835821
19627,6419.88196721311
5075,8537.88091603053
38459,8948.97126760564
37603,9092.57142857143
23052,6582.75609022556
3364,12959.4933333333
22196,0
2508,10159.0933333333
21340,7125.17142857143
34180,0
8500,6684.4335483871
25620,9022.91830985915
9356,7125.17142857143
40172,0
10212,0
29900,7665.41114754098
27332,12959.4933333333
1652,9022.91830985915
24764,9299.44941176471
29044,6582.75609022556
4220,0
41028,6582.75609022556
5932,7665.41114754098
30756,6899.69142857143
35036,6582.75609022556
7644,6539.74032786885
23908,9327.90447761194
33324,7125.17142857143
31612,6539.74032786885
11924,9327.90447761194
5076,6582.75609022556
17060,6582.75609022556
20484,6684.4335483871
15348,12959.4933333333
11068,6582.75609022556
39316,12959.4933333333
13636,9022.91830985915
19628,6539.74032786885
14492,10159.0933333333
28188,0
26476,10159.0933333333
36748,9299.44941176471
18772,6899.69142857143
35892,9327.90447761194
32468,6684.4335483871
12780,9299.44941176471
796,9299.44941176471
38460,10159.0933333333
16204,0
17916,7665.41114754098
37604,9022.91830985915
6788,6899.69142857143
29045,0
21341,5084.81454545454
8501,4718.1312
35037,6275.33333333333
9357,5084.81454545454
41029,6275.33333333333
39317,7081.90315789474
10213,0
26477,6684.99428571429
1653,6295.83428571429
33325,5084.81454545454
3365,7081.90315789474
19629,4833.12979591837
23053,6275.33333333333
5077,6275.33333333333
30757,4701.45391304348
13637,6295.83428571429
27333,7081.90315789474
4221,0
23909,6554.30037735849
34181,0
36749,6070.20923076923
24765,6070.20923076923
14493,6684.99428571429
20485,4718.1312
25621,6295.83428571429
5933,5202.72941176471
22197,0
28189,0
35893,6554.30037735849
2509,6684.99428571429
12781,6070.20923076923
29901,5202.72941176471
11069,6275.33333333333
38461,6684.99428571429
797,6070.20923076923
7645,4833.12979591837
40173,0
17917,5202.72941176471
16205,0
11925,6554.30037735849
6789,4701.45391304348
32469,4718.1312
31613,4833.12979591837
15349,7081.90315789474
37605,6295.83428571429
18773,4701.45391304348
17061,6275.33333333333
5934,3812.30163934426
23910,4438.05134328358
34182,0
23054,2703.82195488722
3366,5712.37333333333
39318,5712.37333333333
41030,2703.82195488722
5078,2703.82195488722
15350,5712.37333333333
13638,4437.87718309859
1654,4437.87718309859
7646,3296.04196721311
2510,4822.32
14494,4822.32
35038,2703.82195488722
28190,0
29046,2703.82195488722
19630,3296.04196721311
798,4555.45411764706
22198,0
4222,0
33326,3617.16
25622,4437.87718309859
24766,4555.45411764706
29902,3812.30163934426
35894,4438.05134328358
36750,4555.45411764706
30758,3552.34285714286
26478,4822.32
11070,2703.82195488722
40174,0
18774,3552.34285714286
20486,3453.18193548387
27334,5712.37333333333
6790,3552.34285714286
17062,2703.82195488722
10214,0
21342,3617.16
32470,3453.18193548387
8502,3453.18193548387
9358,3617.16
11926,4438.05134328358
37606,4437.87718309859
16206,0
38462,4822.32
12782,4555.45411764706
31614,3296.04196721311
17918,3812.30163934426
41031,6520.7169924812
9359,5378.74285714286
35039,6520.7169924812
28191,0
29047,6520.7169924812
23055,6520.7169924812
22199,0
23911,6855.57492537313
27335,8738.3661971831
21343,5378.74285714286
36751,6802.03764705882
34183,0
10215,0
11071,6520.7169924812
1655,6833.45577464789
15351,8738.3661971831
7647,4706.67540983607
4223,0
2511,7597.58873239437
14495,7597.58873239437
5079,6520.7169924812
31615,4706.67540983607
17063,6520.7169924812
38463,7597.58873239437
799,6802.03764705882
33327,5378.74285714286
39319,8738.3661971831
40175,0
13639,6833.45577464789
6791,4944.25714285714
11927,6855.57492537313
35895,6855.57492537313
37607,6833.45577464789
5935,5374.45770491803
3367,8738.3661971831
26479,7597.58873239437
32471,5037.32129032258
18775,4944.25714285714
25623,6833.45577464789
20487,5037.32129032258
8503,5037.32129032258
19631,4706.67540983607
29903,5374.45770491803
16207,0
17919,5374.45770491803
30759,4944.25714285714
24767,6802.03764705882
12783,6802.03764705882
15352,9985.37333333333
21344,7483.10709677419
9360,7483.10709677419
1656,8027.52
35040,5943.96179104478
23056,5943.96179104478
27336,9985.37333333333
29904,7548.01548387097
25624,8027.52
36752,8650.39774647887
10216,3423.08727272727
28192,3423.08727272727
22200,3423.08727272727
23912,8035.69411764706
3368,9985.37333333333
17064,5943.96179104478
38464,8643.4
11072,5943.96179104478
7648,6709.31409836066
19632,6709.31409836066
40176,3423.08727272727
39320,9985.37333333333
33328,7483.10709677419
30760,7277.408
16208,3423.08727272727
14496,8643.4
34184,3423.08727272727
24768,8650.39774647887
26480,8643.4
32472,7106.84903225806
4224,3423.08727272727
31616,6709.31409836066
11928,8035.69411764706
8504,7106.84903225806
2512,8643.4
41032,5943.96179104478
5080,5943.96179104478
17920,7548.01548387097
18776,7277.408
13640,8027.52
29048,5943.96179104478
12784,8650.39774647887
800,8650.39774647887
37608,8027.52
35896,8035.69411764706
6792,7277.408
20488,7106.84903225806
5936,7548.01548387097
17065,3286.08
23057,3286.08
10217,0
26481,5970.6
35041,3286.08
7649,3735.13967213115
28193,0
9361,3974.69672727273
3369,7078.93028571429
1657,5452.43492957746
15353,7078.93028571429
19633,3735.13967213115
12785,5116.00941176471
24769,5116.00941176471
27337,7078.93028571429
25625,5452.43492957746
16209,0
8505,3743.05548387097
41033,3286.08
5081,3286.08
22201,0
2513,5970.6
35897,5679.71820895522
38465,5970.6
34185,0
29049,3286.08
20489,3743.05548387097
4225,0
39321,7078.93028571429
14497,5970.6
31617,3735.13967213115
21345,3974.69672727273
33329,3974.69672727273
11073,3286.08
801,5116.00941176471
18777,3725.29714285714
40177,0
36753,5116.00941176471
30761,3725.29714285714
5937,4497.23803278689
17921,4497.23803278689
23913,5679.71820895522
6793,3725.29714285714
11929,5679.71820895522
37609,5452.43492957746
29905,4497.23803278689
32473,3743.05548387097
13641,5452.43492957746
41034,5709.5928358209
22202,0
17066,5709.5928358209
5082,5709.5928358209
3370,9803.54666666667
19634,5047.99475409836
23058,5709.5928358209
2514,7960.41333333333
29050,5709.5928358209
40178,0
27338,9803.54666666667
23914,7469.71701492537
21346,5562.6
9362,5562.6
6794,5258.96727272727
15354,9803.54666666667
34186,0
24770,7334.11605633803
802,7334.11605633803
7650,5047.99475409836
39322,9803.54666666667
13642,7349.44901408451
4226,0
25626,7349.44901408451
1658,7349.44901408451
10218,0
28194,0
33330,5562.6
35898,7469.71701492537
26482,7960.41333333333
8506,5087.34967741935
29906,5899.35483870968
32474,5087.34967741935
36754,7334.11605633803
17922,5899.35483870968
35042,5709.5928358209
11930,7469.71701492537
16210,0
37610,7349.44901408451
14498,7960.41333333333
31618,5047.99475409836
18778,5258.96727272727
11074,5709.5928358209
38466,7960.41333333333
5938,5899.35483870968
20490,5087.34967741935
30762,5258.96727272727
12786,7334.11605633803
41035,3129.92888888889
15355,4995.40210526316
23059,3129.92888888889
27339,4995.40210526316
10219,0
29051,0
9363,3554.55272727273
23915,4295.16679245283
26483,4615.56
28195,0
29907,3517.91058823529
3371,4995.40210526316
11075,3129.92888888889
34187,0
13643,4235.67428571429
25627,4235.67428571429
30763,3353.67652173913
1659,4235.67428571429
2515,4615.56
21347,3554.55272727273
22203,0
35899,4295.16679245283
24771,4234.46769230769
17067,3129.92888888889
19635,3264.25469387755
32475,3268.8576
39323,4995.40210526316
7651,3264.25469387755
35043,3129.92888888889
14499,4615.56
4227,0
5083,3129.92888888889
37611,4235.67428571429
5939,3517.91058823529
12787,4234.46769230769
18779,3353.67652173913
36755,4234.46769230769
803,4234.46769230769
31619,3264.25469387755
8507,3268.8576
40179,0
16211,0
20491,3268.8576
17923,3517.91058823529
38467,4615.56
11931,4295.16679245283
6795,3353.67652173913
33331,3554.55272727273
40311,2931.72837209302
22335,2931.72837209302
34319,2931.72837209302
20623,4070.4
23191,4910.96123076923
3503,0
30039,3490.15111111111
27471,0
1791,5141.53739130435
21479,0
28327,2931.72837209302
36031,4756.26181818182
37743,5141.53739130435
8639,4070.4
15487,0
36887,4785.57217391304
19767,3588.256
9495,0
79,4756.26181818182
4359,2931.72837209302
935,4785.57217391304
25759,5141.53739130435
33463,0
24047,4756.26181818182
16343,2931.72837209302
26615,6506.4347826087
5215,3886.42169491525
24903,4785.57217391304
12919,4785.57217391304
7783,3588.256
13775,5141.53739130435
35175,4910.96123076923
6927,3604.60474576271
2647,6506.4347826087
18055,3490.15111111111
14631,6506.4347826087
11207,4910.96123076923
31751,3588.256
29183,3886.42169491525
38599,6506.4347826087
6071,3490.15111111111
30895,3604.60474576271
39455,0
32607,4070.4
12063,4756.26181818182
10351,2931.72837209302
17199,3886.42169491525
18911,3604.60474576271
25628,7680.75718309859
15356,9831.14666666667
23060,6649.21791044776
34188,0
2516,7842.85333333333
23916,8446.16597014925
39324,9831.14666666667
29052,6649.21791044776
6796,5571.54857142857
3372,9831.14666666667
22204,0
21348,6176.79428571429
30764,5571.54857142857
14500,7842.85333333333
1660,7680.75718309859
5084,6649.21791044776
24772,7951.96235294118
29908,6507.49935483871
41036,6649.21791044776
13644,7680.75718309859
19636,5443.68786885246
36756,7951.96235294118
27340,9831.14666666667
16212,0
40180,0
28196,0
31620,5443.68786885246
26484,7842.85333333333
18780,5571.54857142857
17068,6649.21791044776
10220,0
35900,8446.16597014925
7652,5443.68786885246
9364,6176.79428571429
32476,5345.83741935484
4228,0
35044,6649.21791044776
11076,6649.21791044776
8508,5345.83741935484
804,7951.96235294118
12788,7951.96235294118
11932,8446.16597014925
37612,7680.75718309859
17924,6507.49935483871
33332,6176.79428571429
20492,5345.83741935484
38468,7842.85333333333
5940,6507.49935483871
28197,0
3373,9925.39885714286
23061,5233.75877862595
27341,9925.39885714286
21349,6413.93454545454
41037,5233.75877862595
23917,8131.04
30765,6213.38181818182
14501,9114.70628571429
34189,0
6797,6213.38181818182
22205,0
9365,6413.93454545454
15357,9925.39885714286
29909,6353.712
4229,0
39325,9925.39885714286
40181,0
2517,9114.70628571429
16213,0
26485,9114.70628571429
5085,5233.75877862595
24773,8195.01850746269
12789,8195.01850746269
17069,5233.75877862595
7653,5998.14295081967
19637,5998.14295081967
25629,8520.04114285714
29053,5233.75877862595
35045,5233.75877862595
37613,8520.04114285714
8509,6004.0131147541
33333,6413.93454545454
18781,6213.38181818182
805,8195.01850746269
10221,0
35901,8131.04
11933,8131.04
11077,5233.75877862595
20493,6004.0131147541
38469,9114.70628571429
1661,8520.04114285714
13645,8520.04114285714
31621,5998.14295081967
17925,6353.712
36757,8195.01850746269
5941,6353.712
32477,6004.0131147541
34190,0
3374,10526.0133333333
23918,7925.76
35046,5136.33203007519
25630,7668.15549295775
19638,5774.21114754098
14502,8343.09333333333
24774,7692.08470588235
11078,5136.33203007519
39326,10526.0133333333
8510,5902.45161290323
33334,6393.13714285714
41038,5136.33203007519
22206,0
21350,6393.13714285714
10222,0
4230,0
23062,5136.33203007519
7654,5774.21114754098
9366,6393.13714285714
1662,7668.15549295775
27342,10526.0133333333
28198,0
11934,7925.76
26486,8343.09333333333
6798,5878.04571428571
29910,6405.65508196721
5086,5136.33203007519
806,7692.08470588235
29054,5136.33203007519
15358,10526.0133333333
32478,5902.45161290323
30766,5878.04571428571
35902,7925.76
40182,0
37614,7668.15549295775
2518,8343.09333333333
38470,8343.09333333333
17070,5136.33203007519
5942,6405.65508196721
31622,5774.21114754098
17926,6405.65508196721
16214,0
20494,5902.45161290323
36758,7692.08470588235
13646,7668.15549295775
12790,7692.08470588235
18782,5878.04571428571
3375,13071.4933333333
41039,6284.96955223881
4231,0
29055,6284.96955223881
29911,7260.68129032258
8511,6997.20774193548
22207,0
34191,0
9367,7351.14857142857
35047,6284.96955223881
25631,10382.7921126761
5087,6284.96955223881
24775,9423.61690140845
10223,0
19639,6986.64393442623
11079,6284.96955223881
27343,13071.4933333333
5943,7260.68129032258
37615,10382.7921126761
28199,0
16215,0
14503,11284.4
2519,11284.4
7655,6986.64393442623
807,9423.61690140845
23063,6284.96955223881
36759,9423.61690140845
15359,13071.4933333333
17927,7260.68129032258
1663,10382.7921126761
6799,6854.38285714286
31623,6986.64393442623
13647,10382.7921126761
26487,11284.4
21351,7351.14857142857
35903,9180.03582089552
40183,0
11935,9180.03582089552
38471,11284.4
17071,6284.96955223881
18783,6854.38285714286
30767,6854.38285714286
12791,9423.61690140845
33335,7351.14857142857
39327,13071.4933333333
20495,6997.20774193548
23919,9180.03582089552
32479,6997.20774193548
4232,0
34192,0
37616,6552.40563380282
5944,5409.5535483871
23064,3718.46686567164
35048,3718.46686567164
8512,5099.34967741935
15360,8855.6
22208,0
14504,7246.57333333333
9368,5517.97714285714
31624,4814.76196721311
808,6364.70535211268
24776,6364.70535211268
25632,6552.40563380282
3376,8855.6
33336,5517.97714285714
41040,3718.46686567164
5088,3718.46686567164
7656,4814.76196721311
29912,5409.5535483871
26488,7246.57333333333
38472,7246.57333333333
27344,8855.6
39328,8855.6
29056,3718.46686567164
21352,5517.97714285714
2520,7246.57333333333
10224,0
28200,0
12792,6364.70535211268
17072,3718.46686567164
36760,6364.70535211268
11936,6504.63044776119
11080,3718.46686567164
1664,6552.40563380282
40184,0
20496,5099.34967741935
30768,4942.66285714286
6800,4942.66285714286
23920,6504.63044776119
16216,0
35904,6504.63044776119
32480,5099.34967741935
18784,4942.66285714286
13648,6552.40563380282
17928,5409.5535483871
19640,4814.76196721311
3377,5149.20421052632
15361,5149.20421052632
23065,4116.08
25633,3872.16
35049,4116.08
14505,4048.83428571429
9369,3091.63636363636
33337,3091.63636363636
41041,4116.08
26489,4048.83428571429
21353,3091.63636363636
38473,4048.83428571429
24777,3758.68981132075
34193,0
28201,0
4233,0
40185,0
30769,2790.94956521739
31625,2829.70775510204
16217,0
5089,4116.08
23921,4218.33056603774
22209,0
12793,3758.68981132075
17073,4116.08
35905,4218.33056603774
29913,3343.34117647059
5945,3343.34117647059
11081,4116.08
36761,3758.68981132075
1665,3872.16
8513,2819.0784
27345,5149.20421052632
2521,4048.83428571429
20497,2819.0784
10225,0
17929,3343.34117647059
18785,2790.94956521739
6801,2790.94956521739
809,3758.68981132075
19641,2829.70775510204
37617,3872.16
13649,3872.16
11937,4218.33056603774
7657,2829.70775510204
32481,2819.0784
39329,5149.20421052632
29057,4116.08
3378,7737.93333333333
23066,6579.11641791045
14506,6359.26666666667
21354,5346.73714285714
15362,7737.93333333333
10226,0
9370,5346.73714285714
6802,5245.56
4234,0
34194,0
8514,4879.78838709677
41042,6579.11641791045
40186,0
5090,6579.11641791045
33338,5346.73714285714
22210,0
18786,5245.56
28202,0
26490,6359.26666666667
24778,6838.29633802817
5946,5735.36516129032
11082,6579.11641791045
36762,6838.29633802817
17930,5735.36516129032
27346,7737.93333333333
29058,6579.11641791045
2522,6359.26666666667
23922,6912.70208955224
20498,4879.78838709677
12794,6838.29633802817
17074,6579.11641791045
35906,6912.70208955224
1666,6259.2676056338
29914,5735.36516129032
