"Id","Sales"
23905,7026.25205882353
35889,7026.25205882353
29897,5924.69639344262
4217,0
3361,8966.31625
15345,8966.31625
36745,7669.96117647059
14489,7665.47888888889
11065,6168.20812030075
7641,5330.2931147541
40169,0
39313,8966.31625
17913,5924.69639344262
33321,6022.90321428571
10209,0
16201,0
32465,5517.70419354839
17057,6168.20812030075
34177,0
26473,7665.47888888889
18769,5847.24660714286
793,7669.96117647059
19625,5330.2931147541
30753,5847.24660714286
20481,5517.70419354839
25617,7251.1461971831
37601,7251.1461971831
31609,5330.2931147541
6785,5847.24660714286
12777,7669.96117647059
24761,7669.96117647059
38457,7665.47888888889
25618,5955.99053571429
2506,6250.9225
5074,5651.49842592593
23050,5651.49842592593
13634,5955.99053571429
29042,0
40170,0
5930,5504.94019607843
41026,5651.49842592593
35034,5651.49842592593
23906,6607.47528301887
21338,4714.13386363636
22194,0
1650,5955.99053571429
3362,7931.17947368421
15346,7931.17947368421
11066,5651.49842592593
27330,7931.17947368421
8498,4361.0424
30754,4614.83826086956
39314,7931.17947368421
28186,0
4218,0
10210,0
33322,4714.13386363636
29898,5504.94019607843
9354,4714.13386363636
34178,0
26474,6250.9225
24762,6206.75019230769
32466,4361.0424
36746,6206.75019230769
7642,4501.47306122449
794,6206.75019230769
11922,6607.47528301887
31610,4501.47306122449
17058,5651.49842592593
16202,0
14490,6250.9225
35890,6607.47528301887
19626,4501.47306122449
12778,6206.75019230769
18770,4614.83826086956
20482,4361.0424
17914,5504.94019607843
6786,4614.83826086956
37602,5955.99053571429
38458,6250.9225
15347,9874.94154929577
41027,8626.81717557252
27331,9874.94154929577
21339,6719.47218181818
29899,6905.92295081967
8499,6026.42225806452
2507,9042.18971830986
29043,8626.81717557252
9355,6719.47218181818
28187,0
32467,6026.42225806452
35035,8626.81717557252
13635,9187.28571428571
11923,8308.56439393939
25619,9187.28571428571
23907,8308.56439393939
10211,0
14491,9042.18971830986
35891,8308.56439393939
34179,0
3363,9874.94154929577
24763,8105.33447761194
23051,8626.81717557252
30755,6262.82232142857
40171,0
5931,6905.92295081967
39315,9874.94154929577
31611,6486.75573770492
4219,0
1651,9187.28571428571
33323,6719.47218181818
18771,6262.82232142857
22195,0
6787,6262.82232142857
17059,8626.81717557252
795,8105.33447761194
20483,6026.42225806452
11067,8626.81717557252
7643,6486.75573770492
26475,9042.18971830986
12779,8105.33447761194
17915,6905.92295081967
16203,0
36747,8105.33447761194
19627,6486.75573770492
5075,8626.81717557252
38459,9042.18971830986
37603,9187.28571428571
23052,6651.32646616541
3364,13094.4880555556
22196,0
2508,10264.9172222222
21340,7199.39196428571
34180,0
8500,6754.06306451613
25620,9116.90704225352
9356,7199.39196428571
40172,0
10212,0
29900,7745.25918032787
27332,13094.4880555556
1652,9116.90704225352
24764,9396.31867647059
29044,6651.32646616541
4220,0
41028,6651.32646616541
5932,7745.25918032787
30756,6971.56321428571
35036,6651.32646616541
7644,6607.86262295082
23908,9425.07014925373
33324,7199.39196428571
31612,6607.86262295082
11924,9425.07014925373
5076,6651.32646616541
17060,6651.32646616541
20484,6754.06306451613
15348,13094.4880555556
11068,6651.32646616541
39316,13094.4880555556
13636,9116.90704225352
19628,6607.86262295082
14492,10264.9172222222
28188,0
26476,10264.9172222222
36748,9396.31867647059
18772,6971.56321428571
35892,9425.07014925373
32468,6754.06306451613
12780,9396.31867647059
796,9396.31867647059
38460,10264.9172222222
16204,0
17916,7745.25918032787
37604,9116.90704225352
6788,6971.56321428571
29045,0
21341,5137.78136363636
8501,4767.2784
35037,6340.70138888889
9357,5137.78136363636
41029,6340.70138888889
39317,7155.67298245614
10213,0
26477,6754.62964285714
1653,6361.41589285714
33325,5137.78136363636
3365,7155.67298245614
19629,4883.47489795918
23053,6340.70138888889
5077,6340.70138888889
30757,4750.42739130435
13637,6361.41589285714
27333,7155.67298245614
4221,0
23909,6622.57433962264
34181,0
36749,6133.44057692308
24765,6133.44057692308
14493,6754.62964285714
20485,4767.2784
25621,6361.41589285714
5933,5256.92450980392
22197,0
28189,0
35893,6622.57433962264
2509,6754.62964285714
12781,6133.44057692308
29901,5256.92450980392
11069,6340.70138888889
38461,6754.62964285714
797,6133.44057692308
7645,4883.47489795918
40173,0
17917,5256.92450980392
16205,0
11925,6622.57433962264
6789,4750.42739130435
32469,4767.2784
31613,4883.47489795918
15349,7155.67298245614
37605,6361.41589285714
18773,4750.42739130435
17061,6340.70138888889
5934,3852.0131147541
23910,4484.28104477612
34182,0
23054,2731.98676691729
3366,5771.87722222222
39318,5771.87722222222
41030,2731.98676691729
5078,2731.98676691729
15350,5771.87722222222
13638,4484.10507042253
1654,4484.10507042253
7646,3330.37573770492
2510,4872.5525
14494,4872.5525
35038,2731.98676691729
28190,0
29046,2731.98676691729
19630,3330.37573770492
798,4602.90676470588
22198,0
4222,0
33326,3654.83875
25622,4484.10507042253
24766,4602.90676470588
29902,3852.0131147541
35894,4484.28104477612
36750,4602.90676470588
30758,3589.34642857143
26478,4872.5525
11070,2731.98676691729
40174,0
18774,3589.34642857143
20486,3489.15258064516
27334,5771.87722222222
6790,3589.34642857143
17062,2731.98676691729
10214,0
21342,3654.83875
32470,3489.15258064516
8502,3489.15258064516
9358,3654.83875
11926,4484.28104477612
37606,4484.10507042253
16206,0
38462,4872.5525
12782,4602.90676470588
31614,3330.37573770492
17918,3852.0131147541
41031,6588.64112781955
9359,5434.77142857143
35039,6588.64112781955
28191,0
29047,6588.64112781955
23055,6588.64112781955
22199,0
23911,6926.9871641791
27335,8829.39084507042
21343,5434.77142857143
36751,6872.89220588235
34183,0
10215,0
11071,6588.64112781955
1655,6904.6376056338
15351,8829.39084507042
7647,4755.70327868852
4223,0
2511,7676.73028169014
14495,7676.73028169014
5079,6588.64112781955
31615,4755.70327868852
17063,6588.64112781955
38463,7676.73028169014
799,6872.89220588235
33327,5434.77142857143
39319,8829.39084507042
40175,0
13639,6904.6376056338
6791,4995.75982142857
11927,6926.9871641791
35895,6926.9871641791
37607,6904.6376056338
5935,5430.44163934426
3367,8829.39084507042
26479,7676.73028169014
32471,5089.79338709677
18775,4995.75982142857
25623,6904.6376056338
20487,5089.79338709677
8503,5089.79338709677
19631,4755.70327868852
29903,5430.44163934426
16207,0
17919,5430.44163934426
30759,4995.75982142857
24767,6872.89220588235
12783,6872.89220588235
15352,10089.3876388889
21344,7561.05612903226
9360,7561.05612903226
1656,8111.14
35040,6005.87805970149
23056,6005.87805970149
27336,10089.3876388889
29904,7626.64064516129
25624,8111.14
36752,8740.50605633803
10216,3458.74443181818
28192,3458.74443181818
22200,3458.74443181818
23912,8119.39926470588
3368,10089.3876388889
17064,6005.87805970149
38464,8733.43541666667
11072,6005.87805970149
7648,6779.20278688525
19632,6779.20278688525
40176,3458.74443181818
39320,10089.3876388889
33328,7561.05612903226
30760,7353.21433333333
16208,3458.74443181818
14496,8733.43541666667
34184,3458.74443181818
24768,8740.50605633803
26480,8733.43541666667
32472,7180.87870967742
4224,3458.74443181818
31616,6779.20278688525
11928,8119.39926470588
8504,7180.87870967742
2512,8733.43541666667
41032,6005.87805970149
5080,6005.87805970149
17920,7626.64064516129
18776,7353.21433333333
13640,8111.14
29048,6005.87805970149
12784,8740.50605633803
800,8740.50605633803
37608,8111.14
35896,8119.39926470588
6792,7353.21433333333
20488,7180.87870967742
5936,7626.64064516129
17065,3320.31
23057,3320.31
10217,0
26481,6032.79375
35041,3320.31
7649,3774.04737704918
28193,0
9361,4016.09981818182
3369,7152.66914285714
1657,5509.23112676056
15353,7152.66914285714
19633,3774.04737704918
12785,5169.30117647059
24769,5169.30117647059
27337,7152.66914285714
25625,5509.23112676056
16209,0
8505,3782.04564516129
41033,3320.31
5081,3320.31
22201,0
2513,6032.79375
35897,5738.88194029851
38465,6032.79375
34185,0
29049,3320.31
20489,3782.04564516129
4225,0
39321,7152.66914285714
14497,6032.79375
31617,3774.04737704918
21345,4016.09981818182
33329,4016.09981818182
11073,3320.31
801,5169.30117647059
18777,3764.10232142857
40177,0
36753,5169.30117647059
30761,3764.10232142857
5937,4544.08426229508
17921,4544.08426229508
23913,5738.88194029851
6793,3764.10232142857
11929,5738.88194029851
37609,5509.23112676056
29905,4544.08426229508
32473,3782.04564516129
13641,5509.23112676056
41034,5769.06776119403
22202,0
17066,5769.06776119403
5082,5769.06776119403
3370,9905.66694444444
19634,5100.57803278689
23058,5769.06776119403
2514,8043.33430555556
29050,5769.06776119403
40178,0
27338,9905.66694444444
23914,7547.52656716418
21346,5620.54375
9362,5620.54375
6794,5313.74818181818
15354,9905.66694444444
34186,0
24770,7410.51309859155
802,7410.51309859155
7650,5100.57803278689
39322,9905.66694444444
13642,7426.00577464789
4226,0
25626,7426.00577464789
1658,7426.00577464789
10218,0
28194,0
33330,5620.54375
35898,7547.52656716418
26482,8043.33430555556
8506,5140.34290322581
29906,5960.8064516129
32474,5140.34290322581
36754,7410.51309859155
17922,5960.8064516129
35042,5769.06776119403
11930,7547.52656716418
16210,0
37610,7426.00577464789
14498,8043.33430555556
31618,5100.57803278689
18778,5313.74818181818
11074,5769.06776119403
38466,8043.33430555556
5938,5960.8064516129
20490,5140.34290322581
30762,5313.74818181818
12786,7410.51309859155
41035,3162.53231481481
15355,5047.43754385965
23059,3162.53231481481
27339,5047.43754385965
10219,0
29051,0
9363,3591.57931818182
23915,4339.90811320755
26483,4663.63875
28195,0
29907,3554.55549019608
3371,5047.43754385965
11075,3162.53231481481
34187,0
13643,4279.79589285714
25627,4279.79589285714
30763,3388.61065217391
1659,4279.79589285714
2515,4663.63875
21347,3591.57931818182
22203,0
35899,4339.90811320755
24771,4278.57673076923
17067,3162.53231481481
19635,3298.25734693878
32475,3302.9082
39323,5047.43754385965
7651,3298.25734693878
35043,3162.53231481481
14499,4663.63875
4227,0
5083,3162.53231481481
37611,4279.79589285714
5939,3554.55549019608
12787,4278.57673076923
18779,3388.61065217391
36755,4278.57673076923
803,4278.57673076923
31619,3298.25734693878
8507,3302.9082
40179,0
16211,0
20491,3302.9082
17923,3554.55549019608
38467,4663.63875
11931,4339.90811320755
6795,3388.61065217391
33331,3591.57931818182
40311,2962.26720930233
22335,2962.26720930233
34319,2962.26720930233
20623,4112.8
23191,4962.11707692308
3503,0
30039,3526.50685185185
27471,0
1791,5195.09507246377
21479,0
28327,2962.26720930233
36031,4805.80621212121
37743,5195.09507246377
8639,4112.8
15487,0
36887,4835.42188405797
19767,3625.63366666667
9495,0
79,4805.80621212121
4359,2962.26720930233
935,4835.42188405797
25759,5195.09507246377
33463,0
24047,4805.80621212121
16343,2962.26720930233
26615,6574.21014492754
5215,3926.90525423729
24903,4835.42188405797
12919,4835.42188405797
7783,3625.63366666667
13775,5195.09507246377
35175,4962.11707692308
6927,3642.15271186441
2647,6574.21014492754
18055,3526.50685185185
14631,6574.21014492754
11207,4962.11707692308
31751,3625.63366666667
29183,3926.90525423729
38599,6574.21014492754
6071,3526.50685185185
30895,3642.15271186441
39455,0
32607,4112.8
12063,4805.80621212121
10351,2962.26720930233
17199,3926.90525423729
18911,3642.15271186441
25628,7760.76507042253
15356,9933.55444444444
23060,6718.48059701493
34188,0
2516,7924.54972222222
23916,8534.14686567164
39324,9933.55444444444
29052,6718.48059701493
6796,5629.58553571429
3372,9933.55444444444
22204,0
21348,6241.13589285714
30764,5629.58553571429
14500,7924.54972222222
1660,7760.76507042253
5084,6718.48059701493
24772,8034.79529411765
29908,6575.28580645161
41036,6718.48059701493
13644,7760.76507042253
19636,5500.39295081967
36756,8034.79529411765
27340,9933.55444444444
16212,0
40180,0
28196,0
31620,5500.39295081967
26484,7924.54972222222
18780,5629.58553571429
17068,6718.48059701493
10220,0
35900,8534.14686567164
7652,5500.39295081967
9364,6241.13589285714
32476,5401.52322580645
4228,0
35044,6718.48059701493
11076,6718.48059701493
8508,5401.52322580645
804,8034.79529411765
12788,8034.79529411765
11932,8534.14686567164
37612,7760.76507042253
17924,6575.28580645161
33332,6241.13589285714
20492,5401.52322580645
38468,7924.54972222222
5940,6575.28580645161
28197,0
3373,10028.7884285714
23061,5288.27709923664
27341,10028.7884285714
21349,6480.74636363636
41037,5288.27709923664
23917,8215.73833333333
30765,6278.10454545454
14501,9209.65114285714
34189,0
6797,6278.10454545454
22205,0
9365,6480.74636363636
15357,10028.7884285714
29909,6419.8965
4229,0
39325,10028.7884285714
40181,0
2517,9209.65114285714
16213,0
26485,9209.65114285714
5085,5288.27709923664
24773,8280.38328358209
12789,8280.38328358209
17069,5288.27709923664
7653,6060.62360655738
19637,6060.62360655738
25629,8608.79157142857
29053,5288.27709923664
35045,5288.27709923664
37613,8608.79157142857
8509,6066.55491803279
33333,6480.74636363636
18781,6278.10454545454
805,8280.38328358209
10221,0
35901,8215.73833333333
11933,8215.73833333333
11077,5288.27709923664
20493,6066.55491803279
38469,9209.65114285714
1661,8608.79157142857
13645,8608.79157142857
31621,6060.62360655738
17925,6419.8965
36757,8280.38328358209
5941,6419.8965
32477,6066.55491803279
34190,0
3374,10635.6593055556
23918,8008.32
35046,5189.8354887218
25630,7748.03211267606
19638,5834.35918032787
14502,8430.00055555556
24774,7772.21058823529
11078,5189.8354887218
39326,10635.6593055556
8510,5963.93548387097
33334,6459.73232142857
41038,5189.8354887218
22206,0
21350,6459.73232142857
10222,0
4230,0
23062,5189.8354887218
7654,5834.35918032787
9366,6459.73232142857
1662,7748.03211267606
27342,10635.6593055556
28198,0
11934,8008.32
26486,8430.00055555556
6798,5939.27535714286
29910,6472.3806557377
5086,5189.8354887218
806,7772.21058823529
29054,5189.8354887218
15358,10635.6593055556
32478,5963.93548387097
30766,5939.27535714286
35902,8008.32
40182,0
37614,7748.03211267606
2518,8430.00055555556
38470,8430.00055555556
17070,5189.8354887218
5942,6472.3806557377
31622,5834.35918032787
17926,6472.3806557377
16214,0
20494,5963.93548387097
36758,7772.21058823529
13646,7748.03211267606
12790,7772.21058823529
18782,5939.27535714286
3375,13207.6547222222
41039,6350.43798507463
4231,0
29055,6350.43798507463
29911,7336.31338709677
8511,7070.09532258065
22207,0
34191,0
9367,7427.72303571429
35047,6350.43798507463
25631,10490.9461971831
5087,6350.43798507463
24775,9521.77957746479
10223,0
19639,7059.42147540984
11079,6350.43798507463
27343,13207.6547222222
5943,7336.31338709677
37615,10490.9461971831
28199,0
16215,0
14503,11401.9458333333
2519,11401.9458333333
7655,7059.42147540984
807,9521.77957746479
23063,6350.43798507463
36759,9521.77957746479
15359,13207.6547222222
17927,7336.31338709677
1663,10490.9461971831
6799,6925.78267857143
31623,7059.42147540984
13647,10490.9461971831
26487,11401.9458333333
21351,7427.72303571429
35903,9275.66119402985
40183,0
11935,9275.66119402985
38471,11401.9458333333
17071,6350.43798507463
18783,6925.78267857143
30767,6925.78267857143
12791,9521.77957746479
33335,7427.72303571429
39327,13207.6547222222
20495,7070.09532258065
23919,9275.66119402985
32479,7070.09532258065
4232,0
34192,0
37616,6620.65985915493
5944,5465.90306451613
23064,3757.20089552239
35048,3757.20089552239
8512,5152.46790322581
15360,8947.84583333333
22208,0
14504,7322.05847222222
9368,5575.45607142857
31624,4864.91573770492
808,6431.00436619718
24776,6431.00436619718
25632,6620.65985915493
3376,8947.84583333333
33336,5575.45607142857
41040,3757.20089552239
5088,3757.20089552239
7656,4864.91573770492
29912,5465.90306451613
26488,7322.05847222222
38472,7322.05847222222
27344,8947.84583333333
39328,8947.84583333333
29056,3757.20089552239
21352,5575.45607142857
2520,7322.05847222222
10224,0
28200,0
12792,6431.00436619718
17072,3757.20089552239
36760,6431.00436619718
11936,6572.38701492537
11080,3757.20089552239
1664,6620.65985915493
40184,0
20496,5152.46790322581
30768,4994.14892857143
6800,4994.14892857143
23920,6572.38701492537
16216,0
35904,6572.38701492537
32480,5152.46790322581
18784,4994.14892857143
13648,6620.65985915493
17928,5465.90306451613
19640,4864.91573770492
3377,5202.84175438597
15361,5202.84175438597
23065,4158.95583333333
25633,3912.495
35049,4158.95583333333
14505,4091.00964285714
9369,3123.84090909091
33337,3123.84090909091
41041,4158.95583333333
26489,4091.00964285714
21353,3123.84090909091
38473,4091.00964285714
24777,3797.84283018868
34193,0
28201,0
4233,0
40185,0
30769,2820.02195652174
31625,2859.18387755102
16217,0
5089,4158.95583333333
23921,4262.27150943396
22209,0
12793,3797.84283018868
17073,4158.95583333333
35905,4262.27150943396
29913,3378.16764705882
5945,3378.16764705882
11081,4158.95583333333
36761,3797.84283018868
1665,3912.495
8513,2848.4438
27345,5202.84175438597
2521,4091.00964285714
20497,2848.4438
10225,0
17929,3378.16764705882
18785,2820.02195652174
6801,2820.02195652174
809,3797.84283018868
