"Id","Sales"
13648,6601
17928,5614
19640,4931
3377,5161
15361,5161
23065,4285
25633,3935
35049,4285
14505,4162
9369,2903.5
33337,2903.5
41041,4285
26489,4162
21353,2903.5
38473,4162
24777,3865
34193,0
28201,0
4233,0
40185,0
30769,2914
31625,2905
16217,0
5089,4285
23921,4312
22209,0
12793,3865
17073,4285
35905,4312
29913,3581
5945,3581
11081,4285
36761,3865
1665,3935
8513,2871.5
27345,5161
2521,4162
20497,2871.5
10225,0
17929,3581
18785,2914
6801,2914
809,3865
19641,2905
37617,3935
13649,3935
11937,4312
7657,2905
32481,2871.5
39329,5161
29057,4285
3378,7934
23066,6648.5
14506,6478.5
21354,5107
15362,7934
10226,0
9370,5107
6802,5342
4234,0
34194,0
8514,4807
41042,6648.5
40186,0
5090,6648.5
33338,5107
22210,0
18786,5342
28202,0
26490,6478.5
24778,6728
5946,5898
11082,6648.5
36762,6728
17930,5898
27346,7934
29058,6648.5
2522,6478.5
23922,7092
20498,4807
12794,6728
17074,6648.5
35906,7092
1666,6205
29914,5898
19642,4871
810,6728
32482,4807
11938,7092
25634,6205
30770,5342
13650,6205
38474,6478.5
31626,4871
37618,6205
16218,0
39330,7934
7658,4871
35050,6648.5
21355,6095.5
3379,10485
5091,4718
9371,6095.5
41043,4718
22211,0
2523,9281
14507,9281
25635,7967
17075,4718
35907,8439
34195,0
10227,0
23067,4718
11083,4718
36763,7545
15363,10485
27347,10485
30771,5616.5
4235,0
33339,6095.5
31627,5620
6803,5616.5
18787,5616.5
28203,0
24779,7545
5947,6609
19643,5620
811,7545
39331,10485
35051,4718
13651,7967
8515,6320.5
23923,8439
40187,0
26491,9281
12795,7545
37619,7967
38475,9281
7659,5620
29915,6609
32483,6320.5
1667,7967
16219,0
20499,6320.5
29059,4718
17931,6609
11939,8439
2524,9476.5
41044,8059
28204,0
21356,6880
25636,8785
23068,8059
22212,0
35908,8888
23924,8888
7660,6437
34196,0
36764,8756
3380,10659
40188,0
14508,9476.5
6804,6811.5
1668,8785
5092,8059
15364,10659
29916,7244.5
12796,8756
32484,6716
812,8756
30772,6811.5
33340,6880
4236,0
16220,0
17076,8059
24780,8756
8516,6716
18788,6811.5
27348,10659
13652,8785
17932,7244.5
29060,8059
11940,8888
37620,8785
31628,6437
39332,10659
9372,6880
35052,8059
26492,9476.5
10228,0
5948,7244.5
20500,6716
38476,9476.5
19644,6437
11084,8059
23925,7964
36765,7815
23069,5432
28205,0
15365,10560
29917,6696
22213,0
17077,5432
40189,0
4237,0
24781,7815
31629,5923
12797,7815
41045,5432
13653,7791
26493,8252
2525,8252
16221,0
27349,10560
29061,5432
34197,0
10229,0
18789,6121
3381,10560
5093,5432
25637,7791
1669,7791
35053,5432
39333,10560
6805,6121
21357,6316.5
8517,5727
14509,8252
813,7815
35909,7964
30773,6121
11085,5432
37621,7791
7661,5923
20501,5727
33341,6316.5
9373,6316.5
17933,6696
11941,7964
19645,5923
5949,6696
32485,5727
38477,8252
17078,7748
29918,6734
23070,7748
11942,8059
1670,7375
29062,7748
3382,9522
24782,7758.5
34198,0
23926,8059
30774,5952
27350,9522
14510,7795
26494,7795
41046,7748
21358,6114
40190,0
2526,7795
12798,7758.5
11086,7748
22214,0
10230,0
4238,0
8518,5583.5
35054,7748
39334,9522
35910,8059
25638,7375
16222,0
6806,5952
20502,5583.5
5094,7748
9374,6114
7662,5861
28206,0
32486,5583.5
33342,6114
31630,5861
37622,7375
17934,6734
19646,5861
5950,6734
15366,9522
18790,5952
13654,7375
36766,7758.5
814,7758.5
38478,7795
29919,5240
34199,0
24783,7237.5
3383,9283
35055,5222
14511,7903.5
29063,5222
25639,7004
37623,7004
41047,5222
28207,0
23071,5222
17079,5222
22215,0
33343,4689.5
35911,7172
11087,5222
7663,4569
10231,0
4239,0
8519,4648.5
27351,9283
39335,9283
1671,7004
5951,5240
15367,9283
5095,5222
21359,4689.5
11943,7172
13655,7004
31631,4569
26495,7903.5
23927,7172
36767,7237.5
38479,7903.5
9375,4689.5
32487,4648.5
40191,0
30775,4913
2527,7903.5
19647,4569
6807,4913
815,7237.5
20503,4648.5
17935,5240
12799,7237.5
16223,0
18791,4913
3384,6370.5
22216,0
4240,0
23072,3448
34200,0
41048,3448
14512,4938
40192,0
5952,3785
29064,3448
10232,0
35912,4526
30776,3342.5
31632,3448
9376,3862.5
24784,4407
21360,3862.5
2528,4938
35056,3448
5096,3448
816,4407
36768,4407
13656,4609
7664,3448
1672,4609
20504,3437
38480,4938
27352,6370.5
6808,3342.5
23928,4526
39336,6370.5
11088,3448
12800,4407
28208,0
25640,4609
19648,3448
15368,6370.5
26496,4938
17080,3448
32488,3437
17936,3785
33344,3862.5
8520,3437
29920,3785
11944,4526
18792,3342.5
16224,0
37624,4609
22217,0
10233,0
41049,8134
35057,8134
14513,11121.5
23073,8134
17937,8633
21361,8160
35913,10035
2529,11121.5
27353,12600.5
4241,0
1673,10140
24785,9681.5
29921,8633
9377,8160
5097,8134
29065,8134
40193,0
11945,10035
28209,0
16225,0
23929,10035
38481,11121.5
5953,8633
3385,12600.5
32489,7762.5
20505,7762.5
15369,12600.5
817,9681.5
11089,8134
25641,10140
13657,10140
30777,7593
31633,7622
12801,9681.5
17081,8134
33345,8160
37625,10140
39337,12600.5
36769,9681.5
34201,0
26497,11121.5
6809,7593
8521,7762.5
19649,7622
18793,7593
7665,7622
23074,2575
5098,2575
21362,3911
40194,0
13658,4809
3386,5690
14514,5115
15370,5690
9378,3911
23930,4908
29922,3953
20506,3837.5
11946,4908
29066,0
4242,0
35914,4908
10234,0
41050,2575
31634,3865
17082,2575
34202,0
28210,0
24786,4614.5
11090,2575
36770,4614.5
39338,5690
17938,3953
30778,3770.5
2530,5115
1674,4809
6810,3770.5
22218,0
18794,3770.5
26498,5115
32490,3837.5
35058,2575
7666,3865
16226,0
818,4614.5
27354,5690
37626,4809
12802,4614.5
8522,3837.5
19650,3865
5954,3953
38482,5115
25642,4809
33346,3911
29067,10622
40195,0
3387,14220.5
29923,10438
5955,10438
17083,10622
22219,0
2531,12490.5
5099,10622
7667,9470
11947,11294
35915,11294
41051,10622
34203,0
14515,12490.5
23075,10622
9379,10176.5
819,10776
15371,14220.5
13659,11168
16227,0
1675,11168
35059,10622
27355,14220.5
12803,10776
10235,0
18795,9318
28211,0
11091,10622
36771,10776
26499,12490.5
39339,14220.5
20507,9667
4243,0
30779,9318
21363,10176.5
25643,11168
31635,9470
37627,11168
32491,9667
19651,9470
24787,10776
6811,9318
17939,10438
23931,11294
33347,10176.5
38483,12490.5
8523,9667
11092,5252
5100,5252
41052,5252
21364,4718.5
4244,0
22220,0
3388,7710
23076,5252
9380,4718.5
35060,5252
19652,4540
39340,7710
29068,0
10236,0
23932,6688
25644,6110
2532,6116.5
35916,6688
12804,6116
34204,0
28212,0
15372,7710
36772,6116
6812,4739.5
820,6116
20508,4550.5
11948,6688
16228,0
1676,6110
27356,7710
17940,5558
8524,4550.5
14516,6116.5
24788,6116
17084,5252
26500,6116.5
30780,4739.5
38484,6116.5
31636,4540
5956,5558
37628,6110
40196,0
32492,4550.5
29924,5558
13660,6110
18796,4739.5
33348,4718.5
7668,4540
39341,5853
36773,4358.5
41053,4706
29069,4706
23077,4706
35061,4706
4245,0
26501,4727
3389,5853
33349,3625.5
35917,4918
10237,0
9381,3625.5
34205,0
15373,5853
28213,0
8525,3277.5
20509,3277.5
19653,3454
11949,4918
6813,3322
27357,5853
31637,3454
21365,3625.5
22221,0
14517,4727
24789,4358.5
17085,4706
17941,3974
18797,3322
821,4358.5
7669,3454
29925,3974
23933,4918
25645,4749
5101,4706
5957,3974
37629,4749
12805,4358.5
38485,4727
32493,3277.5
13661,4749
16229,0
1677,4749
40197,0
30781,3322
2533,4727
11093,4706
8640,6655
1792,7959
28328,7324.5
2648,9480.5
40312,7324.5
38600,9480.5
34320,7324.5
36032,7253
23192,7633
27472,0
9496,0
24904,7237
21480,0
25760,7959
22336,7324.5
20624,6655
24048,7253
3504,0
5216,6713
30040,6054.5
39456,0
30896,6075
7784,6186
13776,7959
936,7237
4360,7324.5
16344,7324.5
12064,7253
14632,9480.5
31752,6186
17200,6713
18912,6075
80,7253
11208,7633
33464,0
15488,0
37744,7959
35176,7633
10352,7324.5
29184,6713
12920,7237
6928,6075
26616,9480.5
19768,6186
36888,7237
6072,6054.5
32608,6655
18056,6054.5
3390,9920
23078,7015.5
9382,5305
36774,7023
35062,7015.5
1678,7472
16230,0
20510,5285.5
15374,9920
41054,7015.5
24790,7023
28214,0
22222,0
32494,5285.5
19654,5216
33350,5305
25646,7472
2534,8050
5958,5736
29926,5736
17086,7015.5
4246,0
21366,5305
26502,8050
822,7023
34206,0
6814,5387.5
40198,0
31638,5216
7670,5216
37630,7472
35918,7116
8526,5285.5
5102,7015.5
29070,7015.5
12806,7023
38486,8050
18798,5387.5
10238,0
23934,7116
30782,5387.5
39342,9920
11950,7116
27358,9920
17942,5736
14518,8050
13662,7472
11094,7015.5
28215,0
25647,6454
23935,6273
34207,0
17087,4537
9383,5700
24791,6462
15375,8038
29071,4537
27359,8038
7671,4864
5959,5320
29927,5320
8527,5361
23079,4537
3391,8038
36775,6462
35063,4537
31639,4864
32495,5361
40199,0
16231,0
14519,7302
37631,6454
5103,4537
41055,4537
19655,4864
4247,0
6815,5208.5
26503,7302
13663,6454
1679,6454
11095,4537
39343,8038
10239,0
35919,6273
33351,5700
22223,0
38487,7302
11951,6273
823,6462
12807,6462
2535,7302
21367,5700
30783,5208.5
17943,5320
18799,5208.5
20511,5361
3392,10188
9384,6244.5
4248,0
17088,3960
34208,0
5104,3960
29928,6350
23080,3960
24792,7477.5
35064,3960
26504,8442
11096,3960
6816,5742
11952,7691
13664,7853
31640,6083
16232,0
22224,0
41056,3960
8528,5946.5
28216,0
12808,7477.5
15376,10188
38488,8442
36776,7477.5
29072,3960
40200,0
30784,5742
1680,7853
33352,6244.5
10240,0
35920,7691
21368,6244.5
14520,8442
19656,6083
32496,5946.5
20512,5946.5
824,7477.5
17944,6350
39344,10188
2536,8442
5960,6350
25648,7853
27360,10188
18800,5742
23936,7691
37632,7853
7672,6083
23081,5424
22225,0
34209,0
8529,6420.5
29073,5424
28217,0
35065,5424
9385,6632.5
31641,6030
4249,0
20513,6420.5
41057,5424
14521,8374
3393,9233
10241,0
15377,9233
24793,7292
36777,7292
17089,5424
11097,5424
5961,6645
7673,6030
825,7292
23937,7576
5105,5424
25649,7838
38489,8374
12809,7292
6817,6155
29929,6645
11953,7576
33353,6632.5
39345,9233
30785,6155
2537,8374
40201,0
1681,7838
21369,6632.5
32497,6420.5
16233,0
37633,7838
18801,6155
26505,8374
17945,6645
13665,7838
35921,7576
19657,6030
27361,9233
35066,2668
10242,0
29074,2668
22226,0
23082,2668
5962,3154
28218,0
5106,2668
24794,4020
3394,4974
9386,3524
34210,0
21370,3524
29930,3154
13666,3706
39346,4974
15378,4974
35922,3811
41058,2668
8530,3030.5
23938,3811
6818,3043.5
32498,3030.5
17090,2668
12810,4020
4250,0
20514,3030.5
11954,3811
27362,4974
16234,0
2538,4190
14522,4190
38490,4190
37634,3706
11098,2668
18802,3043.5
40202,0
30786,3043.5
31642,2889
36778,4020
1682,3706
25650,3706
33354,3524
17946,3154
19658,2889
826,4020
26506,4190
7674,2889
3395,6713
35067,2924
23083,2924
22227,0
15379,6713
28219,0
24795,4940
8531,3635.5
4251,0
23939,5238
40203,0
41059,2924
5107,2924
34211,0
29931,4275
17091,2924
9387,3839
11099,2924
36779,4940
20515,3635.5
29075,2924
31643,3614
16235,0
10243,0
27363,6713
2539,5492.5
14523,5492.5
6819,3772.5
32499,3635.5
18803,3772.5
7675,3614
38491,5492.5
19659,3614
11955,5238
25651,4950
17947,4275
21371,3839
1683,4950
39347,6713
37635,4950
30787,3772.5
12811,4940
5963,4275
13667,4950
827,4940
35923,5238
33355,3839
26507,5492.5
23084,5476
41060,5476
11100,5476
3396,10573
9388,5267.5
8532,5095.5
34212,0
15380,10573
22228,0
28220,0
24796,7635
5108,5476
17092,5476
29076,5476
35068,5476
23940,7415
1684,8360
2540,8893
21372,5267.5
14524,8893
10244,0
35924,7415
29932,5523
11956,7415
36780,7635
26508,8893
40204,0
25652,8360
4252,0
16236,0
33356,5267.5
39348,10573
17948,5523
12812,7635
18804,5033
37636,8360
13668,8360
6820,5033
32500,5095.5
30788,5033
31644,5089
7676,5089
5964,5523
828,7635
20516,5095.5
27364,10573
19660,5089
38492,8893
9389,6756
23085,6291.5
15381,12627.5
16237,0
10245,0
22229,0
28221,0
24797,9710.5
30789,6758
3397,12627.5
35069,6291.5
41061,6291.5
34213,0
1685,10048
2541,11375.5
29933,7467
17093,6291.5
18805,6758
5109,6291.5
11101,6291.5
4253,0
11957,9780
40205,0
23941,9780
8533,6566.5
14525,11375.5
25653,10048
35925,9780
20517,6566.5
39349,12627.5
36781,9710.5
29077,6291.5
5965,7467
21373,6756
38493,11375.5
27365,12627.5
37637,10048
829,9710.5
12813,9710.5
32501,6566.5
19661,6411
7677,6411
26509,11375.5
33357,6756
17949,7467
31645,6411
6821,6758
13669,10048
3505,0
23193,12026
30897,8964
20625,9676
40313,11498.5
27473,0
21481,0
2649,14681
9497,0
8641,9676
34321,11498.5
31753,8944.5
22337,11498.5
24905,11167.5
39457,0
28329,0
26617,14681
937,11167.5
32609,9676
33465,0
18057,9155
14633,14681
10353,11498.5
6929,8964
37745,10915
30041,9155
5217,10907
17201,10907
12921,11167.5
35177,12026
36889,11167.5
13777,10915
1793,10915
6073,9155
24049,10934.5
4361,11498.5
16345,11498.5
29185,10907
15489,0
19769,8944.5
38601,14681
11209,12026
18913,8964
7785,8944.5
12065,10934.5
81,10934.5
25761,10915
36033,10934.5
16238,0
41062,10052
3398,13113
23086,10052
28222,0
29078,0
35926,10870
4254,0
22230,0
14526,11197
15382,13113
34214,0
8534,8189.5
24798,10193
37638,10800
40206,0
35070,10052
11958,10870
12814,10193
31646,8760
10246,0
27366,13113
17094,10052
11102,10052
9390,9315
5110,10052
20518,8189.5
2542,11197
30790,8309.5
39350,13113
23942,10870
29934,9276
7678,8760
17950,9276
19662,8760
26510,11197
25654,10800
36782,10193
21374,9315
1686,10800
38494,11197
33358,9315
6822,8309.5
830,10193
5966,9276
18806,8309.5
13670,10800
32502,8189.5
3399,6272
20519,4224
21375,4314
5111,5399.5
8535,4224
22231,0
831,5071
14527,5631
29079,5399.5
29935,4671.5
2543,5631
23943,5472
28223,0
35071,5399.5
10247,0
17095,5399.5
35927,5472
34215,0
15383,6272
18807,3959
11103,5399.5
40207,0
1687,5386
25655,5386
37639,5386
16239,0
41063,5399.5
26511,5631
27367,6272
23087,5399.5
9391,4314
4255,0
6823,3959
19663,4052
30791,3959
17951,4671.5
11959,5472
5967,4671.5
31647,4052
36783,5071
32503,4224
33359,4314
24799,5071
39351,6272
38495,5631
7679,4052
13671,5386
12815,5071
28224,0
29080,5629
8536,5385.5
3400,8061.5
34216,0
23088,5629
35072,5629
37640,6310
2544,7203
22232,0
41064,5629
29936,5385.5
9392,5823
39352,8061.5
15384,8061.5
36784,6686.5
33360,5823
23944,6435.5
4256,0
10248,0
14528,7203
5112,5629
25656,6310
24800,6686.5
6824,5366
26512,7203
11104,5629
832,6686.5
27368,8061.5
5968,5385.5
31648,5176
16240,0
21376,5823
35928,6435.5
7680,5176
17096,5629
32504,5385.5
38496,7203
18808,5366
19664,5176
17952,5385.5
1688,6310
13672,6310
30792,5366
12816,6686.5
40208,0
11960,6435.5
20520,5385.5
8537,5330
35073,4816
11105,4816
22233,0
21377,5713.5
14529,10014.5
29081,4816
24801,8966
9393,5713.5
16241,0
4257,0
41065,4816
5969,6014
19665,5291
3401,12623
23089,4816
10249,0
35929,8228
36785,8966
26513,10014.5
17097,4816
15385,12623
33361,5713.5
17953,6014
30793,5744
1689,9205
6825,5744
5113,4816
34217,0
2545,10014.5
40209,0
38497,10014.5
11961,8228
32505,5330
29937,6014
31649,5291
27369,12623
28225,0
833,8966
18809,5744
7681,5291
13673,9205
23945,8228
39353,12623
37641,9205
20521,5330
12817,8966
25657,9205
33362,5199.5
29938,5675
41066,5916.5
21378,5199.5
36786,6513
31650,4888
22234,0
30794,5107
9394,5199.5
8538,4789.5
4258,0
32506,4789.5
10250,0
15386,8288
6826,5107
17954,5675
23090,5916.5
1690,6426
7682,4888
27370,8288
11962,6899
28226,0
14530,6961
25658,6426
13674,6426
24802,6513
34218,0
40210,0
2546,6961
3402,8288
5970,5675
35930,6899
20522,4789.5
35074,5916.5
5114,5916.5
17098,5916.5
16242,0
11106,5916.5
39354,8288
29082,5916.5
18810,5107
37642,6426
19666,4888
23946,6899
834,6513
26514,6961
12818,6513
38498,6961
4259,0
28227,0
29939,4413
13675,5805
15387,7667
21379,4364
41067,3093
29083,3093
3403,7667
34219,0
5115,3093
17099,3093
35075,3093
7683,4145
16243,0
23091,3093
32507,4210
18811,4386
8539,4210
14531,6347.5
40211,0
11963,5788
30795,4386
12819,6023
2547,6347.5
27371,7667
22235,0
5971,4413
11107,3093
23947,5788
39355,7667
35931,5788
37643,5805
26515,6347.5
1691,5805
20523,4210
9395,4364
17955,4413
25659,5805
10251,0
33363,4364
38499,6347.5
36787,6023
24803,6023
835,6023
31651,4145
6827,4386
19667,4145
3404,13595
41068,10187
28228,0
34220,0
29084,10187
13676,10239
11108,10187
21380,8158.5
23092,10187
17100,10187
8540,7848
15388,13595
29940,9308
39356,13595
35076,10187
836,9989.5
16244,0
27372,13595
22236,0
2548,11176.5
14532,11176.5
5116,10187
23948,11071
18812,8010
9396,8158.5
40212,0
24804,9989.5
11964,11071
4260,0
30796,8010
1692,10239
33364,8158.5
20524,7848
10252,0
25660,10239
12820,9989.5
19668,7727
6828,8010
32508,7848
36788,9989.5
17956,9308
5972,9308
37644,10239
35932,11071
26516,11176.5
7684,7727
31652,7727
38500,11176.5
3506,0
22338,5097
40314,5097
8642,5895.5
938,6758
39458,0
24050,6601
12922,6758
23194,6968
9498,0
11210,6968
27474,0
21482,0
35178,6968
13778,7321.5
16346,5097
6930,5239
2650,8443
14634,8443
5218,5906
17202,5906
28330,5097
30898,5239
36890,6758
20626,5895.5
1794,7321.5
33466,0
10354,5097
4362,5097
29186,5906
37746,7321.5
34322,5097
19770,5489
26618,8443
24906,6758
15490,0
7786,5489
12066,6601
6074,5437
38602,8443
25762,7321.5
30042,5437
36034,6601
32610,5895.5
82,6601
18058,5437
18914,5239
31754,5489
29085,6607.5
17101,6607.5
35077,6607.5
11965,9189
1693,8705
40213,0
10253,0
28229,0
34221,0
14533,9525.5
23093,6607.5
13677,8705
24805,8510
16245,0
23949,9189
12821,8510
5117,6607.5
41069,6607.5
36789,8510
39357,12179
20525,6297.5
19669,6411
11109,6607.5
33365,7170
2549,9525.5
22237,0
8541,6297.5
4261,0
5973,7326
25661,8705
9397,7170
32509,6297.5
3405,12179
15389,12179
38501,9525.5
27373,12179
30797,6366.5
7685,6411
21381,7170
29941,7326
18813,6366.5
26517,9525.5
35933,9189
31653,6411
17957,7326
837,8510
37645,8705
6829,6366.5
34222,0
41070,13388.5
11110,13388.5
1694,11916.5
39358,14368
22238,0
14534,12666.5
35078,13388.5
35934,12191
28230,0
17102,13388.5
29086,0
23094,13388.5
9398,11097.5
26518,12666.5
838,11403.5
7686,10118
31654,10118
21382,11097.5
23950,12191
8542,10007.5
12822,11403.5
29942,10547
18814,10042.5
3406,14368
20526,10007.5
24806,11403.5
38502,12666.5
2550,12666.5
40214,0
13678,11916.5
33366,11097.5
25662,11916.5
10254,0
4262,0
19670,10118
17958,10547
5118,13388.5
15390,14368
30798,10042.5
32510,10007.5
27374,14368
5974,10547
37646,11916.5
6830,10042.5
11966,12191
16246,0
36790,11403.5
35079,5587.5
39359,5493
29087,0
21383,3847
23095,5587.5
34223,0
8543,3477.5
20527,3477.5
35935,4616
9399,3847
15391,5493
2551,4713.5
40215,0
4263,0
23951,4616
29943,4030
41071,5587.5
6831,3489.5
19671,3605
24807,4340.5
839,4340.5
22239,0
13679,4470.5
11967,4616
27375,5493
28231,0
37647,4470.5
14535,4713.5
10255,0
36791,4340.5
17103,5587.5
3407,5493
26519,4713.5
1695,4470.5
33367,3847
11111,5587.5
16247,0
25663,4470.5
30799,3489.5
31655,3605
32511,3477.5
5119,5587.5
5975,4030
12823,4340.5
17959,4030
38503,4713.5
7687,3605
18815,3489.5
40216,0
29088,4591
23096,4591
35080,4591
22240,0
39360,7940
41072,4591
15392,7940
28232,0
34224,0
9400,4669
23952,6018
840,5627.5
20528,4273.5
24808,5627.5
3408,7940
27376,7940
33368,4669
2552,6461.5
11112,4591
35936,6018
8544,4273.5
17104,4591
14536,6461.5
5120,4591
36792,5627.5
38504,6461.5
19672,4330
26520,6461.5
11968,6018
1696,5872
4264,0
16248,0
5976,4886
21384,4669
13680,5872
29944,4886
32512,4273.5
6832,4161.5
10256,0
31656,4330
17960,4886
12824,5627.5
18816,4161.5
30800,4161.5
7688,4330
25664,5872
37648,5872
24809,10106
29089,7214
27377,10583
21385,9140.5
35081,7214
22241,11852.5
39361,10583
3409,0
10257,11852.5
15393,10583
33369,9140.5
26521,10246
6833,9113
2553,0
41073,7214
31657,8853
28233,11852.5
17105,7214
5121,7214
9401,9140.5
36793,10106
841,0
1697,0
7689,8853
13681,10025
16249,11852.5
4265,11852.5
14537,10246
34225,11852.5
29945,9341
18817,9113
38505,10246
19673,8853
11969,10332
17961,9341
20529,8649
23097,7214
8545,8649
12825,10106
5977,9341
35937,10332
40217,11852.5
23953,10332
25665,10025
32513,8649
37649,10025
30801,9113
11113,7214
9402,7520.5
3410,11467
35082,7168
33370,7520.5
31658,6579
34226,4313.5
19674,6579
8546,6809
28234,4313.5
41074,7168
7690,6579
15394,11467
26522,8887
842,8550
23954,8003.5
23098,7168
13682,8265
11970,8003.5
16250,4313.5
2554,8887
21386,7520.5
22242,4313.5
29946,7200
32514,6809
38506,8887
5122,7168
36794,8550
39362,11467
29090,7168
40218,4313.5
14538,8887
30802,7063
4266,4313.5
35938,8003.5
11114,7168
25666,8265
12826,8550
17106,7168
1698,8265
6834,7063
5978,7200
20530,6809
18818,7063
10258,4313.5
27378,11467
17962,7200
24810,8550
37650,8265
5143,7025.5
22263,6025.5
4287,6025.5
26543,9904.5
10279,6025.5
24831,9002
27399,0
29111,7025.5
18839,7136
23975,8004
11135,7924
25687,8931.5
19695,6569
30823,7136
13703,8931.5
15415,0
33391,0
9423,0
29967,6802.5
17983,6802.5
14559,9904.5
35959,8004
2575,9904.5
8567,7091
32535,7091
6855,7136
863,9002
3431,0
39383,0
23119,7924
21407,0
20551,7091
40239,6025.5
16271,6025.5
7711,6569
37671,8931.5
12847,9002
28255,6025.5
31679,6569
5999,6802.5
36815,9002
35103,7924
17127,7025.5
1719,8931.5
11991,8004
34247,6025.5
7,8004
38527,9904.5
24907,4871
7787,4128.5
10355,2918
21483,0
20627,4340
23195,4391
15491,0
22339,2918
14635,5866
24051,4673
2651,5866
12067,4673
26619,5866
3507,0
28331,2918
17203,4175
30899,4062
36891,4871
27475,0
40315,2918
9499,0
16347,2918
29187,4175
18059,4138
34323,2918
5219,4175
11211,4391
38603,5866
33467,0
39459,0
13779,5063.5
1795,5063.5
8643,4340
6075,4138
4363,2918
25763,5063.5
939,4871
6931,4062
30043,4138
19771,4128.5
36035,4673
32611,4340
31755,4128.5
12923,4871
37747,5063.5
83,4673
35179,4391
18915,4062
23099,3296
9403,4074
13683,6145
23955,6310.5
33371,4074
5123,3296
34227,0
29091,3296
3411,8928
35083,3296
7691,3987
31659,3987
40219,0
22243,0
41075,3296
28235,0
25667,6145
15395,8928
6835,4024
843,5940.5
24811,5940.5
20531,4207
39363,8928
11971,6310.5
30803,4024
16251,0
2555,7240
21387,4074
8547,4207
12827,5940.5
18819,4024
29947,4611.5
36795,5940.5
19675,3987
11115,3296
26523,7240
10259,0
14539,7240
17963,4611.5
4267,0
32515,4207
17107,3296
38507,7240
5979,4611.5
1699,6145
27379,8928
37651,6145
35939,6310.5
22244,0
35084,8259.5
