"Id","Sales"
10224,0
28200,0
12792,6239.5
17072,3719
36760,6239.5
11936,6478.5
11080,3719
1664,6541
40184,0
20496,5078.5
30768,5160
6800,5160
23920,6478.5
16216,0
35904,6478.5
32480,5078.5
18784,5160
13648,6541
17928,5605
19640,4907
3377,5360
15361,5360
23065,4372.5
25633,3990.5
35049,4372.5
14505,4287.5
9369,2915
33337,2915
41041,4372.5
26489,4287.5
21353,2915
38473,4287.5
24777,3917.5
34193,0
28201,0
4233,0
40185,0
30769,2911
31625,2941
16217,0
5089,4372.5
23921,4508
22209,0
12793,3917.5
17073,4372.5
35905,4508
29913,3595
5945,3595
11081,4372.5
36761,3917.5
1665,3990.5
8513,2846
27345,5360
2521,4287.5
20497,2846
10225,0
17929,3595
18785,2911
6801,2911
809,3917.5
19641,2941
37617,3990.5
13649,3990.5
11937,4508
7657,2941
32481,2846
39329,5360
29057,4372.5
3378,7792
23066,6617.5
14506,6288.5
21354,4876.5
15362,7792
10226,0
9370,4876.5
6802,5299
4234,0
34194,0
8514,4620
41042,6617.5
40186,0
5090,6617.5
33338,4876.5
22210,0
18786,5299
28202,0
26490,6288.5
24778,6596
5946,5855
11082,6617.5
36762,6596
17930,5855
27346,7792
29058,6617.5
2522,6288.5
23922,7047.5
20498,4620
12794,6596
17074,6617.5
35906,7047.5
1666,6135
29914,5855
19642,4721
810,6596
32482,4620
11938,7047.5
25634,6135
30770,5299
13650,6135
38474,6288.5
31626,4721
37618,6135
16218,0
39330,7792
7658,4721
35050,6617.5
21355,5973.5
3379,10432
5091,4668
9371,5973.5
41043,4668
22211,0
2523,9030
14507,9030
25635,7920
17075,4668
35907,8343
34195,0
10227,0
23067,4668
11083,4668
36763,7492
15363,10432
27347,10432
30771,5600
4235,0
33339,5973.5
31627,5648
6803,5600
18787,5600
28203,0
24779,7492
5947,6486
19643,5648
811,7492
39331,10432
35051,4668
13651,7920
8515,6207.5
23923,8343
40187,0
26491,9030
12795,7492
37619,7920
38475,9030
7659,5648
29915,6486
32483,6207.5
1667,7920
16219,0
20499,6207.5
29059,4668
17931,6486
11939,8343
2524,9460
41044,8033
28204,0
21356,6811
25636,8719
23068,8033
22212,0
35908,8826
23924,8826
7660,6437
34196,0
36764,8730.5
3380,10646
40188,0
14508,9460
6804,6845
1668,8719
5092,8033
15364,10646
29916,7323
12796,8730.5
32484,6608
812,8730.5
30772,6845
33340,6811
4236,0
16220,0
17076,8033
24780,8730.5
8516,6608
18788,6845
27348,10646
13652,8719
17932,7323
29060,8033
11940,8826
37620,8719
31628,6437
39332,10646
9372,6811
35052,8033
26492,9460
10228,0
5948,7323
20500,6608
38476,9460
19644,6437
11084,8033
23925,8007
36765,7865
23069,5456.5
28205,0
15365,10668
29917,6749
22213,0
17077,5456.5
40189,0
4237,0
24781,7865
31629,6055
12797,7865
41045,5456.5
13653,7895
26493,8341.5
2525,8341.5
16221,0
27349,10668
29061,5456.5
34197,0
10229,0
18789,6068
3381,10668
5093,5456.5
25637,7895
1669,7895
35053,5456.5
39333,10668
6805,6068
21357,6206.5
8517,5721
14509,8341.5
813,7865
35909,8007
30773,6068
11085,5456.5
37621,7895
7661,6055
20501,5721
33341,6206.5
9373,6206.5
17933,6749
11941,8007
19645,6055
5949,6749
32485,5721
38477,8341.5
17078,7807.5
29918,6581
23070,7807.5
11942,8098
1670,7595
29062,7807.5
3382,9144
24782,7913
34198,0
23926,8098
30774,5924
27350,9144
14510,7795
26494,7795
41046,7807.5
21358,5931.5
40190,0
2526,7795
12798,7913
11086,7807.5
22214,0
10230,0
4238,0
8518,5626
35054,7807.5
39334,9144
35910,8098
25638,7595
16222,0
6806,5924
20502,5626
5094,7807.5
9374,5931.5
7662,5861
28206,0
32486,5626
33342,5931.5
31630,5861
37622,7595
17934,6581
19646,5861
5950,6581
15366,9144
18790,5924
13654,7595
36766,7913
814,7913
38478,7795
29919,5240
34199,0
24783,7202
3383,9242
35055,5236
14511,7899
29063,5236
25639,7000
37623,7000
41047,5236
28207,0
23071,5236
17079,5236
22215,0
33343,4689.5
35911,7176
11087,5236
7663,4599
10231,0
4239,0
8519,4648.5
27351,9242
39335,9242
1671,7000
5951,5240
15367,9242
5095,5236
21359,4689.5
11943,7176
13655,7000
31631,4599
26495,7899
23927,7176
36767,7202
38479,7899
9375,4689.5
32487,4648.5
40191,0
30775,4932
2527,7899
19647,4599
6807,4932
815,7202
20503,4648.5
17935,5240
12799,7202
16223,0
18791,4932
3384,6356
22216,0
4240,0
23072,3403
34200,0
41048,3403
14512,4918.5
40192,0
5952,3760
29064,3403
10232,0
35912,4514
30776,3317
31632,3426
9376,3689
24784,4414.5
21360,3689
2528,4918.5
35056,3403
5096,3403
816,4414.5
36768,4414.5
13656,4511
7664,3426
1672,4511
20504,3451.5
38480,4918.5
27352,6356
6808,3317
23928,4514
39336,6356
11088,3403
12800,4414.5
28208,0
25640,4511
19648,3426
15368,6356
26496,4918.5
17080,3403
32488,3451.5
17936,3760
33344,3689
8520,3451.5
29920,3760
11944,4514
18792,3317
16224,0
37624,4511
22217,0
10233,0
41049,8198
35057,8198
14513,11260
23073,8198
17937,8638
21361,7954.5
35913,10101.5
2529,11260
27353,12675
4241,0
1673,10205
24785,9696
29921,8638
9377,7954.5
5097,8198
29065,8198
40193,0
11945,10101.5
28209,0
16225,0
23929,10101.5
38481,11260
5953,8638
3385,12675
32489,7909
20505,7909
15369,12675
817,9696
11089,8198
25641,10205
13657,10205
30777,7575
31633,7675
12801,9696
17081,8198
33345,7954.5
37625,10205
39337,12675
36769,9696
34201,0
26497,11260
6809,7575
8521,7909
19649,7675
18793,7575
7665,7675
23074,2532
5098,2532
21362,3878
40194,0
13658,4798
3386,5642
14514,5115
15370,5642
9378,3878
23930,4821.5
29922,4028
20506,3786
11946,4821.5
29066,0
4242,0
35914,4821.5
10234,0
41050,2532
31634,3801
17082,2532
34202,0
28210,0
24786,4660
11090,2532
36770,4660
39338,5642
17938,4028
30778,3773
2530,5115
1674,4798
6810,3773
22218,0
18794,3773
26498,5115
32490,3786
35058,2532
7666,3801
16226,0
818,4660
27354,5642
37626,4798
12802,4660
8522,3786
19650,3801
5954,4028
38482,5115
25642,4798
33346,3878
29067,10637.5
40195,0
3387,14220.5
29923,10444
5955,10444
17083,10637.5
22219,0
2531,12432.5
5099,10637.5
7667,9532
11947,11464
35915,11464
41051,10637.5
34203,0
14515,12432.5
23075,10637.5
9379,10040.5
819,10745
15371,14220.5
13659,11068
16227,0
1675,11068
35059,10637.5
27355,14220.5
12803,10745
10235,0
18795,9280
28211,0
11091,10637.5
36771,10745
26499,12432.5
39339,14220.5
20507,9713.5
4243,0
30779,9280
21363,10040.5
25643,11068
31635,9532
37627,11068
32491,9713.5
19651,9532
24787,10745
6811,9280
17939,10444
23931,11464
33347,10040.5
38483,12432.5
8523,9713.5
11092,5306
5100,5306
41052,5306
21364,4639.5
4244,0
22220,0
3388,7548
23076,5306
9380,4639.5
35060,5306
19652,4560
39340,7548
29068,0
10236,0
23932,6692.5
25644,6148
2532,6106.5
35916,6692.5
12804,6118
34204,0
28212,0
15372,7548
36772,6118
6812,4743
820,6118
20508,4563
11948,6692.5
16228,0
1676,6148
27356,7548
17940,5558
8524,4563
14516,6106.5
24788,6118
17084,5306
26500,6106.5
30780,4743
38484,6106.5
31636,4560
5956,5558
37628,6148
40196,0
32492,4563
29924,5558
13660,6148
18796,4743
33348,4639.5
7668,4560
39341,5853
36773,4375
41053,4699.5
29069,4699.5
23077,4699.5
35061,4699.5
4245,0
26501,4742
3389,5853
33349,3438
35917,4926
10237,0
9381,3438
34205,0
15373,5853
28213,0
8525,3306
20509,3306
19653,3446
11949,4926
6813,3329
27357,5853
31637,3446
21365,3438
22221,0
14517,4742
24789,4375
17085,4699.5
17941,3972
18797,3329
821,4375
7669,3446
29925,3972
23933,4926
25645,4833
5101,4699.5
5957,3972
37629,4833
12805,4375
38485,4742
32493,3306
13661,4833
16229,0
1677,4833
40197,0
30781,3329
2533,4742
11093,4699.5
8640,6640
1792,8047.5
28328,7378
2648,9430.5
40312,7378
38600,9430.5
34320,7378
36032,7316
23192,7697
27472,0
9496,0
24904,7309
21480,0
25760,8047.5
22336,7378
20624,6640
24048,7316
3504,0
5216,6818
30040,6048
39456,0
30896,6078
7784,6204
13776,8047.5
936,7309
4360,7378
16344,7378
12064,7316
14632,9430.5
31752,6204
17200,6818
18912,6078
80,7316
11208,7697
33464,0
15488,0
37744,8047.5
35176,7697
10352,7378
29184,6818
12920,7309
6928,6078
26616,9430.5
19768,6204
36888,7309
6072,6048
32608,6640
18056,6048
3390,9825.5
23078,7003.5
9382,5264.5
36774,6942
35062,7003.5
1678,7453
16230,0
20510,5196.5
15374,9825.5
41054,7003.5
24790,6942
28214,0
22222,0
32494,5196.5
19654,5216
33350,5264.5
25646,7453
2534,8015.5
5958,5719
29926,5719
17086,7003.5
4246,0
21366,5264.5
26502,8015.5
822,6942
34206,0
6814,5379
40198,0
31638,5216
7670,5216
37630,7453
35918,7145.5
8526,5196.5
5102,7003.5
29070,7003.5
12806,6942
38486,8015.5
18798,5379
10238,0
23934,7145.5
30782,5379
39342,9825.5
11950,7145.5
27358,9825.5
17942,5719
14518,8015.5
13662,7453
11094,7003.5
28215,0
25647,6428
23935,6319
34207,0
17087,4520.5
9383,5566.5
24791,6406
15375,8057
29071,4520.5
27359,8057
7671,5011
5959,5304
29927,5304
8527,5361
23079,4520.5
3391,8057
36775,6406
35063,4520.5
31639,5011
32495,5361
40199,0
16231,0
14519,7340
37631,6428
5103,4520.5
41055,4520.5
19655,5011
4247,0
6815,5231
26503,7340
13663,6428
1679,6428
11095,4520.5
39343,8057
10239,0
35919,6319
33351,5566.5
22223,0
38487,7340
11951,6319
823,6406
12807,6406
2535,7340
21367,5566.5
30783,5231
17943,5304
18799,5231
20511,5361
3392,10278.5
9384,6065.5
4248,0
17088,4007.5
34208,0
5104,4007.5
29928,6356
23080,4007.5
24792,7490
35064,4007.5
26504,8457.5
11096,4007.5
6816,5723
11952,7809.5
13664,7981
31640,6242
16232,0
22224,0
41056,4007.5
8528,5960
28216,0
12808,7490
15376,10278.5
38488,8457.5
36776,7490
29072,4007.5
40200,0
30784,5723
1680,7981
33352,6065.5
10240,0
35920,7809.5
21368,6065.5
14520,8457.5
19656,6242
32496,5960
20512,5960
824,7490
17944,6356
39344,10278.5
2536,8457.5
5960,6356
25648,7981
27360,10278.5
18800,5723
23936,7809.5
37632,7981
7672,6242
23081,5388
22225,0
34209,0
8529,6332
29073,5388
28217,0
35065,5388
9385,6521
31641,6030
4249,0
20513,6332
41057,5388
14521,8279
3393,9189
10241,0
15377,9189
24793,7184
36777,7184
17089,5388
11097,5388
5961,6645
7673,6030
825,7184
23937,7613
5105,5388
25649,7784
38489,8279
12809,7184
6817,6102
29929,6645
11953,7613
33353,6521
39345,9189
30785,6102
2537,8279
40201,0
1681,7784
21369,6521
32497,6332
16233,0
37633,7784
18801,6102
26505,8279
17945,6645
13665,7784
35921,7613
19657,6030
27361,9189
35066,2700
10242,0
29074,2700
22226,0
23082,2700
5962,3154
28218,0
5106,2700
24794,4061
3394,4927
9386,3404.5
34210,0
21370,3404.5
29930,3154
13666,3709
39346,4927
15378,4927
35922,3780
41058,2700
8530,3064
23938,3780
6818,3094
32498,3064
17090,2700
12810,4061
4250,0
20514,3064
11954,3780
27362,4927
16234,0
2538,4226
14522,4226
38490,4226
37634,3709
11098,2700
18802,3094
40202,0
30786,3094
31642,2845
36778,4061
1682,3709
25650,3709
33354,3404.5
17946,3154
19658,2845
826,4061
26506,4226
7674,2845
3395,6692
35067,2926
23083,2926
22227,0
15379,6692
28219,0
24795,5013
8531,3677
4251,0
23939,5217.5
40203,0
41059,2926
5107,2926
34211,0
29931,4287
17091,2926
9387,3844
11099,2926
36779,5013
20515,3677
29075,2926
31643,3704
16235,0
10243,0
27363,6692
2539,5588.5
14523,5588.5
6819,3787
32499,3677
18803,3787
7675,3704
38491,5588.5
19659,3704
11955,5217.5
25651,4955
17947,4287
21371,3844
1683,4955
39347,6692
37635,4955
30787,3787
12811,5013
5963,4287
13667,4955
827,5013
35923,5217.5
33355,3844
26507,5588.5
23084,5481
41060,5481
11100,5481
3396,10461
9388,5051
8532,5216
34212,0
15380,10461
22228,0
28220,0
24796,7895
5108,5481
17092,5481
29076,5481
35068,5481
23940,7434.5
1684,8547
2540,8923
21372,5051
14524,8923
10244,0
35924,7434.5
29932,5527
11956,7434.5
36780,7895
26508,8923
40204,0
25652,8547
4252,0
16236,0
33356,5051
39348,10461
17948,5527
12812,7895
18804,5005
37636,8547
13668,8547
6820,5005
32500,5216
30788,5005
31644,5375
7676,5375
5964,5527
828,7895
20516,5216
27364,10461
19660,5375
38492,8923
9389,6720.5
23085,6299.5
15381,12627.5
16237,0
10245,0
22229,0
28221,0
24797,9663
30789,6800
3397,12627.5
35069,6299.5
41061,6299.5
34213,0
1685,10102
2541,11277.5
29933,7504
17093,6299.5
18805,6800
5109,6299.5
11101,6299.5
4253,0
11957,9732.5
40205,0
23941,9732.5
8533,6692.5
14525,11277.5
25653,10102
35925,9732.5
20517,6692.5
39349,12627.5
36781,9663
29077,6299.5
5965,7504
21373,6720.5
38493,11277.5
27365,12627.5
37637,10102
829,9663
12813,9663
32501,6692.5
19661,6667
7677,6667
26509,11277.5
33357,6720.5
17949,7504
31645,6667
6821,6800
13669,10102
3505,0
23193,12134
30897,9078
20625,9509.5
40313,11683
27473,0
21481,0
2649,14681
9497,0
8641,9509.5
34321,11683
31753,9002
22337,11683
24905,11284.5
39457,0
28329,0
26617,14681
937,11284.5
32609,9509.5
33465,0
18057,9200
14633,14681
10353,11683
6929,9078
37745,11071.5
30041,9200
5217,10907
17201,10907
12921,11284.5
35177,12134
36889,11284.5
13777,11071.5
1793,11071.5
6073,9200
24049,11136.5
4361,11683
16345,11683
29185,10907
15489,0
19769,9002
38601,14681
11209,12134
18913,9078
7785,9002
12065,11136.5
81,11136.5
25761,11071.5
36033,11136.5
16238,0
41062,10128.5
3398,12957
23086,10128.5
28222,0
29078,0
35926,10848
4254,0
22230,0
14526,11203.5
15382,12957
34214,0
8534,8548.5
24798,10216
37638,10816.5
40206,0
35070,10128.5
11958,10848
12814,10216
31646,8696
10246,0
27366,12957
17094,10128.5
11102,10128.5
9390,9273.5
5110,10128.5
20518,8548.5
2542,11203.5
30790,8278
39350,12957
23942,10848
29934,9180
7678,8696
17950,9180
19662,8696
26510,11203.5
25654,10816.5
36782,10216
21374,9273.5
1686,10816.5
38494,11203.5
33358,9273.5
6822,8278
830,10216
5966,9180
18806,8278
13670,10816.5
32502,8548.5
3399,6236.5
20519,4110.5
21375,4058
5111,5571.5
8535,4110.5
22231,0
831,5197
14527,5661
29079,5571.5
29935,4644
2543,5661
23943,5590.5
28223,0
35071,5571.5
10247,0
17095,5571.5
35927,5590.5
34215,0
15383,6236.5
18807,3909
11103,5571.5
40207,0
1687,5511
25655,5511
37639,5511
16239,0
41063,5571.5
26511,5661
27367,6236.5
23087,5571.5
9391,4058
4255,0
6823,3909
19663,4028
30791,3909
17951,4644
11959,5590.5
5967,4644
31647,4028
36783,5197
32503,4110.5
33359,4058
24799,5197
39351,6236.5
38495,5661
7679,4028
13671,5511
12815,5197
28224,0
29080,5693.5
8536,5409.5
3400,8103.5
34216,0
23088,5693.5
35072,5693.5
37640,6313
2544,7185
22232,0
41064,5693.5
29936,5376
9392,5777
39352,8103.5
15384,8103.5
36784,6748
33360,5777
23944,6471
4256,0
10248,0
14528,7185
5112,5693.5
25656,6313
24800,6748
6824,5570
26512,7185
11104,5693.5
832,6748
27368,8103.5
5968,5376
31648,5244
16240,0
21376,5777
35928,6471
7680,5244
17096,5693.5
32504,5409.5
38496,7185
18808,5570
19664,5244
17952,5376
1688,6313
13672,6313
30792,5570
12816,6748
40208,0
11960,6471
20520,5409.5
8537,5266
35073,4749
11105,4749
22233,0
21377,5289
14529,10014.5
29081,4749
24801,8960
9393,5289
16241,0
4257,0
41065,4749
5969,5825
19665,5291
3401,12623
23089,4749
10249,0
35929,8227
36785,8960
26513,10014.5
17097,4749
15385,12623
33361,5289
17953,5825
30793,5622
1689,9205
6825,5622
5113,4749
34217,0
2545,10014.5
40209,0
38497,10014.5
11961,8227
32505,5266
29937,5825
31649,5291
27369,12623
28225,0
833,8960
18809,5622
7681,5291
13673,9205
23945,8227
39353,12623
37641,9205
20521,5266
12817,8960
25657,9205
33362,4977.5
29938,5646
41066,5961.5
21378,4977.5
36786,6608
31650,4888
22234,0
30794,5131
9394,4977.5
8538,4703
4258,0
32506,4703
10250,0
15386,8239
6826,5131
17954,5646
23090,5961.5
1690,6532
7682,4888
27370,8239
11962,6891
28226,0
14530,7012
25658,6532
13674,6532
24802,6608
34218,0
40210,0
2546,7012
3402,8239
5970,5646
35930,6891
20522,4703
35074,5961.5
5114,5961.5
17098,5961.5
16242,0
11106,5961.5
39354,8239
29082,5961.5
18810,5131
37642,6532
19666,4888
23946,6891
834,6608
26514,7012
12818,6608
38498,7012
4259,0
28227,0
29939,4417
13675,5833
15387,7720.5
21379,4342
41067,3066.5
29083,3066.5
3403,7720.5
34219,0
5115,3066.5
17099,3066.5
35075,3066.5
7683,4250
16243,0
23091,3066.5
32507,4258.5
18811,4344
8539,4258.5
14531,6347.5
40211,0
11963,5819.5
30795,4344
12819,6054
2547,6347.5
27371,7720.5
22235,0
5971,4417
11107,3066.5
23947,5819.5
39355,7720.5
35931,5819.5
37643,5833
26515,6347.5
1691,5833
20523,4258.5
9395,4342
17955,4417
25659,5833
10251,0
33363,4342
38499,6347.5
36787,6054
24803,6054
835,6054
31651,4250
6827,4344
19667,4250
3404,13689.5
41068,10202.5
28228,0
34220,0
29084,10202.5
13676,10389
11108,10202.5
21380,8176.5
23092,10202.5
17100,10202.5
8540,8047
15388,13689.5
29940,9416
39356,13689.5
35076,10202.5
836,10433
16244,0
27372,13689.5
22236,0
2548,11464
14532,11464
5116,10202.5
23948,11078
18812,8041
9396,8176.5
40212,0
24804,10433
11964,11078
4260,0
30796,8041
1692,10389
33364,8176.5
20524,8047
10252,0
25660,10389
12820,10433
19668,7995
6828,8041
32508,8047
36788,10433
17956,9416
5972,9416
37644,10389
35932,11078
26516,11464
7684,7995
31652,7995
38500,11464
3506,0
22338,5061.5
40314,5061.5
8642,5759.5
938,6754
39458,0
24050,6595
12922,6754
23194,6835
9498,0
11210,6835
27474,0
21482,0
35178,6835
13778,7238
16346,5061.5
6930,5198
2650,8489.5
14634,8489.5
5218,5804
17202,5804
28330,5061.5
30898,5198
36890,6754
20626,5759.5
1794,7238
33466,0
10354,5061.5
4362,5061.5
29186,5804
37746,7238
34322,5061.5
19770,5402.5
26618,8489.5
24906,6754
15490,0
7786,5402.5
12066,6595
6074,5380
38602,8489.5
25762,7238
30042,5380
36034,6595
32610,5759.5
82,6595
18058,5380
18914,5198
31754,5402.5
29085,6588.5
17101,6588.5
35077,6588.5
11965,9216.5
1693,8651
40213,0
10253,0
28229,0
34221,0
14533,9493
23093,6588.5
13677,8651
24805,8504
16245,0
23949,9216.5
12821,8504
5117,6588.5
41069,6588.5
36789,8504
39357,12156
20525,6237
19669,6398
11109,6588.5
33365,6753.5
2549,9493
22237,0
8541,6237
4261,0
5973,7271
25661,8651
9397,6753.5
32509,6237
3405,12156
15389,12156
38501,9493
27373,12156
30797,6300
7685,6398
21381,6753.5
29941,7271
18813,6300
26517,9493
35933,9216.5
31653,6398
17957,7271
837,8504
37645,8651
6829,6300
34222,0
41070,13419.5
11110,13419.5
1694,11909
39358,14368
22238,0
14534,12666.5
35078,13419.5
35934,12214
28230,0
17102,13419.5
29086,0
23094,13419.5
9398,11016
26518,12666.5
838,11491
7686,10085
31654,10085
21382,11016
23950,12214
8542,10084
12822,11491
29942,10547
18814,10061
3406,14368
20526,10084
24806,11491
38502,12666.5
2550,12666.5
40214,0
13678,11909
33366,11016
25662,11909
10254,0
4262,0
19670,10085
17958,10547
5118,13419.5
15390,14368
30798,10061
32510,10084
27374,14368
5974,10547
37646,11909
6830,10061
11966,12214
16246,0
36790,11491
35079,5710.5
39359,5566
29087,0
21383,3853.5
23095,5710.5
34223,0
8543,3524
20527,3524
35935,4658.5
9399,3853.5
15391,5566
2551,4739.5
40215,0
4263,0
23951,4658.5
29943,4035
41071,5710.5
6831,3491
19671,3605
24807,4386.5
839,4386.5
22239,0
13679,4492
11967,4658.5
27375,5566
28231,0
37647,4492
14535,4739.5
10255,0
36791,4386.5
17103,5710.5
3407,5566
26519,4739.5
1695,4492
33367,3853.5
11111,5710.5
16247,0
25663,4492
30799,3491
31655,3605
32511,3524
5119,5710.5
5975,4035
12823,4386.5
17959,4035
38503,4739.5
7687,3605
18815,3491
40216,0
29088,4543
23096,4543
35080,4543
22240,0
39360,7825.5
41072,4543
15392,7825.5
28232,0
34224,0
9400,4517.5
23952,6047.5
840,5827
20528,4273.5
24808,5827
3408,7825.5
27376,7825.5
33368,4517.5
2552,6507
11112,4543
35936,6047.5
8544,4273.5
17104,4543
14536,6507
5120,4543
36792,5827
38504,6507
19672,4149
26520,6507
11968,6047.5
1696,5877
4264,0
16248,0
5976,5015
21384,4517.5
13680,5877
29944,5015
32512,4273.5
6832,4175
10256,0
31656,4149
17960,5015
12824,5827
18816,4175
30800,4175
7688,4149
25664,5877
37648,5877
24809,10295
29089,7376.5
27377,10603
21385,9496.5
35081,7376.5
22241,12000.5
39361,10603
3409,0
10257,12000.5
15393,10603
33369,9496.5
26521,10288.5
6833,9113
2553,0
41073,7376.5
31657,8863
28233,12000.5
17105,7376.5
5121,7376.5
9401,9496.5
36793,10295
841,0
1697,0
7689,8863
13681,10089.5
16249,12000.5
4265,12000.5
14537,10288.5
34225,12000.5
29945,9528
18817,9113
38505,10288.5
19673,8863
11969,10372.5
17961,9528
20529,8815
23097,7376.5
8545,8815
12825,10295
5977,9528
35937,10372.5
40217,12000.5
23953,10372.5
25665,10089.5
32513,8815
37649,10089.5
30801,9113
11113,7376.5
9402,7256
3410,11344
35082,7152
33370,7256
31658,6483
34226,4194.5
19674,6483
8546,6721
28234,4194.5
41074,7152
7690,6483
15394,11344
26522,8790
842,8353
23954,7938
23098,7152
13682,8237
11970,7938
16250,4194.5
2554,8790
21386,7256
22242,4194.5
29946,7200
32514,6721
38506,8790
5122,7152
36794,8353
39362,11344
29090,7152
40218,4194.5
14538,8790
30802,6998
4266,4194.5
35938,7938
11114,7152
25666,8237
12826,8353
17106,7152
1698,8237
6834,6998
5978,7200
20530,6721
18818,6998
10258,4194.5
27378,11344
17962,7200
24810,8353
37650,8237
5143,6979
22263,5944
4287,5944
26543,9904.5
10279,5944
24831,8825
27399,0
29111,6979
18839,7098
23975,7892.5
11135,7723
25687,8901.5
19695,6515
30823,7098
13703,8901.5
15415,0
33391,0
9423,0
29967,6674
17983,6674
14559,9904.5
35959,7892.5
2575,9904.5
8567,6641
32535,6641
6855,7098
863,8825
3431,0
39383,0
23119,7723
21407,0
20551,6641
40239,5944
16271,5944
7711,6515
37671,8901.5
12847,8825
28255,5944
31679,6515
5999,6674
36815,8825
35103,7723
17127,6979
1719,8901.5
11991,7892.5
34247,5944
7,7892.5
38527,9904.5
24907,4744
7787,3996.5
10355,2823
21483,0
20627,4059
23195,4335
15491,0
22339,2823
14635,5878.5
24051,4627
2651,5878.5
12067,4627
26619,5878.5
3507,0
28331,2823
17203,4149
30899,4050
36891,4744
27475,0
40315,2823
9499,0
16347,2823
29187,4149
18059,4048
34323,2823
5219,4149
11211,4335
38603,5878.5
33467,0
39459,0
13779,5025
1795,5025
8643,4059
6075,4048
4363,2823
25763,5025
939,4744
6931,4050
30043,4048
19771,3996.5
36035,4627
32611,4059
31755,3996.5
12923,4744
37747,5025
83,4627
35179,4335
18915,4050
23099,3305
9403,4061
13683,6172
23955,6398
33371,4061
5123,3305
34227,0
29091,3305
3411,8794
35083,3305
7691,4062
31659,4062
40219,0
22243,0
41075,3305
28235,0
25667,6172
15395,8794
6835,4108.5
843,5864
24811,5864
20531,4215
39363,8794
11971,6398
30803,4108.5
16251,0
2555,7243.5
21387,4061
8547,4215
12827,5864
18819,4108.5
29947,4611.5
36795,5864
19675,4062
