"Id","Sales"
5081,3301.72
22201,0
2513,5888.8225
35897,5600.71
38465,5888.8225
34185,0
29049,3301.72
20489,3732.165
4225,0
39321,7180.1575
14497,5888.8225
31617,3811.95
21345,3900.6
33329,3900.6
11073,3301.72
801,5065.855
18777,3725.7625
40177,0
36753,5065.855
30761,3725.7625
5937,4549.715
17921,4549.715
23913,5600.71
6793,3725.7625
11929,5600.71
37609,5382.04
29905,4549.715
32473,3732.165
13641,5382.04
41034,5623.8575
22202,0
17066,5623.8575
5082,5623.8575
3370,9824.8825
19634,5001.83
23058,5623.8575
2514,7798.7375
29050,5623.8575
40178,0
27338,9824.8825
23914,7434.78
21346,5223.455
9362,5223.455
6794,5410.605
15354,9824.8825
34186,0
24770,7198.38
802,7198.38
7650,5001.83
39322,9824.8825
13642,7258.465
4226,0
25626,7258.465
1658,7258.465
10218,0
28194,0
33330,5223.455
35898,7434.78
26482,7798.7375
8506,4916.135
29906,5870.6
32474,4916.135
36754,7198.38
17922,5870.6
35042,5623.8575
11930,7434.78
16210,0
37610,7258.465
14498,7798.7375
31618,5001.83
18778,5410.605
11074,5623.8575
38466,7798.7375
5938,5870.6
20490,4916.135
30762,5410.605
12786,7198.38
41035,3152
15355,5024.485
23059,3152
27339,5024.485
10219,0
29051,0
9363,3505.615
23915,4317.255
26483,4728.4925
28195,0
29907,3445.53
3371,5024.485
11075,3152
34187,0
13643,4217.77
25627,4217.77
30763,3427.8
1659,4217.77
2515,4728.4925
21347,3505.615
22203,0
35899,4317.255
24771,4258.155
17067,3152
19635,3332.255
32475,3404.6525
39323,5024.485
7651,3332.255
35043,3152
14499,4728.4925
4227,0
5083,3152
37611,4217.77
5939,3445.53
12787,4258.155
18779,3427.8
36755,4258.155
803,4258.155
31619,3332.255
8507,3404.6525
40179,0
16211,0
20491,3404.6525
17923,3445.53
38467,4728.4925
11931,4317.255
6795,3427.8
33331,3505.615
40311,3028.875
22335,3028.875
34319,3028.875
20623,4130.105
23191,4897.42
3503,0
30039,3614.4575
27471,0
1791,5327.865
21479,0
28327,3028.875
36031,4933.865
37743,5327.865
8639,4130.105
15487,0
36887,5024.485
19767,3750.3875
9495,0
79,4933.865
4359,3028.875
935,5024.485
25759,5327.865
33463,0
24047,4933.865
16343,3028.875
26615,6885.15
5215,4110.405
24903,5024.485
12919,5024.485
7783,3750.3875
13775,5327.865
35175,4897.42
6927,3679.96
2647,6885.15
18055,3614.4575
14631,6885.15
11207,4897.42
31751,3750.3875
29183,4110.405
38599,6885.15
6071,3614.4575
30895,3679.96
39455,0
32607,4130.105
12063,4933.865
10351,3028.875
17199,4110.405
18911,3679.96
25628,7677.09
15356,9916.98
23060,6536.9525
34188,0
2516,7932.205
23916,8225.735
39324,9916.98
29052,6536.9525
6796,5647.99
3372,9916.98
22204,0
21348,5861.2425
30764,5647.99
14500,7932.205
1660,7677.09
5084,6536.9525
24772,7750.4725
29908,6449.2875
41036,6536.9525
13644,7677.09
19636,5434.245
36756,7750.4725
27340,9916.98
16212,0
40180,0
28196,0
31620,5434.245
26484,7932.205
18780,5647.99
17068,6536.9525
10220,0
35900,8225.735
7652,5434.245
9364,5861.2425
32476,5223.9475
4228,0
35044,6536.9525
11076,6536.9525
8508,5223.9475
804,7750.4725
12788,7750.4725
11932,8225.735
37612,7677.09
17924,6449.2875
33332,5861.2425
20492,5223.9475
38468,7932.205
5940,6449.2875
28197,0
3373,9940.1275
23061,5234.29
27341,9940.1275
21349,6285.285
41037,5234.29
23917,8186.8275
30765,6216.335
14501,9261.955
34189,0
6797,6216.335
22205,0
9365,6285.285
15357,9940.1275
29909,6217.8125
4229,0
39325,9940.1275
40181,0
2517,9261.955
16213,0
26485,9261.955
5085,5234.29
24773,8317.34
12789,8317.34
17069,5234.29
7653,5972.055
19637,5972.055
25629,8677.85
29053,5234.29
35045,5234.29
37613,8677.85
8509,6039.035
33333,6285.285
18781,6216.335
805,8317.34
10221,0
35901,8186.8275
11933,8186.8275
11077,5234.29
20493,6039.035
38469,9261.955
1661,8677.85
13645,8677.85
31621,5972.055
17925,6217.8125
36757,8317.34
5941,6217.8125
32477,6039.035
34190,0
3374,10652.775
23918,7752.935
35046,5150.565
25630,7610.11
19638,5757.325
14502,8430.615
24774,7607.155
11078,5150.565
39326,10652.775
8510,5894.7325
33334,6254.75
41038,5150.565
22206,0
21350,6254.75
10222,0
4230,0
23062,5150.565
7654,5757.325
9366,6254.75
1662,7610.11
27342,10652.775
28198,0
11934,7752.935
26486,8430.615
6798,5936.1025
29910,6273.465
5086,5150.565
806,7607.155
29054,5150.565
15358,10652.775
32478,5894.7325
30766,5936.1025
35902,7752.935
40182,0
37614,7610.11
2518,8430.615
38470,8430.615
17070,5150.565
5942,6273.465
31622,5757.325
17926,6273.465
16214,0
20494,5894.7325
36758,7607.155
13646,7610.11
12790,7607.155
18782,5936.1025
3375,13220.67
41039,6281.345
4231,0
29055,6281.345
29911,7092
8511,6924.0575
22207,0
34191,0
9367,7321.0125
35047,6281.345
25631,10328.71
5087,6281.345
24775,9256.045
10223,0
19639,7028.96
11079,6281.345
27343,13220.67
5943,7092
37615,10328.71
28199,0
16215,0
14503,11387.585
2519,11387.585
7655,7028.96
807,9256.045
23063,6281.345
36759,9256.045
15359,13220.67
17927,7092
1663,10328.71
6799,6953.6075
31623,7028.96
13647,10328.71
26487,11387.585
21351,7321.0125
35903,9228.465
40183,0
11935,9228.465
38471,11387.585
17071,6281.345
18783,6953.6075
30767,6953.6075
12791,9256.045
33335,7321.0125
39327,13220.67
20495,6924.0575
23919,9228.465
32479,6924.0575
4232,0
34192,0
37616,6501.985
5944,5529.79
23064,3663.215
35048,3663.215
8512,5079.1525
15360,9066.4325
22208,0
14504,7253.54
9368,5256.4525
31624,4857.035
808,6232.095
24776,6232.095
25632,6501.985
3376,9066.4325
33336,5256.4525
41040,3663.215
5088,3663.215
7656,4857.035
29912,5529.79
26488,7253.54
38472,7253.54
27344,9066.4325
39328,9066.4325
29056,3663.215
21352,5256.4525
2520,7253.54
10224,0
28200,0
12792,6232.095
17072,3663.215
36760,6232.095
11936,6425.155
11080,3663.215
1664,6501.985
40184,0
20496,5079.1525
30768,5087.0325
6800,5087.0325
23920,6425.155
16216,0
35904,6425.155
32480,5079.1525
18784,5087.0325
13648,6501.985
17928,5529.79
19640,4857.035
3377,5083.585
15361,5083.585
23065,4220.725
25633,3875.975
35049,4220.725
14505,4099.57
9369,2859.9475
33337,2859.9475
41041,4220.725
26489,4099.57
21353,2859.9475
38473,4099.57
24777,3807.025
34193,0
28201,0
4233,0
40185,0
30769,2870.29
31625,2861.425
16217,0
5089,4220.725
23921,4247.32
22209,0
12793,3807.025
17073,4220.725
35905,4247.32
29913,3527.285
5945,3527.285
11081,4220.725
36761,3807.025
1665,3875.975
8513,2828.4275
27345,5083.585
2521,4099.57
20497,2828.4275
10225,0
17929,3527.285
18785,2870.29
6801,2870.29
809,3807.025
19641,2861.425
37617,3875.975
13649,3875.975
11937,4247.32
7657,2861.425
32481,2828.4275
39329,5083.585
29057,4220.725
3378,7814.99
23066,6548.7725
14506,6381.3225
21354,5030.395
15362,7814.99
10226,0
9370,5030.395
6802,5261.87
4234,0
34194,0
8514,4734.895
41042,6548.7725
40186,0
5090,6548.7725
33338,5030.395
22210,0
18786,5261.87
28202,0
26490,6381.3225
24778,6627.08
5946,5809.53
11082,6548.7725
36762,6627.08
17930,5809.53
27346,7814.99
29058,6548.7725
2522,6381.3225
23922,6985.62
20498,4734.895
12794,6627.08
17074,6548.7725
35906,6985.62
1666,6111.925
29914,5809.53
19642,4797.935
810,6627.08
32482,4734.895
11938,6985.62
25634,6111.925
30770,5261.87
13650,6111.925
38474,6381.3225
31626,4797.935
37618,6111.925
16218,0
39330,7814.99
7658,4797.935
35050,6548.7725
21355,6004.0675
3379,10327.725
5091,4647.23
9371,6004.0675
41043,4647.23
22211,0
2523,9141.785
14507,9141.785
25635,7847.495
17075,4647.23
35907,8312.415
34195,0
10227,0
23067,4647.23
11083,4647.23
36763,7431.825
15363,10327.725
27347,10327.725
30771,5532.2525
4235,0
33339,6004.0675
31627,5535.7
6803,5532.2525
18787,5532.2525
28203,0
24779,7431.825
5947,6509.865
19643,5535.7
811,7431.825
39331,10327.725
35051,4647.23
13651,7847.495
8515,6225.6925
23923,8312.415
40187,0
26491,9141.785
12795,7431.825
37619,7847.495
38475,9141.785
7659,5535.7
29915,6509.865
32483,6225.6925
1667,7847.495
16219,0
20499,6225.6925
29059,4647.23
17931,6509.865
11939,8312.415
2524,9334.3525
41044,7938.115
28204,0
21356,6776.8
25636,8653.225
23068,7938.115
22212,0
35908,8754.68
23924,8754.68
7660,6340.445
34196,0
36764,8624.66
3380,10499.115
40188,0
14508,9334.3525
6804,6709.3275
1668,8653.225
5092,7938.115
15364,10499.115
29916,7135.8325
12796,8624.66
32484,6615.26
812,8624.66
30772,6709.3275
33340,6776.8
4236,0
16220,0
17076,7938.115
24780,8624.66
8516,6615.26
18788,6709.3275
27348,10499.115
13652,8653.225
17932,7135.8325
29060,7938.115
11940,8754.68
37620,8653.225
31628,6340.445
39332,10499.115
9372,6776.8
35052,7938.115
26492,9334.3525
10228,0
5948,7135.8325
20500,6615.26
38476,9334.3525
19644,6340.445
11084,7938.115
23925,7844.54
36765,7697.775
23069,5350.52
28205,0
15365,10401.6
29917,6595.56
22213,0
17077,5350.52
40189,0
4237,0
24781,7697.775
31629,5834.155
12797,7697.775
41045,5350.52
13653,7674.135
26493,8128.22
2525,8128.22
16221,0
27349,10401.6
29061,5350.52
34197,0
10229,0
18789,6029.185
3381,10401.6
5093,5350.52
25637,7674.135
1669,7674.135
35053,5350.52
39333,10401.6
6805,6029.185
21357,6221.7525
8517,5641.095
14509,8128.22
813,7697.775
35909,7844.54
30773,6029.185
11085,5350.52
37621,7674.135
7661,5834.155
20501,5641.095
33341,6221.7525
9373,6221.7525
17933,6595.56
11941,7844.54
19645,5834.155
5949,6595.56
32485,5641.095
38477,8128.22
17078,7631.78
29918,6632.99
23070,7631.78
11942,7938.115
1670,7264.375
29062,7631.78
3382,9379.17
24782,7642.1225
34198,0
23926,7938.115
30774,5862.72
27350,9379.17
14510,7678.075
26494,7678.075
41046,7631.78
21358,6022.29
40190,0
2526,7678.075
12798,7642.1225
11086,7631.78
22214,0
10230,0
4238,0
8518,5499.7475
35054,7631.78
39334,9379.17
35910,7938.115
25638,7264.375
16222,0
6806,5862.72
20502,5499.7475
5094,7631.78
9374,6022.29
7662,5773.085
28206,0
32486,5499.7475
33342,6022.29
31630,5773.085
37622,7264.375
17934,6632.99
19646,5773.085
5950,6632.99
15366,9379.17
18790,5862.72
13654,7264.375
36766,7642.1225
814,7642.1225
38478,7678.075
29919,5161.4
34199,0
24783,7128.9375
3383,9143.755
35055,5143.67
14511,7784.9475
29063,5143.67
25639,6898.94
37623,6898.94
41047,5143.67
28207,0
23071,5143.67
17079,5143.67
22215,0
33343,4619.1575
35911,7064.42
11087,5143.67
7663,4500.465
10231,0
4239,0
8519,4578.7725
27351,9143.755
39335,9143.755
1671,6898.94
5951,5161.4
15367,9143.755
5095,5143.67
21359,4619.1575
11943,7064.42
13655,6898.94
31631,4500.465
26495,7784.9475
23927,7064.42
36767,7128.9375
38479,7784.9475
9375,4619.1575
32487,4578.7725
40191,0
30775,4839.305
2527,7784.9475
19647,4500.465
6807,4839.305
815,7128.9375
20503,4578.7725
17935,5161.4
12799,7128.9375
16223,0
18791,4839.305
3384,6274.9425
22216,0
4240,0
23072,3396.28
34200,0
41048,3396.28
14512,4863.93
40192,0
5952,3728.225
29064,3396.28
10232,0
35912,4458.11
30776,3292.3625
31632,3396.28
9376,3804.5625
24784,4340.895
21360,3804.5625
2528,4863.93
35056,3396.28
5096,3396.28
816,4340.895
36768,4340.895
13656,4539.865
7664,3396.28
1672,4539.865
20504,3385.445
38480,4863.93
27352,6274.9425
6808,3292.3625
23928,4458.11
39336,6274.9425
11088,3396.28
12800,4340.895
28208,0
25640,4539.865
19648,3396.28
15368,6274.9425
26496,4863.93
17080,3396.28
32488,3385.445
17936,3728.225
33344,3804.5625
8520,3385.445
29920,3728.225
11944,4458.11
18792,3292.3625
16224,0
37624,4539.865
22217,0
10233,0
41049,8011.99
35057,8011.99
14513,10954.6775
23073,8011.99
17937,8503.505
21361,8037.6
35913,9884.475
2529,10954.6775
27353,12411.4925
4241,0
1673,9987.9
24785,9536.2775
29921,8503.505
9377,8037.6
5097,8011.99
29065,8011.99
40193,0
11945,9884.475
28209,0
16225,0
23929,9884.475
38481,10954.6775
5953,8503.505
3385,12411.4925
32489,7646.0625
20505,7646.0625
15369,12411.4925
817,9536.2775
11089,8011.99
25641,9987.9
13657,9987.9
30777,7479.105
31633,7507.67
12801,9536.2775
17081,8011.99
33345,8037.6
37625,9987.9
39337,12411.4925
36769,9536.2775
34201,0
26497,10954.6775
6809,7479.105
8521,7646.0625
19649,7507.67
18793,7479.105
7665,7507.67
23074,2536.375
5098,2536.375
21362,3852.335
40194,0
13658,4736.865
3386,5604.65
14514,5038.275
15370,5604.65
9378,3852.335
23930,4834.38
29922,3893.705
20506,3779.9375
11946,4834.38
29066,0
4242,0
35914,4834.38
10234,0
41050,2536.375
31634,3807.025
17082,2536.375
34202,0
28210,0
24786,4545.2825
11090,2536.375
36770,4545.2825
39338,5604.65
17938,3893.705
30778,3713.9425
2530,5038.275
1674,4736.865
6810,3713.9425
22218,0
18794,3713.9425
26498,5038.275
32490,3779.9375
35058,2536.375
7666,3807.025
16226,0
818,4545.2825
27354,5604.65
37626,4736.865
12802,4545.2825
8522,3779.9375
19650,3807.025
5954,3893.705
38482,5038.275
25642,4736.865
33346,3852.335
29067,10462.67
40195,0
3387,14007.1925
29923,10281.43
5955,10281.43
17083,10462.67
22219,0
2531,12303.1425
5099,10462.67
7667,9327.95
11947,11124.59
35915,11124.59
41051,10462.67
34203,0
14515,12303.1425
23075,10462.67
9379,10023.8525
819,10614.36
15371,14007.1925
13659,11000.48
16227,0
1675,11000.48
35059,10462.67
27355,14007.1925
12803,10614.36
10235,0
18795,9178.23
28211,0
11091,10462.67
36771,10614.36
26499,12303.1425
39339,14007.1925
20507,9521.995
4243,0
30779,9178.23
21363,10023.8525
25643,11000.48
31635,9327.95
37627,11000.48
32491,9521.995
19651,9327.95
24787,10614.36
6811,9178.23
17939,10281.43
23931,11124.59
33347,10023.8525
38483,12303.1425
8523,9521.995
11092,5173.22
5100,5173.22
41052,5173.22
21364,4647.7225
4244,0
22220,0
3388,7594.35
23076,5173.22
9380,4647.7225
35060,5173.22
19652,4471.9
39340,7594.35
29068,0
10236,0
23932,6587.68
25644,6018.35
2532,6024.7525
35916,6587.68
12804,6024.26
34204,0
28212,0
15372,7594.35
36772,6024.26
6812,4668.4075
820,6024.26
20508,4482.2425
11948,6587.68
16228,0
1676,6018.35
27356,7594.35
17940,5474.63
8524,4482.2425
14516,6024.7525
24788,6024.26
17084,5173.22
26500,6024.7525
30780,4668.4075
38484,6024.7525
31636,4471.9
5956,5474.63
37628,6018.35
40196,0
32492,4482.2425
29924,5474.63
13660,6018.35
18796,4668.4075
33348,4647.7225
7668,4471.9
39341,5765.205
36773,4293.1225
41053,4635.41
29069,4635.41
23077,4635.41
35061,4635.41
4245,0
26501,4656.095
3389,5765.205
33349,3571.1175
35917,4844.23
10237,0
9381,3571.1175
34205,0
15373,5765.205
28213,0
8525,3228.3375
20509,3228.3375
19653,3402.19
11949,4844.23
6813,3272.17
27357,5765.205
31637,3402.19
21365,3571.1175
22221,0
14517,4656.095
24789,4293.1225
17085,4635.41
17941,3914.39
18797,3272.17
821,4293.1225
7669,3402.19
29925,3914.39
23933,4844.23
25645,4677.765
5101,4635.41
5957,3914.39
37629,4677.765
12805,4293.1225
38485,4656.095
32493,3228.3375
13661,4677.765
16229,0
1677,4677.765
40197,0
30781,3272.17
2533,4656.095
11093,4635.41
8640,6555.175
1792,7839.615
28328,7214.6325
2648,9338.2925
40312,7214.6325
38600,9338.2925
34320,7214.6325
36032,7144.205
23192,7518.505
27472,0
9496,0
24904,7128.445
21480,0
25760,7839.615
22336,7214.6325
20624,6555.175
24048,7144.205
3504,0
5216,6612.305
30040,5963.6825
39456,0
30896,5983.875
7784,6093.21
13776,7839.615
936,7128.445
4360,7214.6325
16344,7214.6325
12064,7144.205
14632,9338.2925
31752,6093.21
17200,6612.305
18912,5983.875
80,7144.205
11208,7518.505
33464,0
15488,0
37744,7839.615
35176,7518.505
10352,7214.6325
29184,6612.305
12920,7128.445
6928,5983.875
26616,9338.2925
19768,6093.21
36888,7128.445
6072,5963.6825
32608,6555.175
18056,5963.6825
3390,9771.2
23078,6910.2675
9382,5225.425
36774,6917.655
35062,6910.2675
1678,7359.92
16230,0
20510,5206.2175
15374,9771.2
41054,6910.2675
24790,6917.655
28214,0
22222,0
32494,5206.2175
19654,5137.76
33350,5225.425
25646,7359.92
2534,7929.25
5958,5649.96
29926,5649.96
17086,6910.2675
4246,0
21366,5225.425
26502,7929.25
822,6917.655
34206,0
6814,5306.6875
40198,0
31638,5137.76
7670,5137.76
37630,7359.92
35918,7009.26
8526,5206.2175
5102,6910.2675
29070,6910.2675
12806,6917.655
38486,7929.25
18798,5306.6875
10238,0
23934,7009.26
30782,5306.6875
39342,9771.2
11950,7009.26
27358,9771.2
17942,5649.96
14518,7929.25
13662,7359.92
11094,6910.2675
28215,0
25647,6357.19
23935,6178.905
34207,0
17087,4468.945
9383,5614.5
24791,6365.07
15375,7917.43
29071,4468.945
27359,7917.43
7671,4791.04
5959,5240.2
29927,5240.2
8527,5280.585
23079,4468.945
3391,7917.43
36775,6365.07
35063,4468.945
31639,4791.04
32495,5280.585
40199,0
16231,0
14519,7192.47
37631,6357.19
5103,4468.945
41055,4468.945
19655,4791.04
4247,0
6815,5130.3725
26503,7192.47
13663,6357.19
1679,6357.19
11095,4468.945
39343,7917.43
10239,0
35919,6178.905
33351,5614.5
22223,0
38487,7192.47
11951,6178.905
823,6365.07
12807,6365.07
2535,7192.47
21367,5614.5
30783,5130.3725
17943,5240.2
18799,5130.3725
20511,5280.585
3392,10035.18
9384,6150.8325
4248,0
17088,3900.6
34208,0
5104,3900.6
29928,6254.75
23080,3900.6
24792,7365.3375
35064,3900.6
26504,8315.37
11096,3900.6
6816,5655.87
11952,7575.635
13664,7735.205
31640,5991.755
16232,0
22224,0
41056,3900.6
8528,5857.3025
28216,0
12808,7365.3375
15376,10035.18
38488,8315.37
36776,7365.3375
29072,3900.6
40200,0
30784,5655.87
1680,7735.205
33352,6150.8325
10240,0
35920,7575.635
21368,6150.8325
14520,8315.37
19656,5991.755
32496,5857.3025
20512,5857.3025
824,7365.3375
17944,6254.75
39344,10035.18
2536,8315.37
5960,6254.75
25648,7735.205
27360,10035.18
18800,5655.87
23936,7575.635
37632,7735.205
7672,5991.755
23081,5342.64
22225,0
34209,0
8529,6324.1925
29073,5342.64
28217,0
35065,5342.64
9385,6533.0125
31641,5939.55
4249,0
20513,6324.1925
41057,5342.64
14521,8248.39
3393,9094.505
10241,0
15377,9094.505
24793,7182.62
36777,7182.62
17089,5342.64
11097,5342.64
5961,6545.325
7673,5939.55
825,7182.62
23937,7462.36
5105,5342.64
25649,7720.43
38489,8248.39
12809,7182.62
6817,6062.675
29929,6545.325
11953,7462.36
33353,6533.0125
39345,9094.505
30785,6062.675
2537,8248.39
40201,0
1681,7720.43
21369,6533.0125
32497,6324.1925
16233,0
37633,7720.43
18801,6062.675
26505,8248.39
17945,6545.325
13665,7720.43
35921,7462.36
19657,5939.55
27361,9094.505
35066,2627.98
10242,0
29074,2627.98
22226,0
23082,2627.98
5962,3106.69
28218,0
5106,2627.98
24794,3959.7
3394,4899.39
9386,3471.14
34210,0
21370,3471.14
29930,3106.69
13666,3650.41
39346,4899.39
15378,4899.39
35922,3753.835
41058,2627.98
8530,2985.0425
23938,3753.835
6818,2997.8475
32498,2985.0425
17090,2627.98
12810,3959.7
4250,0
20514,2985.0425
11954,3753.835
27362,4899.39
16234,0
2538,4127.15
14522,4127.15
38490,4127.15
37634,3650.41
11098,2627.98
18802,2997.8475
40202,0
30786,2997.8475
31642,2845.665
36778,3959.7
1682,3650.41
25650,3650.41
33354,3471.14
17946,3106.69
19658,2845.665
826,3959.7
26506,4127.15
7674,2845.665
3395,6612.305
35067,2880.14
23083,2880.14
22227,0
15379,6612.305
28219,0
24795,4865.9
8531,3580.9675
4251,0
23939,5159.43
40203,0
41059,2880.14
5107,2880.14
34211,0
29931,4210.875
17091,2880.14
9387,3781.415
11099,2880.14
36779,4865.9
20515,3580.9675
29075,2880.14
31643,3559.79
16235,0
10243,0
27363,6612.305
2539,5410.1125
14523,5410.1125
6819,3715.9125
32499,3580.9675
18803,3715.9125
7675,3559.79
38491,5410.1125
19659,3559.79
11955,5159.43
25651,4875.75
17947,4210.875
21371,3781.415
1683,4875.75
39347,6612.305
37635,4875.75
30787,3715.9125
12811,4865.9
5963,4210.875
13667,4875.75
827,4865.9
35923,5159.43
33355,3781.415
26507,5410.1125
23084,5393.86
41060,5393.86
11100,5393.86
3396,10414.405
9388,5188.4875
8532,5019.0675
34212,0
15380,10414.405
22228,0
28220,0
24796,7520.475
5108,5393.86
17092,5393.86
29076,5393.86
35068,5393.86
23940,7303.775
1684,8234.6
2540,8759.605
21372,5188.4875
14524,8759.605
10244,0
35924,7303.775
29932,5440.155
11956,7303.775
36780,7520.475
26508,8759.605
40204,0
25652,8234.6
4252,0
16236,0
33356,5188.4875
39348,10414.405
17948,5440.155
12812,7520.475
18804,4957.505
37636,8234.6
13668,8234.6
6820,4957.505
32500,5019.0675
30788,4957.505
31644,5012.665
7676,5012.665
5964,5440.155
828,7520.475
20516,5019.0675
27364,10414.405
19660,5012.665
38492,8759.605
9389,6654.66
23085,6197.1275
15381,12438.0875
16237,0
10245,0
22229,0
28221,0
24797,9564.8425
30789,6656.63
3397,12438.0875
35069,6197.1275
41061,6197.1275
34213,0
1685,9897.28
2541,11204.8675
29933,7354.995
17093,6197.1275
18805,6656.63
5109,6197.1275
11101,6197.1275
4253,0
11957,9633.3
40205,0
23941,9633.3
8533,6468.0025
14525,11204.8675
25653,9897.28
35925,9633.3
20517,6468.0025
39349,12438.0875
36781,9564.8425
29077,6197.1275
5965,7354.995
21373,6654.66
38493,11204.8675
27365,12438.0875
37637,9897.28
829,9564.8425
12813,9564.8425
32501,6468.0025
19661,6314.835
7677,6314.835
26509,11204.8675
33357,6654.66
17949,7354.995
31645,6314.835
6821,6656.63
13669,9897.28
3505,0
23193,11845.61
30897,8829.54
20625,9530.86
40313,11326.0225
27473,0
21481,0
2649,14460.785
9497,0
8641,9530.86
34321,11326.0225
31753,8810.3325
22337,11326.0225
24905,10999.9875
39457,0
28329,0
26617,14460.785
937,10999.9875
32609,9530.86
33465,0
18057,9017.675
14633,14460.785
10353,11326.0225
6929,8829.54
37745,10751.275
30041,9017.675
5217,10743.395
17201,10743.395
12921,10999.9875
