"Id","Sales"
13634,6263.00035714286
29042,0
40170,0
5930,5788.7
41026,5942.81277777778
35034,5942.81277777778
23906,6948.06679245283
21338,4957.13045454545
22194,0
1650,6263.00035714286
3362,8340.00315789474
15346,8340.00315789474
11066,5942.81277777778
27330,8340.00315789474
8498,4585.8384
30754,4852.71652173913
39314,8340.00315789474
28186,0
4218,0
10210,0
33322,4957.13045454545
29898,5788.7
9354,4957.13045454545
34178,0
26474,6573.135
24762,6526.68576923077
32466,4585.8384
36746,6526.68576923077
7642,4733.50775510204
794,6526.68576923077
11922,6948.06679245283
31610,4733.50775510204
17058,5942.81277777778
16202,0
14490,6573.135
35890,6948.06679245283
19626,4733.50775510204
12778,6526.68576923077
18770,4852.71652173913
20482,4585.8384
17914,5788.7
6786,4852.71652173913
37602,6263.00035714286
38458,6573.135
15347,10383.9591549296
41027,9071.49847328244
27331,10383.9591549296
21339,7065.83672727273
29899,7261.89836065574
8499,6337.06258064516
2507,9508.28197183099
29043,9071.49847328244
9355,7065.83672727273
28187,0
32467,6337.06258064516
35035,9071.49847328244
13635,9660.85714285714
11923,8736.84090909091
25619,9660.85714285714
23907,8736.84090909091
10211,0
14491,9508.28197183099
35891,8736.84090909091
34179,0
3363,10383.9591549296
24763,8523.1352238806
23051,9071.49847328244
30755,6585.64821428571
40171,0
5931,7261.89836065574
39315,10383.9591549296
31611,6821.12459016393
4219,0
1651,9660.85714285714
33323,7065.83672727273
18771,6585.64821428571
22195,0
6787,6585.64821428571
17059,9071.49847328244
795,8523.1352238806
20483,6337.06258064516
11067,9071.49847328244
7643,6821.12459016393
26475,9508.28197183099
12779,8523.1352238806
17915,7261.89836065574
16203,0
36747,8523.1352238806
19627,6821.12459016393
5075,9071.49847328244
38459,9508.28197183099
37603,9660.85714285714
23052,6994.17834586466
3364,13769.4616666667
22196,0
2508,10794.0366666667
21340,7570.49464285714
34180,0
8500,7102.21064516129
25620,9586.85070422535
9356,7570.49464285714
40172,0
10212,0
29900,8144.49934426229
27332,13769.4616666667
1652,9586.85070422535
24764,9880.665
29044,6994.17834586466
4220,0
41028,6994.17834586466
5932,8144.49934426229
30756,7330.92214285714
35036,6994.17834586466
7644,6948.47409836066
23908,9910.89850746269
33324,7570.49464285714
31612,6948.47409836066
11924,9910.89850746269
5076,6994.17834586466
17060,6994.17834586466
20484,7102.21064516129
15348,13769.4616666667
11068,6994.17834586466
39316,13769.4616666667
13636,9586.85070422535
19628,6948.47409836066
14492,10794.0366666667
28188,0
26476,10794.0366666667
36748,9880.665
18772,7330.92214285714
35892,9910.89850746269
32468,7102.21064516129
12780,9880.665
796,9880.665
38460,10794.0366666667
16204,0
17916,8144.49934426229
37604,9586.85070422535
6788,7330.92214285714
29045,0
21341,5402.61545454545
8501,5013.0144
35037,6667.54166666667
9357,5402.61545454545
41029,6667.54166666667
39317,7524.52210526316
10213,0
26477,7102.80642857143
1653,6689.32392857143
33325,5402.61545454545
3365,7524.52210526316
19629,5135.20040816327
23053,6667.54166666667
5077,6667.54166666667
30757,4995.2947826087
13637,6689.32392857143
27333,7524.52210526316
4221,0
23909,6963.9441509434
34181,0
36749,6449.59730769231
24765,6449.59730769231
14493,7102.80642857143
20485,5013.0144
25621,6689.32392857143
5933,5527.9
22197,0
28189,0
35893,6963.9441509434
2509,7102.80642857143
12781,6449.59730769231
29901,5527.9
11069,6667.54166666667
38461,7102.80642857143
797,6449.59730769231
7645,5135.20040816327
40173,0
17917,5527.9
16205,0
11925,6963.9441509434
6789,4995.2947826087
32469,5013.0144
31613,5135.20040816327
15349,7524.52210526316
37605,6689.32392857143
18773,4995.2947826087
17061,6667.54166666667
5934,4050.57049180328
23910,4715.42955223881
34182,0
23054,2872.81082706767
3366,6069.39666666667
39318,6069.39666666667
41030,2872.81082706767
5078,2872.81082706767
15350,6069.39666666667
13638,4715.24450704225
1654,4715.24450704225
7646,3502.04459016393
2510,5123.715
14494,5123.715
35038,2872.81082706767
28190,0
29046,2872.81082706767
19630,3502.04459016393
798,4840.17
22198,0
4222,0
33326,3843.2325
25622,4715.24450704225
24766,4840.17
29902,4050.57049180328
35894,4715.42955223881
36750,4840.17
30758,3774.36428571429
26478,5123.715
11070,2872.81082706767
40174,0
18774,3774.36428571429
20486,3669.00580645161
27334,6069.39666666667
6790,3774.36428571429
17062,2872.81082706767
10214,0
21342,3843.2325
32470,3669.00580645161
8502,3669.00580645161
9358,3843.2325
11926,4715.42955223881
37606,4715.24450704225
16206,0
38462,5123.715
12782,4840.17
31614,3502.04459016393
17918,4050.57049180328
41031,6928.26180451128
9359,5714.91428571429
35039,6928.26180451128
28191,0
29047,6928.26180451128
23055,6928.26180451128
22199,0
23911,7284.04835820895
27335,9284.51408450704
21343,5714.91428571429
36751,7227.165
34183,0
10215,0
11071,6928.26180451128
1655,7260.54676056338
15351,9284.51408450704
7647,5000.84262295082
4223,0
2511,8072.43802816901
14495,8072.43802816901
5079,6928.26180451128
31615,5000.84262295082
17063,6928.26180451128
38463,8072.43802816901
799,7227.165
33327,5714.91428571429
39319,9284.51408450704
40175,0
13639,7260.54676056338
6791,5253.27321428571
11927,7284.04835820895
35895,7284.04835820895
37607,7260.54676056338
5935,5710.36131147541
3367,9284.51408450704
26479,8072.43802816901
32471,5352.15387096774
18775,5253.27321428571
25623,7260.54676056338
20487,5352.15387096774
8503,5352.15387096774
19631,5000.84262295082
29903,5710.36131147541
16207,0
17919,5710.36131147541
30759,5253.27321428571
24767,7227.165
12783,7227.165
15352,10609.4591666667
21344,7950.80129032258
9360,7950.80129032258
1656,8529.24
35040,6315.45940298508
23056,6315.45940298508
27336,10609.4591666667
29904,8019.7664516129
25624,8529.24
36752,9191.0476056338
10216,3637.03022727273
28192,3637.03022727273
22200,3637.03022727273
23912,8537.925
3368,10609.4591666667
17064,6315.45940298508
38464,9183.6125
11072,6315.45940298508
7648,7128.6462295082
19632,7128.6462295082
40176,3637.03022727273
39320,10609.4591666667
33328,7950.80129032258
30760,7732.246
16208,3637.03022727273
14496,9183.6125
34184,3637.03022727273
24768,9191.0476056338
26480,9183.6125
32472,7551.02709677419
4224,3637.03022727273
31616,7128.6462295082
11928,8537.925
8504,7551.02709677419
2512,9183.6125
41032,6315.45940298508
5080,6315.45940298508
17920,8019.7664516129
18776,7732.246
13640,8529.24
29048,6315.45940298508
12784,9191.0476056338
800,9191.0476056338
37608,8529.24
35896,8537.925
6792,7732.246
20488,7551.02709677419
5936,8019.7664516129
17065,3491.46
23057,3491.46
10217,0
26481,6343.7625
35041,3491.46
7649,3968.58590163934
28193,0
9361,4223.11527272727
3369,7521.36342857143
1657,5793.21211267606
15353,7521.36342857143
19633,3968.58590163934
12785,5435.76
24769,5435.76
27337,7521.36342857143
25625,5793.21211267606
16209,0
8505,3976.9964516129
41033,3491.46
5081,3491.46
22201,0
2513,6343.7625
35897,6034.70059701492
38465,6343.7625
34185,0
29049,3491.46
20489,3976.9964516129
4225,0
39321,7521.36342857143
14497,6343.7625
31617,3968.58590163934
21345,4223.11527272727
33329,4223.11527272727
11073,3491.46
801,5435.76
18777,3958.12821428571
40177,0
36753,5435.76
30761,3958.12821428571
5937,4778.31540983607
17921,4778.31540983607
23913,6034.70059701492
6793,3958.12821428571
11929,6034.70059701492
37609,5793.21211267606
29905,4778.31540983607
32473,3976.9964516129
13641,5793.21211267606
41034,6066.4423880597
22202,0
17066,6066.4423880597
5082,6066.4423880597
3370,10416.2683333333
19634,5363.49442622951
23058,6066.4423880597
2514,8457.93916666667
29050,6066.4423880597
40178,0
27338,10416.2683333333
23914,7936.57432835821
21346,5910.2625
9362,5910.2625
6794,5587.65272727273
15354,10416.2683333333
34186,0
24770,7792.49830985916
802,7792.49830985916
7650,5363.49442622951
39322,10416.2683333333
13642,7808.78957746479
4226,0
25626,7808.78957746479
1658,7808.78957746479
10218,0
28194,0
33330,5910.2625
35898,7936.57432835821
26482,8457.93916666667
8506,5405.30903225806
29906,6268.06451612903
32474,5405.30903225806
36754,7792.49830985916
17922,6268.06451612903
35042,6066.4423880597
11930,7936.57432835821
16210,0
37610,7808.78957746479
14498,8457.93916666667
31618,5363.49442622951
18778,5587.65272727273
11074,6066.4423880597
38466,8457.93916666667
5938,6268.06451612903
20490,5405.30903225806
30762,5587.65272727273
12786,7792.49830985916
41035,3325.54944444444
15355,5307.61473684211
23059,3325.54944444444
27339,5307.61473684211
10219,0
29051,0
9363,3776.71227272727
23915,4563.61471698113
26483,4904.0325
28195,0
29907,3737.78
3371,5307.61473684211
11075,3325.54944444444
34187,0
13643,4500.40392857143
25627,4500.40392857143
30763,3563.28130434783
1659,4500.40392857143
2515,4904.0325
21347,3776.71227272727
22203,0
35899,4563.61471698113
24771,4499.12192307692
17067,3325.54944444444
19635,3468.2706122449
32475,3473.1612
39323,5307.61473684211
7651,3468.2706122449
35043,3325.54944444444
14499,4904.0325
4227,0
5083,3325.54944444444
37611,4500.40392857143
5939,3737.78
12787,4499.12192307692
18779,3563.28130434783
36755,4499.12192307692
803,4499.12192307692
31619,3468.2706122449
8507,3473.1612
40179,0
16211,0
20491,3473.1612
17923,3737.78
38467,4904.0325
11931,4563.61471698113
6795,3563.28130434783
33331,3776.71227272727
40311,3114.96139534884
22335,3114.96139534884
34319,3114.96139534884
20623,4324.8
23191,5217.89630769231
3503,0
30039,3708.28555555556
27471,0
1791,5462.88347826087
21479,0
28327,3114.96139534884
36031,5053.52818181818
37743,5462.88347826087
8639,4324.8
15487,0
36887,5084.67043478261
19767,3812.522
9495,0
79,5053.52818181818
4359,3114.96139534884
935,5084.67043478261
25759,5462.88347826087
33463,0
24047,5053.52818181818
16343,3114.96139534884
26615,6913.08695652174
5215,4129.32305084746
24903,5084.67043478261
12919,5084.67043478261
7783,3812.522
13775,5462.88347826087
35175,5217.89630769231
6927,3829.89254237288
2647,6913.08695652174
18055,3708.28555555556
14631,6913.08695652174
11207,5217.89630769231
31751,3812.522
29183,4129.32305084746
38599,6913.08695652174
6071,3708.28555555556
30895,3829.89254237288
39455,0
32607,4324.8
12063,5053.52818181818
10351,3114.96139534884
17199,4129.32305084746
18911,3829.89254237288
25628,8160.80450704225
15356,10445.5933333333
23060,7064.79402985075
34188,0
2516,8333.03166666667
23916,8974.05134328358
39324,10445.5933333333
29052,7064.79402985075
6796,5919.77035714286
3372,10445.5933333333
22204,0
21348,6562.84392857143
30764,5919.77035714286
14500,8333.03166666667
1660,8160.80450704225
5084,7064.79402985075
24772,8448.96
29908,6914.21806451613
41036,7064.79402985075
13644,8160.80450704225
19636,5783.91836065574
36756,8448.96
27340,10445.5933333333
16212,0
40180,0
28196,0
31620,5783.91836065574
26484,8333.03166666667
18780,5919.77035714286
17068,7064.79402985075
10220,0
35900,8974.05134328358
7652,5783.91836065574
9364,6562.84392857143
32476,5679.95225806452
4228,0
35044,7064.79402985075
11076,7064.79402985075
8508,5679.95225806452
804,8448.96
12788,8448.96
11932,8974.05134328358
37612,8160.80450704225
17924,6914.21806451613
33332,6562.84392857143
20492,5679.95225806452
38468,8333.03166666667
5940,6914.21806451613
28197,0
3373,10545.7362857143
23061,5560.86870229008
27341,10545.7362857143
21349,6814.80545454545
41037,5560.86870229008
23917,8639.23
30765,6601.71818181818
14501,9684.37542857143
34189,0
6797,6601.71818181818
22205,0
9365,6814.80545454545
15357,10545.7362857143
29909,6750.819
4229,0
39325,10545.7362857143
40181,0
2517,9684.37542857143
16213,0
26485,9684.37542857143
5085,5560.86870229008
24773,8707.2071641791
12789,8707.2071641791
17069,5560.86870229008
7653,6373.0268852459
19637,6373.0268852459
25629,9052.54371428571
29053,5560.86870229008
35045,5560.86870229008
37613,9052.54371428571
8509,6379.26393442623
33333,6814.80545454545
18781,6601.71818181818
805,8707.2071641791
10221,0
35901,8639.23
11933,8639.23
11077,5560.86870229008
20493,6379.26393442623
38469,9684.37542857143
1661,9052.54371428571
13645,9052.54371428571
31621,6373.0268852459
17925,6750.819
36757,8707.2071641791
5941,6750.819
32477,6379.26393442623
34190,0
3374,11183.8891666667
23918,8421.12
35046,5457.35278195489
25630,8147.41521126761
19638,6135.09934426229
14502,8864.53666666667
24774,8172.84
11078,5457.35278195489
39326,11183.8891666667
8510,6271.35483870968
33334,6792.70821428571
41038,5457.35278195489
22206,0
21350,6792.70821428571
10222,0
4230,0
23062,5457.35278195489
7654,6135.09934426229
9366,6792.70821428571
1662,8147.41521126761
27342,11183.8891666667
28198,0
11934,8421.12
26486,8864.53666666667
6798,6245.42357142857
29910,6806.00852459016
5086,5457.35278195489
806,8172.84
29054,5457.35278195489
15358,11183.8891666667
32478,6271.35483870968
30766,6245.42357142857
35902,8421.12
40182,0
37614,8147.41521126761
2518,8864.53666666667
38470,8864.53666666667
17070,5457.35278195489
5942,6806.00852459016
31622,6135.09934426229
17926,6806.00852459016
16214,0
20494,6271.35483870968
36758,8172.84
13646,8147.41521126761
12790,8172.84
18782,6245.42357142857
3375,13888.4616666667
41039,6677.78014925373
4231,0
29055,6677.78014925373
29911,7714.47387096774
8511,7434.53322580645
22207,0
34191,0
9367,7810.59535714286
35047,6677.78014925373
25631,11031.7166197183
5087,6677.78014925373
24775,10012.5929577465
10223,0
19639,7423.30918032787
11079,6677.78014925373
27343,13888.4616666667
5943,7714.47387096774
37615,11031.7166197183
28199,0
16215,0
14503,11989.675
2519,11989.675
7655,7423.30918032787
807,10012.5929577465
23063,6677.78014925373
36759,10012.5929577465
15359,13888.4616666667
17927,7714.47387096774
1663,11031.7166197183
6799,7282.78178571429
31623,7423.30918032787
13647,11031.7166197183
26487,11989.675
21351,7810.59535714286
35903,9753.78805970149
40183,0
11935,9753.78805970149
38471,11989.675
17071,6677.78014925373
18783,7282.78178571429
30767,7282.78178571429
12791,10012.5929577465
33335,7810.59535714286
39327,13888.4616666667
20495,7434.53322580645
23919,9753.78805970149
32479,7434.53322580645
4232,0
34192,0
37616,6961.93098591549
5944,5747.65064516129
23064,3950.87104477612
35048,3950.87104477612
8512,5418.05903225806
15360,9409.075
22208,0
14504,7699.48416666667
9368,5862.85071428571
31624,5115.68459016393
808,6762.49943661972
24776,6762.49943661972
25632,6961.93098591549
3376,9409.075
33336,5862.85071428571
41040,3950.87104477612
5088,3950.87104477612
7656,5115.68459016393
29912,5747.65064516129
26488,7699.48416666667
38472,7699.48416666667
27344,9409.075
39328,9409.075
29056,3950.87104477612
21352,5862.85071428571
2520,7699.48416666667
10224,0
28200,0
12792,6762.49943661972
17072,3950.87104477612
36760,6762.49943661972
11936,6911.16985074627
11080,3950.87104477612
1664,6961.93098591549
40184,0
20496,5418.05903225806
30768,5251.57928571429
6800,5251.57928571429
23920,6911.16985074627
16216,0
35904,6911.16985074627
32480,5418.05903225806
18784,5251.57928571429
13648,6961.93098591549
17928,5747.65064516129
19640,5115.68459016393
3377,5471.02947368421
15361,5471.02947368421
23065,4373.335
25633,4114.17
35049,4373.335
14505,4301.88642857143
9369,3284.86363636364
33337,3284.86363636364
41041,4373.335
26489,4301.88642857143
21353,3284.86363636364
38473,4301.88642857143
24777,3993.6079245283
34193,0
28201,0
4233,0
40185,0
30769,2965.38391304348
31625,3006.56448979592
16217,0
5089,4373.335
23921,4481.97622641509
22209,0
12793,3993.6079245283
17073,4373.335
35905,4481.97622641509
29913,3552.3
5945,3552.3
11081,4373.335
36761,3993.6079245283
1665,4114.17
8513,2995.2708
27345,5471.02947368421
2521,4301.88642857143
20497,2995.2708
10225,0
17929,3552.3
18785,2965.38391304348
6801,2965.38391304348
809,3993.6079245283
19641,3006.56448979592
37617,4114.17
13649,4114.17
11937,4481.97622641509
7657,3006.56448979592
32481,2995.2708
39329,5471.02947368421
29057,4373.335
3378,8221.55416666667
23066,6990.31119402985
14506,6756.72083333333
21354,5680.90821428571
15362,8221.55416666667
10226,0
9370,5680.90821428571
6802,5573.4075
4234,0
34194,0
8514,5184.77516129032
41042,6990.31119402985
40186,0
5090,6990.31119402985
33338,5680.90821428571
22210,0
18786,5573.4075
28202,0
26490,6756.72083333333
24778,7265.68985915493
5946,6093.82548387097
11082,6990.31119402985
36762,7265.68985915493
17930,6093.82548387097
27346,8221.55416666667
29058,6990.31119402985
2522,6756.72083333333
23922,7344.74597014925
20498,5184.77516129032
12794,7265.68985915493
17074,6990.31119402985
35906,7344.74597014925
1666,6650.47183098592
29914,6093.82548387097
19642,5120.38327868853
810,7265.68985915493
32482,5184.77516129032
11938,7344.74597014925
25634,6650.47183098592
30770,5573.4075
13650,6650.47183098592
38474,6756.72083333333
31626,5120.38327868853
37618,6650.47183098592
16218,0
39330,8221.55416666667
7658,5120.38327868853
35050,6990.31119402985
21355,6599.19964285714
3379,10697.7033333333
5091,5146.27578947368
9371,6599.19964285714
41043,5146.27578947368
22211,0
2523,9466.1525
14507,9466.1525
25635,8255.80816901408
17075,5146.27578947368
35907,8975.31492537314
34195,0
10227,0
23067,5146.27578947368
11083,5146.27578947368
36763,7825.125
15363,10697.7033333333
27347,10697.7033333333
30771,5948.05714285714
4235,0
33339,6599.19964285714
31627,6069.83606557377
6803,5948.05714285714
18787,5948.05714285714
28203,0
24779,7825.125
