"Id","Sales"
35889,6808.94529411765
29897,5741.45836065574
4217,0
3361,8689.0075
15345,8689.0075
36745,7432.74588235294
14489,7428.40222222222
11065,5977.43879699248
7641,5165.43868852459
40169,0
39313,8689.0075
17913,5741.45836065574
33321,5836.62785714286
10209,0
16201,0
32465,5347.0535483871
17057,5977.43879699248
34177,0
26473,7428.40222222222
18769,5666.40392857143
793,7432.74588235294
19625,5165.43868852459
30753,5666.40392857143
20481,5347.0535483871
25617,7026.88394366197
37601,7026.88394366197
31609,5165.43868852459
6785,5666.40392857143
12777,7432.74588235294
24761,7432.74588235294
38457,7428.40222222222
25618,5771.78464285714
2506,6057.595
5074,5476.70981481482
23050,5476.70981481482
13634,5771.78464285714
29042,0
40170,0
5930,5334.68431372549
41026,5476.70981481482
35034,5476.70981481482
23906,6403.12037735849
21338,4568.33590909091
22194,0
1650,5771.78464285714
3362,7685.88526315789
15346,7685.88526315789
11066,5476.70981481482
27330,7685.88526315789
8498,4226.1648
30754,4472.11130434783
39314,7685.88526315789
28186,0
4218,0
10210,0
33322,4568.33590909091
29898,5334.68431372549
9354,4568.33590909091
34178,0
26474,6057.595
24762,6014.78884615385
32466,4226.1648
36746,6014.78884615385
7642,4362.25224489796
794,6014.78884615385
11922,6403.12037735849
31610,4362.25224489796
17058,5476.70981481482
16202,0
14490,6057.595
35890,6403.12037735849
19626,4362.25224489796
12778,6014.78884615385
18770,4472.11130434783
20482,4226.1648
17914,5334.68431372549
6786,4472.11130434783
37602,5771.78464285714
38458,6057.595
15347,9569.53098591549
41027,8360.00839694656
27331,9569.53098591549
21339,6511.65345454545
29899,6692.33770491803
8499,5840.03806451613
2507,8762.53436619718
29043,8360.00839694656
9355,6511.65345454545
28187,0
32467,5840.03806451613
35035,8360.00839694656
13635,8903.14285714286
11923,8051.59848484848
25619,8903.14285714286
23907,8051.59848484848
10211,0
14491,8762.53436619718
35891,8051.59848484848
34179,0
3363,9569.53098591549
24763,7854.65402985075
23051,8360.00839694656
30755,6069.12678571428
40171,0
5931,6692.33770491803
39315,9569.53098591549
31611,6286.13442622951
4219,0
1651,8903.14285714286
33323,6511.65345454545
18771,6069.12678571428
22195,0
6787,6069.12678571428
17059,8360.00839694656
795,7854.65402985075
20483,5840.03806451613
11067,8360.00839694656
7643,6286.13442622951
26475,8762.53436619718
12779,7854.65402985075
17915,6692.33770491803
16203,0
36747,7854.65402985075
19627,6286.13442622951
5075,8360.00839694656
38459,8762.53436619718
37603,8903.14285714286
23052,6445.61533834586
3364,12689.5038888889
22196,0
2508,9947.44555555555
21340,6976.73035714286
34180,0
8500,6545.17451612903
25620,8834.94084507042
9356,6976.73035714286
40172,0
10212,0
29900,7505.71508196721
27332,12689.5038888889
1652,8834.94084507042
24764,9105.71088235294
29044,6445.61533834586
4220,0
41028,6445.61533834586
5932,7505.71508196721
30756,6755.94785714286
35036,6445.61533834586
7644,6403.49573770492
23908,9133.57313432836
33324,6976.73035714286
31612,6403.49573770492
11924,9133.57313432836
5076,6445.61533834586
17060,6445.61533834586
20484,6545.17451612903
15348,12689.5038888889
11068,6445.61533834586
39316,12689.5038888889
13636,8834.94084507042
19628,6403.49573770492
14492,9947.44555555555
28188,0
26476,9947.44555555555
36748,9105.71088235294
18772,6755.94785714286
35892,9133.57313432836
32468,6545.17451612903
12780,9105.71088235294
796,9105.71088235294
38460,9947.44555555555
16204,0
17916,7505.71508196721
37604,8834.94084507042
6788,6755.94785714286
29045,0
21341,4978.88090909091
8501,4619.8368
35037,6144.59722222222
9357,4978.88090909091
41029,6144.59722222222
39317,6934.36350877193
10213,0
26477,6545.72357142857
1653,6164.67107142857
33325,4978.88090909091
3365,6934.36350877193
19629,4732.43959183673
23053,6144.59722222222
5077,6144.59722222222
30757,4603.50695652174
13637,6164.67107142857
27333,6934.36350877193
4221,0
23909,6417.75245283019
34181,0
36749,5943.74653846154
24765,5943.74653846154
14493,6545.72357142857
20485,4619.8368
25621,6164.67107142857
5933,5094.33921568627
22197,0
28189,0
35893,6417.75245283019
2509,6545.72357142857
12781,5943.74653846154
29901,5094.33921568627
11069,6144.59722222222
38461,6545.72357142857
797,5943.74653846154
7645,4732.43959183673
40173,0
17917,5094.33921568627
16205,0
11925,6417.75245283019
6789,4603.50695652174
32469,4619.8368
31613,4732.43959183673
15349,6934.36350877193
37605,6164.67107142857
18773,4603.50695652174
17061,6144.59722222222
5934,3732.87868852459
23910,4345.59194029851
34182,0
23054,2647.49233082707
3366,5593.36555555556
39318,5593.36555555556
41030,2647.49233082707
5078,2647.49233082707
15350,5593.36555555556
13638,4345.4214084507
1654,4345.4214084507
7646,3227.37442622951
2510,4721.855
14494,4721.855
35038,2647.49233082707
28190,0
29046,2647.49233082707
19630,3227.37442622951
798,4460.54882352941
22198,0
4222,0
33326,3541.8025
25622,4345.4214084507
24766,4460.54882352941
29902,3732.87868852459
35894,4345.59194029851
36750,4460.54882352941
30758,3478.33571428571
26478,4721.855
11070,2647.49233082707
40174,0
18774,3478.33571428571
20486,3381.24064516129
27334,5593.36555555556
6790,3478.33571428571
17062,2647.49233082707
10214,0
21342,3541.8025
32470,3381.24064516129
8502,3381.24064516129
9358,3541.8025
11926,4345.59194029851
37606,4345.4214084507
16206,0
38462,4721.855
12782,4460.54882352941
31614,3227.37442622951
17918,3732.87868852459
41031,6384.86872180451
9359,5266.68571428571
35039,6384.86872180451
28191,0
29047,6384.86872180451
23055,6384.86872180451
22199,0
23911,6712.75044776119
27335,8556.31690140845
21343,5266.68571428571
36751,6660.32852941176
34183,0
10215,0
11071,6384.86872180451
1655,6691.09211267606
15351,8556.31690140845
7647,4608.61967213115
4223,0
2511,7439.30563380282
14495,7439.30563380282
5079,6384.86872180451
31615,4608.61967213115
17063,6384.86872180451
38463,7439.30563380282
799,6660.32852941176
33327,5266.68571428571
39319,8556.31690140845
40175,0
13639,6691.09211267606
6791,4841.25178571428
11927,6712.75044776119
35895,6712.75044776119
37607,6691.09211267606
5935,5262.48983606557
3367,8556.31690140845
26479,7439.30563380282
32471,4932.37709677419
18775,4841.25178571428
25623,6691.09211267606
20487,4932.37709677419
8503,4932.37709677419
19631,4608.61967213115
29903,5262.48983606557
16207,0
17919,5262.48983606557
30759,4841.25178571428
24767,6660.32852941176
12783,6660.32852941176
15352,9777.34472222222
21344,7327.20903225806
9360,7327.20903225806
1656,7860.28
35040,5820.12925373134
23056,5820.12925373134
27336,9777.34472222222
29904,7390.76516129032
25624,7860.28
36752,8470.18112676056
10216,3351.77295454545
28192,3351.77295454545
22200,3351.77295454545
23912,7868.28382352941
3368,9777.34472222222
17064,5820.12925373134
38464,8463.32916666667
11072,5820.12925373134
7648,6569.53672131148
19632,6569.53672131148
40176,3351.77295454545
39320,9777.34472222222
33328,7327.20903225806
30760,7125.79533333333
16208,3351.77295454545
14496,8463.32916666667
34184,3351.77295454545
24768,8470.18112676056
26480,8463.32916666667
32472,6958.78967741935
4224,3351.77295454545
31616,6569.53672131148
11928,7868.28382352941
8504,6958.78967741935
2512,8463.32916666667
41032,5820.12925373134
5080,5820.12925373134
17920,7390.76516129032
18776,7125.79533333333
13640,7860.28
29048,5820.12925373134
12784,8470.18112676056
800,8470.18112676056
37608,7860.28
35896,7868.28382352941
6792,7125.79533333333
20488,6958.78967741935
5936,7390.76516129032
17065,3217.62
23057,3217.62
10217,0
26481,5846.2125
35041,3217.62
7649,3657.32426229508
28193,0
9361,3891.89054545455
3369,6931.45257142857
1657,5338.84253521127
15353,6931.45257142857
19633,3657.32426229508
12785,5009.42588235294
24769,5009.42588235294
27337,6931.45257142857
25625,5338.84253521127
16209,0
8505,3665.07516129032
41033,3217.62
5081,3217.62
22201,0
2513,5846.2125
35897,5561.39074626866
38465,5846.2125
34185,0
29049,3217.62
20489,3665.07516129032
4225,0
39321,6931.45257142857
14497,5846.2125
31617,3657.32426229508
21345,3891.89054545455
33329,3891.89054545455
11073,3217.62
801,5009.42588235294
18777,3647.68678571429
40177,0
36753,5009.42588235294
30761,3647.68678571429
5937,4403.54557377049
17921,4403.54557377049
23913,5561.39074626866
6793,3647.68678571429
11929,5561.39074626866
37609,5338.84253521127
29905,4403.54557377049
32473,3665.07516129032
13641,5338.84253521127
41034,5590.64298507463
22202,0
17066,5590.64298507463
5082,5590.64298507463
3370,9599.30611111111
19634,4942.82819672131
23058,5590.64298507463
2514,7794.57138888889
29050,5590.64298507463
40178,0
27338,9599.30611111111
23914,7314.09791044776
21346,5446.7125
9362,5446.7125
6794,5149.40545454545
15354,9599.30611111111
34186,0
24770,7181.32197183099
802,7181.32197183099
7650,4942.82819672131
39322,9599.30611111111
13642,7196.33549295775
4226,0
25626,7196.33549295775
1658,7196.33549295775
10218,0
28194,0
33330,5446.7125
35898,7314.09791044776
26482,7794.57138888889
8506,4981.36322580645
29906,5776.45161290323
32474,4981.36322580645
36754,7181.32197183099
17922,5776.45161290323
35042,5590.64298507463
11930,7314.09791044776
16210,0
37610,7196.33549295775
14498,7794.57138888889
31618,4942.82819672131
18778,5149.40545454545
11074,5590.64298507463
38466,7794.57138888889
5938,5776.45161290323
20490,4981.36322580645
30762,5149.40545454545
12786,7181.32197183099
41035,3064.72203703704
15355,4891.33122807018
23059,3064.72203703704
27339,4891.33122807018
10219,0
29051,0
9363,3480.49954545455
23915,4205.6841509434
26483,4519.4025
28195,0
29907,3444.62078431373
3371,4891.33122807018
11075,3064.72203703704
34187,0
13643,4147.43107142857
25627,4147.43107142857
30763,3283.80826086956
1659,4147.43107142857
2515,4519.4025
21347,3480.49954545455
22203,0
35899,4205.6841509434
24771,4146.24961538462
17067,3064.72203703704
19635,3196.2493877551
32475,3200.7564
39323,4891.33122807018
7651,3196.2493877551
35043,3064.72203703704
14499,4519.4025
4227,0
5083,3064.72203703704
37611,4147.43107142857
5939,3444.62078431373
12787,4146.24961538462
18779,3283.80826086956
36755,4146.24961538462
803,4146.24961538462
31619,3196.2493877551
8507,3200.7564
40179,0
16211,0
20491,3200.7564
17923,3444.62078431373
38467,4519.4025
11931,4205.6841509434
6795,3283.80826086956
33331,3480.49954545455
40311,2870.65069767442
22335,2870.65069767442
34319,2870.65069767442
20623,3985.6
23191,4808.64953846154
3503,0
30039,3417.43962962963
27471,0
1791,5034.42202898551
21479,0
28327,2870.65069767442
36031,4657.17303030303
37743,5034.42202898551
8639,3985.6
15487,0
36887,4685.87275362319
19767,3513.50066666667
9495,0
79,4657.17303030303
4359,2870.65069767442
935,4685.87275362319
25759,5034.42202898551
33463,0
24047,4657.17303030303
16343,2870.65069767442
26615,6370.88405797101
5215,3805.45457627119
24903,4685.87275362319
12919,4685.87275362319
7783,3513.50066666667
13775,5034.42202898551
35175,4808.64953846154
6927,3529.50881355932
2647,6370.88405797101
18055,3417.43962962963
14631,6370.88405797101
11207,4808.64953846154
31751,3513.50066666667
29183,3805.45457627119
38599,6370.88405797101
6071,3417.43962962963
30895,3529.50881355932
39455,0
32607,3985.6
12063,4657.17303030303
10351,2870.65069767442
17199,3805.45457627119
18911,3529.50881355932
25628,7520.7414084507
15356,9626.33111111111
23060,6510.69253731343
34188,0
2516,7679.46055555555
23916,8270.20417910448
39324,9626.33111111111
29052,6510.69253731343
6796,5455.47464285714
3372,9626.33111111111
22204,0
21348,6048.11107142857
30764,5455.47464285714
14500,7679.46055555555
1660,7520.7414084507
5084,6510.69253731343
24772,7786.29647058824
29908,6371.9264516129
41036,6510.69253731343
13644,7520.7414084507
19636,5330.27770491803
36756,7786.29647058824
27340,9626.33111111111
16212,0
40180,0
28196,0
31620,5330.27770491803
26484,7679.46055555555
18780,5455.47464285714
17068,6510.69253731343
10220,0
35900,8270.20417910448
7652,5330.27770491803
9364,6048.11107142857
32476,5234.46580645161
4228,0
35044,6510.69253731343
11076,6510.69253731343
8508,5234.46580645161
804,7786.29647058824
12788,7786.29647058824
11932,8270.20417910448
37612,7520.7414084507
17924,6371.9264516129
33332,6048.11107142857
20492,5234.46580645161
38468,7679.46055555555
5940,6371.9264516129
28197,0
3373,9718.61971428571
23061,5124.72213740458
27341,9718.61971428571
21349,6280.31090909091
41037,5124.72213740458
23917,7961.64333333333
30765,6083.93636363636
14501,8924.81657142857
34189,0
6797,6083.93636363636
22205,0
9365,6280.31090909091
15357,9718.61971428571
29909,6221.343
4229,0
39325,9718.61971428571
40181,0
2517,8924.81657142857
16213,0
26485,8924.81657142857
5085,5124.72213740458
24773,8024.28895522388
12789,8024.28895522388
17069,5124.72213740458
7653,5873.18163934426
19637,5873.18163934426
25629,8342.54028571429
29053,5124.72213740458
35045,5124.72213740458
37613,8342.54028571429
8509,5878.92950819672
33333,6280.31090909091
18781,6083.93636363636
805,8024.28895522388
10221,0
35901,7961.64333333333
11933,7961.64333333333
11077,5124.72213740458
20493,5878.92950819672
38469,8924.81657142857
1661,8342.54028571429
13645,8342.54028571429
31621,5873.18163934426
17925,6221.343
36757,8024.28895522388
5941,6221.343
32477,5878.92950819672
34190,0
3374,10306.7213888889
23918,7760.64
35046,5029.32511278195
25630,7508.40225352113
19638,5653.91508196721
14502,8169.27888888889
24774,7531.83294117647
11078,5029.32511278195
39326,10306.7213888889
8510,5779.48387096774
33334,6259.94678571429
41038,5029.32511278195
22206,0
21350,6259.94678571429
10222,0
4230,0
23062,5029.32511278195
7654,5653.91508196721
9366,6259.94678571429
1662,7508.40225352113
27342,10306.7213888889
28198,0
11934,7760.64
26486,8169.27888888889
6798,5755.58642857143
29910,6272.20393442623
5086,5029.32511278195
806,7531.83294117647
29054,5029.32511278195
15358,10306.7213888889
32478,5779.48387096774
30766,5755.58642857143
35902,7760.64
40182,0
37614,7508.40225352113
2518,8169.27888888889
38470,8169.27888888889
17070,5029.32511278195
5942,6272.20393442623
31622,5653.91508196721
17926,6272.20393442623
16214,0
20494,5779.48387096774
36758,7531.83294117647
13646,7508.40225352113
12790,7531.83294117647
18782,5755.58642857143
3375,12799.1705555556
41039,6154.03268656716
4231,0
29055,6154.03268656716
29911,7109.41709677419
8511,6851.43258064516
22207,0
34191,0
9367,7197.99964285714
35047,6154.03268656716
25631,10166.483943662
5087,6154.03268656716
24775,9227.29154929577
10223,0
19639,6841.08885245902
11079,6154.03268656716
27343,12799.1705555556
5943,7109.41709677419
37615,10166.483943662
28199,0
16215,0
14503,11049.3083333333
2519,11049.3083333333
7655,6841.08885245902
807,9227.29154929577
23063,6154.03268656716
36759,9227.29154929577
15359,12799.1705555556
17927,7109.41709677419
1663,10166.483943662
6799,6711.58321428571
31623,6841.08885245902
13647,10166.483943662
26487,11049.3083333333
21351,7197.99964285714
35903,8988.78507462687
40183,0
11935,8988.78507462687
38471,11049.3083333333
17071,6154.03268656716
18783,6711.58321428571
30767,6711.58321428571
12791,9227.29154929577
33335,7197.99964285714
39327,12799.1705555556
20495,6851.43258064516
23919,8988.78507462687
32479,6851.43258064516
4232,0
34192,0
37616,6415.89718309859
5944,5296.85451612903
23064,3640.99880597015
35048,3640.99880597015
8512,4993.11322580645
15360,8671.10833333333
22208,0
14504,7095.60305555556
9368,5403.01928571429
31624,4714.45442622951
808,6232.10732394366
24776,6232.10732394366
25632,6415.89718309859
3376,8671.10833333333
33336,5403.01928571429
41040,3640.99880597015
5088,3640.99880597015
7656,4714.45442622951
29912,5296.85451612903
26488,7095.60305555556
38472,7095.60305555556
27344,8671.10833333333
39328,8671.10833333333
29056,3640.99880597015
21352,5403.01928571429
2520,7095.60305555556
10224,0
28200,0
12792,6232.10732394366
17072,3640.99880597015
36760,6232.10732394366
11936,6369.11731343284
11080,3640.99880597015
1664,6415.89718309859
40184,0
20496,4993.11322580645
30768,4839.69071428571
6800,4839.69071428571
23920,6369.11731343284
16216,0
35904,6369.11731343284
32480,4993.11322580645
18784,4839.69071428571
13648,6415.89718309859
17928,5296.85451612903
19640,4714.45442622951
3377,5041.92912280702
15361,5041.92912280702
23065,4030.32833333333
25633,3791.49
35049,4030.32833333333
14505,3964.48357142857
9369,3027.22727272727
33337,3027.22727272727
41041,4030.32833333333
26489,3964.48357142857
21353,3027.22727272727
38473,3964.48357142857
24777,3680.38377358491
34193,0
28201,0
4233,0
40185,0
30769,2732.8047826087
31625,2770.75551020408
16217,0
5089,4030.32833333333
23921,4130.44867924528
22209,0
12793,3680.38377358491
17073,4030.32833333333
35905,4130.44867924528
29913,3273.68823529412
5945,3273.68823529412
11081,4030.32833333333
36761,3680.38377358491
1665,3791.49
8513,2760.3476
27345,5041.92912280702
2521,3964.48357142857
20497,2760.3476
10225,0
17929,3273.68823529412
18785,2732.8047826087
6801,2732.8047826087
809,3680.38377358491
19641,2770.75551020408
37617,3791.49
13649,3791.49
