"Id","Sales"
23051,8800.16590909091
30755,6646.45076923077
40171,0
5931,7298.45581395349
39315,10209.6379591837
31611,6687.74195121951
4219,0
1651,9578.84125
33323,6314.17090909091
18771,6646.45076923077
22195,0
6787,6646.45076923077
17059,8800.16590909091
795,8334.86045454545
20483,6052.578
11067,8800.16590909091
7643,6687.74195121951
26475,9445.44979591837
12779,8334.86045454545
17915,7298.45581395349
16203,0
36747,8334.86045454545
19627,6687.74195121951
5075,8800.16590909091
38459,9445.44979591837
37603,9578.84125
23052,6957.44266666667
3364,13624.0992
22196,0
2508,10740.09
21340,7099.5
34180,0
8500,6995.2365
25620,9674.7
9356,7099.5
40172,0
10212,0
29900,8183.5311627907
27332,13624.0992
1652,9674.7
24764,9861.60933333333
29044,6957.44266666667
4220,0
41028,6957.44266666667
5932,8183.5311627907
30756,7271.86769230769
35036,6957.44266666667
7644,7030.26292682927
23908,9881.55136363636
33324,7099.5
31612,7030.26292682927
11924,9881.55136363636
5076,6957.44266666667
17060,6957.44266666667
20484,6995.2365
15348,13624.0992
11068,6957.44266666667
39316,13624.0992
13636,9674.7
19628,7030.26292682927
14492,10740.09
28188,0
26476,10740.09
36748,9861.60933333333
18772,7271.86769230769
35892,9881.55136363636
32468,6995.2365
12780,9861.60933333333
796,9861.60933333333
38460,10740.09
16204,0
17916,8183.5311627907
37604,9674.7
6788,7271.86769230769
29045,0
21341,5333.484375
8501,5083.00894736842
35037,6686.77604651163
9357,5333.484375
41029,6686.77604651163
39317,7464.62042553191
10213,0
26477,7091.63869565217
1653,6682.24173913044
33325,5333.484375
3365,7464.62042553191
19629,5163.03076923077
23053,6686.77604651163
5077,6686.77604651163
30757,4952.43081081081
13637,6682.24173913044
27333,7464.62042553191
4221,0
23909,6937.14142857143
34181,0
36749,6494.02428571429
24765,6494.02428571429
14493,7091.63869565217
20485,5083.00894736842
25621,6682.24173913044
5933,5544.49609756098
22197,0
28189,0
35893,6937.14142857143
2509,7091.63869565217
12781,6494.02428571429
29901,5544.49609756098
11069,6686.77604651163
38461,7091.63869565217
797,6494.02428571429
7645,5163.03076923077
40173,0
17917,5544.49609756098
16205,0
11925,6937.14142857143
6789,4952.43081081081
32469,5083.00894736842
31613,5163.03076923077
15349,7464.62042553191
37605,6682.24173913044
18773,4952.43081081081
17061,6686.77604651163
5934,4060.83348837209
23910,4660.07863636364
34182,0
23054,2866.35866666667
3366,6147.9276
39318,6147.9276
41030,2866.35866666667
5078,2866.35866666667
15350,6147.9276
13638,4814.23346938776
1654,4814.23346938776
7646,3515.84048780488
2510,5185.5168
14494,5185.5168
35038,2866.35866666667
28190,0
29046,2866.35866666667
19630,3515.84048780488
798,4859.66533333333
22198,0
4222,0
33326,3548.13
25622,4814.23346938776
24766,4859.66533333333
29902,4060.83348837209
35894,4660.07863636364
36750,4859.66533333333
30758,3734.79538461538
26478,5185.5168
11070,2866.35866666667
40174,0
18774,3734.79538461538
20486,3589.0995
27334,6147.9276
6790,3734.79538461538
17062,2866.35866666667
10214,0
21342,3548.13
32470,3589.0995
8502,3589.0995
9358,3548.13
11926,4660.07863636364
37606,4814.23346938776
16206,0
38462,5185.5168
12782,4859.66533333333
31614,3515.84048780488
17918,4060.83348837209
41031,6763.06466666667
9359,5139.87
35039,6763.06466666667
28191,0
29047,6763.06466666667
23055,6763.06466666667
22199,0
23911,7167.37772727273
27335,9100.81469387755
21343,5139.87
36751,7074.516
34183,0
10215,0
11071,6763.06466666667
1655,7150.03346938775
15351,9100.81469387755
7647,5005.48829268293
4223,0
2511,7981.83306122449
14495,7981.83306122449
5079,6763.06466666667
31615,5005.48829268293
17063,6763.06466666667
38463,7981.83306122449
799,7074.516
33327,5139.87
39319,9100.81469387755
40175,0
13639,7150.03346938775
6791,5118.59538461539
11927,7167.37772727273
35895,7167.37772727273
37607,7150.03346938775
5935,5676.3711627907
3367,9100.81469387755
26479,7981.83306122449
32471,5155.0035
18775,5118.59538461539
25623,7150.03346938775
20487,5155.0035
8503,5155.0035
19631,5005.48829268293
29903,5676.3711627907
16207,0
17919,5676.3711627907
30759,5118.59538461539
24767,7074.516
12783,7074.516
15352,10376.1744
21344,7080.381
9360,7080.381
1656,8330.40244897959
35040,5986.108
23056,5986.108
27336,10376.1744
29904,7885.6911627907
25624,8330.40244897959
36752,8991.8525
10216,3521.74881355932
28192,3521.74881355932
22200,3521.74881355932
23912,8306.32363636364
3368,10376.1744
17064,5986.108
38464,8975.9796
11072,5986.108
7648,7046.20975609756
19632,7046.20975609756
40176,3521.74881355932
39320,10376.1744
33328,7080.381
30760,7577.87142857143
16208,3521.74881355932
14496,8975.9796
34184,3521.74881355932
24768,8991.8525
26480,8975.9796
32472,7309.9575
4224,3521.74881355932
31616,7046.20975609756
11928,8306.32363636364
8504,7309.9575
2512,8975.9796
41032,5986.108
5080,5986.108
17920,7885.6911627907
18776,7577.87142857143
13640,8330.40244897959
29048,5986.108
12784,8991.8525
800,8991.8525
37608,8330.40244897959
35896,8306.32363636364
6792,7577.87142857143
20488,7309.9575
5936,7885.6911627907
17065,3464.45266666667
23057,3464.45266666667
10217,0
26481,6374.9184
35041,3464.45266666667
7649,4004.02243902439
28193,0
9361,4051.71818181818
3369,7570.12125
1657,5811.93918367347
15353,7570.12125
19633,4004.02243902439
12785,5543.54133333333
24769,5543.54133333333
27337,7570.12125
25625,5811.93918367347
16209,0
8505,3886.914
41033,3464.45266666667
5081,3464.45266666667
22201,0
2513,6374.9184
35897,6068.72181818182
38465,6374.9184
34185,0
29049,3464.45266666667
20489,3886.914
4225,0
39321,7570.12125
14497,6374.9184
31617,4004.02243902439
21345,4051.71818181818
33329,4051.71818181818
11073,3464.45266666667
801,5543.54133333333
18777,3980.09230769231
40177,0
36753,5543.54133333333
30761,3980.09230769231
5937,4835.03720930233
17921,4835.03720930233
23913,6068.72181818182
6793,3980.09230769231
11929,6068.72181818182
37609,5811.93918367347
29905,4835.03720930233
32473,3886.914
13641,5811.93918367347
41034,5950.51
22202,0
17066,5950.51
5082,5950.51
3370,10209.2208
19634,5407.99024390244
23058,5950.51
2514,8265.2844
29050,5950.51
40178,0
27338,10209.2208
23914,7876.20818181818
21346,5293.59
9362,5293.59
6794,5543.96842105263
15354,10209.2208
34186,0
24770,7735.70125
802,7735.70125
7650,5407.99024390244
39322,10209.2208
13642,7709.07673469388
4226,0
25626,7709.07673469388
1658,7709.07673469388
10218,0
28194,0
33330,5293.59
35898,7876.20818181818
26482,8265.2844
8506,5263.2765
29906,6273.59302325581
32474,5263.2765
36754,7735.70125
17922,6273.59302325581
35042,5950.51
11930,7876.20818181818
16210,0
37610,7709.07673469388
14498,8265.2844
31618,5407.99024390244
18778,5543.96842105263
11074,5950.51
38466,8265.2844
5938,6273.59302325581
20490,5263.2765
30762,5543.96842105263
12786,7735.70125
41035,3260.47744186047
15355,5235.7685106383
23059,3260.47744186047
27339,5235.7685106383
10219,0
29051,0
9363,3531.495
23915,4522.89857142857
26483,4863.5152173913
28195,0
29907,3669.03951219512
3371,5235.7685106383
11075,3260.47744186047
34187,0
13643,4452.58826086956
25627,4452.58826086956
30763,3511.44648648649
1659,4452.58826086956
2515,4863.5152173913
21347,3531.495
22203,0
35899,4522.89857142857
24771,4506.7
17067,3260.47744186047
19635,3417.62769230769
32475,3477.58263157895
39323,5235.7685106383
7651,3417.62769230769
35043,3260.47744186047
14499,4863.5152173913
4227,0
5083,3260.47744186047
37611,4452.58826086956
5939,3669.03951219512
12787,4506.7
18779,3511.44648648649
36755,4506.7
803,4506.7
31619,3417.62769230769
8507,3477.58263157895
40179,0
16211,0
20491,3477.58263157895
17923,3669.03951219512
38467,4863.5152173913
11931,4522.89857142857
6795,3511.44648648649
33331,3531.495
40311,3048.27
22335,3048.27
34319,3048.27
20623,4082.41090909091
23191,5179.56
3503,0
30039,3675.06
27471,0
1791,5476.22808510638
21479,0
28327,3048.27
36031,5028.6
37743,5476.22808510638
8639,4082.41090909091
15487,0
36887,5053.38382978723
19767,3827.92578947368
9495,0
79,5028.6
4359,3048.27
935,5053.38382978723
25759,5476.22808510638
33463,0
24047,5028.6
16343,3048.27
26615,6838.70936170213
5215,4112.3912195122
24903,5053.38382978723
12919,5053.38382978723
7783,3827.92578947368
13775,5476.22808510638
35175,5179.56
6927,3806.71846153846
2647,6838.70936170213
18055,3675.06
14631,6838.70936170213
11207,5179.56
31751,3827.92578947368
29183,4112.3912195122
38599,6838.70936170213
6071,3675.06
30895,3806.71846153846
39455,0
32607,4082.41090909091
12063,5028.6
10351,3048.27
17199,4112.3912195122
18911,3806.71846153846
25628,8022.59142857143
15356,10254.8148
23060,6933.12133333333
34188,0
2516,8150.3916
23916,8839.20409090909
39324,10254.8148
29052,6933.12133333333
6796,5840.93846153846
3372,10254.8148
22204,0
21348,5832.45
30764,5840.93846153846
14500,8150.3916
1660,8022.59142857143
5084,6933.12133333333
24772,8268.41466666667
29908,6874.23069767442
41036,6933.12133333333
13644,8022.59142857143
19636,5783.00195121951
36756,8268.41466666667
27340,10254.8148
16212,0
40180,0
28196,0
31620,5783.00195121951
26484,8150.3916
18780,5840.93846153846
17068,6933.12133333333
10220,0
35900,8839.20409090909
7652,5783.00195121951
9364,5832.45
32476,5465.1345
4228,0
35044,6933.12133333333
11076,6933.12133333333
8508,5465.1345
804,8268.41466666667
12788,8268.41466666667
11932,8839.20409090909
37612,8022.59142857143
17924,6874.23069767442
33332,5832.45
20492,5465.1345
38468,8150.3916
5940,6874.23069767442
28197,0
3373,10741.17375
23061,5592.25431818182
27341,10741.17375
21349,6790.44909090909
41037,5592.25431818182
23917,8798.40139534884
30765,6818.13631578947
14501,9838.21875
34189,0
6797,6818.13631578947
22205,0
9365,6790.44909090909
15357,10741.17375
29909,6934.73714285714
4229,0
39325,10741.17375
40181,0
2517,9838.21875
16213,0
26485,9838.21875
5085,5592.25431818182
24773,8913.82636363636
12789,8913.82636363636
17069,5592.25431818182
7653,6579.19902439024
19637,6579.19902439024
25629,9242.32625
29053,5592.25431818182
35045,5592.25431818182
37613,9242.32625
8509,6494.75846153846
33333,6790.44909090909
18781,6818.13631578947
805,8913.82636363636
10221,0
35901,8798.40139534884
11933,8798.40139534884
11077,5592.25431818182
20493,6494.75846153846
38469,9838.21875
1661,9242.32625
13645,9242.32625
31621,6579.19902439024
17925,6934.73714285714
36757,8913.82636363636
5941,6934.73714285714
32477,6494.75846153846
34190,0
3374,10969.2024
23918,8403.82636363636
35046,5361.70933333333
25630,8107.62612244898
19638,6144.97756097561
14502,8841.2376
24774,8080.66666666667
11078,5361.70933333333
39326,10969.2024
8510,6135.4785
33334,6382.23
41038,5361.70933333333
22206,0
21350,6382.23
10222,0
4230,0
23062,5361.70933333333
7654,6144.97756097561
9366,6382.23
1662,8107.62612244898
27342,10969.2024
28198,0
11934,8403.82636363636
26486,8841.2376
6798,6151.93384615385
29910,6792.53581395349
5086,5361.70933333333
806,8080.66666666667
29054,5361.70933333333
15358,10969.2024
32478,6135.4785
30766,6151.93384615385
35902,8403.82636363636
40182,0
37614,8107.62612244898
2518,8841.2376
38470,8841.2376
17070,5361.70933333333
5942,6792.53581395349
31622,6144.97756097561
17926,6792.53581395349
16214,0
20494,6135.4785
36758,8080.66666666667
13646,8107.62612244898
12790,8080.66666666667
18782,6151.93384615385
3375,13734.3
41039,6609.328
4231,0
29055,6609.328
29911,7683.77860465116
8511,7247.2785
22207,0
34191,0
9367,7368.15
35047,6609.328
25631,11010.1714285714
5087,6609.328
24775,9950.9075
10223,0
19639,7470.77853658537
11079,6609.328
27343,13734.3
5943,7683.77860465116
37615,11010.1714285714
28199,0
16215,0
14503,11832.204
2519,11832.204
7655,7470.77853658537
807,9950.9075
23063,6609.328
36759,9950.9075
15359,13734.3
17927,7683.77860465116
1663,11010.1714285714
6799,7221.33846153846
31623,7470.77853658537
13647,11010.1714285714
26487,11832.204
21351,7368.15
35903,9556.00909090909
40183,0
11935,9556.00909090909
38471,11832.204
17071,6609.328
18783,7221.33846153846
30767,7221.33846153846
12791,9950.9075
33335,7368.15
39327,13734.3
20495,7247.2785
23919,9556.00909090909
32479,7247.2785
4232,0
34192,0
37616,6914.22612244898
5944,5713.47069767442
23064,3920.676
35048,3920.676
8512,5224.6695
15360,9414.396
22208,0
14504,7635.5772
9368,5353.53
31624,5072.28585365854
808,6699.1475
24776,6699.1475
25632,6914.22612244898
3376,9414.396
33336,5353.53
41040,3920.676
5088,3920.676
7656,5072.28585365854
29912,5713.47069767442
26488,7635.5772
38472,7635.5772
27344,9414.396
39328,9414.396
29056,3920.676
21352,5353.53
2520,7635.5772
10224,0
28200,0
12792,6699.1475
17072,3920.676
36760,6699.1475
11936,6734.45727272727
11080,3920.676
1664,6914.22612244898
40184,0
20496,5224.6695
30768,5174.09384615385
6800,5174.09384615385
23920,6734.45727272727
16216,0
35904,6734.45727272727
32480,5224.6695
18784,5174.09384615385
13648,6914.22612244898
17928,5713.47069767442
19640,5072.28585365854
3377,5618.31191489362
15361,5618.31191489362
23065,4432.0423255814
25633,4162.02130434783
35049,4432.0423255814
14505,4379.85782608696
9369,3157.72875
33337,3157.72875
41041,4432.0423255814
26489,4379.85782608696
21353,3157.72875
38473,4379.85782608696
24777,4055.39857142857
34193,0
28201,0
4233,0
40185,0
30769,2947.85513513514
31625,3052.49384615385
16217,0
5089,4432.0423255814
23921,4538.27142857143
22209,0
12793,4055.39857142857
17073,4432.0423255814
35905,4538.27142857143
29913,3598.6843902439
5945,3598.6843902439
11081,4432.0423255814
36761,4055.39857142857
1665,4162.02130434783
8513,3011.71105263158
27345,5618.31191489362
2521,4379.85782608696
20497,3011.71105263158
10225,0
17929,3598.6843902439
18785,2947.85513513514
6801,2947.85513513514
809,4055.39857142857
19641,3052.49384615385
37617,4162.02130434783
13649,4162.02130434783
11937,4538.27142857143
7657,3052.49384615385
32481,3011.71105263158
39329,5618.31191489362
29057,4432.0423255814
3378,7991.8632
23066,6833.46733333333
14506,6580.3056
21354,4968.12
15362,7991.8632
10226,0
9370,4968.12
6802,5395.93076923077
4234,0
34194,0
8514,4816.5675
41042,6833.46733333333
40186,0
5090,6833.46733333333
33338,4968.12
22210,0
18786,5395.93076923077
28202,0
26490,6580.3056
24778,7047.32875
5946,5966.31209302326
11082,6833.46733333333
36762,7047.32875
17930,5966.31209302326
27346,7991.8632
29058,6833.46733333333
2522,6580.3056
23922,7182.90954545455
20498,4816.5675
12794,7047.32875
17074,6833.46733333333
35906,7182.90954545455
1666,6467.86163265306
29914,5966.31209302326
19642,4993.69609756098
810,7047.32875
32482,4816.5675
11938,7182.90954545455
25634,6467.86163265306
30770,5395.93076923077
13650,6467.86163265306
38474,6580.3056
31626,4993.69609756098
37618,6467.86163265306
16218,0
39330,7991.8632
7658,4993.69609756098
35050,6833.46733333333
21355,6103.74
3379,10450.1856
5091,4830.21
9371,6103.74
41043,4830.21
22211,0
2523,9267.7812
14507,9267.7812
25635,8121.90612244898
17075,4830.21
35907,8776.03363636364
34195,0
10227,0
23067,4830.21
11083,4830.21
36763,7647.008
15363,10450.1856
27347,10450.1856
30771,5766.00769230769
4235,0
33339,6103.74
31627,5983.36975609756
6803,5766.00769230769
18787,5766.00769230769
28203,0
24779,7647.008
5947,7039.92139534884
19643,5983.36975609756
811,7647.008
39331,10450.1856
35051,4830.21
13651,8121.90612244898
8515,6247.449
23923,8776.03363636364
40187,0
26491,9267.7812
12795,7647.008
37619,8121.90612244898
38475,9267.7812
7659,5983.36975609756
29915,7039.92139534884
32483,6247.449
1667,8121.90612244898
16219,0
20499,6247.449
29059,4830.21
17931,7039.92139534884
11939,8776.03363636364
2524,9730.902
41044,8354.74066666667
28204,0
21356,6927.03
25636,9318.4493877551
23068,8354.74066666667
22212,0
35908,9221.72727272727
23924,9221.72727272727
7660,6845.0956097561
34196,0
36764,9205.43625
3380,10983.4416
40188,0
14508,9730.902
6804,6885.83692307692
1668,9318.4493877551
5092,8354.74066666667
15364,10983.4416
29916,7549.0911627907
12796,9205.43625
32484,6893.7465
812,9205.43625
30772,6885.83692307692
33340,6927.03
4236,0
16220,0
17076,8354.74066666667
24780,9205.43625
8516,6893.7465
18788,6885.83692307692
27348,10983.4416
13652,9318.4493877551
17932,7549.0911627907
29060,8354.74066666667
11940,9221.72727272727
37620,9318.4493877551
31628,6845.0956097561
39332,10983.4416
9372,6927.03
35052,8354.74066666667
26492,9730.902
10228,0
5948,7549.0911627907
20500,6893.7465
38476,9730.902
19644,6845.0956097561
11084,8354.74066666667
23925,8529.44863636364
36765,8252.77466666667
23069,5681.58133333333
28205,0
15365,10806.2472
29917,7116.42139534884
22213,0
17077,5681.58133333333
40189,0
4237,0
24781,8252.77466666667
31629,6239.73804878049
12797,8252.77466666667
41045,5681.58133333333
13653,8380.7987755102
26493,8715.3288
2525,8715.3288
16221,0
27349,10806.2472
29061,5681.58133333333
34197,0
10229,0
18789,6302.92
3381,10806.2472
5093,5681.58133333333
25637,8380.7987755102
1669,8380.7987755102
35053,5681.58133333333
39333,10806.2472
6805,6302.92
21357,6299.97
8517,6051.7365
14509,8715.3288
813,8252.77466666667
35909,8529.44863636364
30773,6302.92
11085,5681.58133333333
37621,8380.7987755102
7661,6239.73804878049
20501,6051.7365
33341,6299.97
9373,6299.97
17933,7116.42139534884
11941,8529.44863636364
19645,6239.73804878049
5949,7116.42139534884
32485,6051.7365
38477,8715.3288
17078,7973.80466666667
29918,6957.84697674419
23070,7973.80466666667
11942,8292.09
1670,7810.63959183673
29062,7973.80466666667
3382,9622.65918367347
24782,8059.79066666667
34198,0
23926,8292.09
30774,6112.15384615385
27350,9622.65918367347
14510,7888.01387755102
26494,7888.01387755102
41046,7973.80466666667
21358,6017.01
40190,0
2526,7888.01387755102
12798,8059.79066666667
11086,7973.80466666667
22214,0
10230,0
4238,0
8518,5687.0865
35054,7973.80466666667
39334,9622.65918367347
35910,8292.09
25638,7810.63959183673
16222,0
6806,6112.15384615385
20502,5687.0865
5094,7973.80466666667
9374,6017.01
7662,5945.50536585366
28206,0
32486,5687.0865
33342,6017.01
31630,5945.50536585366
37622,7810.63959183673
17934,6957.84697674419
19646,5945.50536585366
