"Id","Sales"
29898,5452.29902439024
9354,4345.1453125
34178,0
26474,6171.51956521739
24762,6143.495
32466,4329.62052631579
36746,6143.495
7642,4491.54769230769
794,6143.495
11922,6501.60976190476
31610,4491.54769230769
17058,5657.78441860465
16202,0
14490,6171.51956521739
35890,6501.60976190476
19626,4491.54769230769
12778,6143.495
18770,4557.40081081081
20482,4329.62052631579
17914,5452.29902439024
6786,4557.40081081081
37602,5927.33260869565
38458,6171.51956521739
15347,9709.16551020408
41027,8368.78522727273
27331,9709.16551020408
21339,6004.65272727273
29899,6940.68837209302
8499,5755.883
2507,8982.43755102041
29043,8368.78522727273
9355,6004.65272727273
28187,0
32467,5755.883
35035,8368.78522727273
13635,9109.29020833333
11923,8089.43906976744
25619,9109.29020833333
23907,8089.43906976744
10211,0
14491,8982.43755102041
35891,8089.43906976744
34179,0
3363,9709.16551020408
24763,7926.28886363636
23051,8368.78522727273
30755,6320.64435897436
40171,0
5931,6940.68837209302
39315,9709.16551020408
31611,6359.91146341463
4219,0
1651,9109.29020833333
33323,6004.65272727273
18771,6320.64435897436
22195,0
6787,6320.64435897436
17059,8368.78522727273
795,7926.28886363636
20483,5755.883
11067,8368.78522727273
7643,6359.91146341463
26475,8982.43755102041
12779,7926.28886363636
17915,6940.68837209302
16203,0
36747,7926.28886363636
19627,6359.91146341463
5075,8368.78522727273
38459,8982.43755102041
37603,9109.29020833333
23052,6616.39155555555
3364,12956.2512
22196,0
2508,10213.615
21340,6751.48529411765
34180,0
8500,6652.33275
25620,9200.45
9356,6751.48529411765
40172,0
10212,0
29900,7782.3776744186
27332,12956.2512
1652,9200.45
24764,9378.19711111111
29044,6616.39155555555
4220,0
41028,6616.39155555555
5932,7782.3776744186
30756,6915.40358974359
35036,6616.39155555555
7644,6685.64219512195
23908,9397.16159090909
33324,6751.48529411765
31612,6685.64219512195
11924,9397.16159090909
5076,6616.39155555555
17060,6616.39155555555
20484,6652.33275
15348,12956.2512
11068,6616.39155555555
39316,12956.2512
13636,9200.45
19628,6685.64219512195
14492,10213.615
28188,0
26476,10213.615
36748,9378.19711111111
18772,6915.40358974359
35892,9397.16159090909
32468,6652.33275
12780,9378.19711111111
796,9378.19711111111
38460,10213.615
16204,0
17916,7782.3776744186
37604,9200.45
6788,6915.40358974359
29045,0
21341,5072.0390625
8501,4833.84184210526
35037,6358.99290697674
9357,5072.0390625
41029,6358.99290697674
39317,7098.70765957447
10213,0
26477,6744.00934782609
1653,6354.68086956522
33325,5072.0390625
3365,7098.70765957447
19629,4909.94102564103
23053,6358.99290697674
5077,6358.99290697674
30757,4709.66459459459
13637,6354.68086956522
27333,7098.70765957447
4221,0
23909,6597.08547619048
34181,0
36749,6175.68976190476
24765,6175.68976190476
14493,6744.00934782609
20485,4833.84184210526
25621,6354.68086956522
5933,5272.70707317073
22197,0
28189,0
35893,6597.08547619048
2509,6744.00934782609
12781,6175.68976190476
29901,5272.70707317073
11069,6358.99290697674
38461,6744.00934782609
797,6175.68976190476
7645,4909.94102564103
40173,0
17917,5272.70707317073
16205,0
11925,6597.08547619048
6789,4709.66459459459
32469,4833.84184210526
31613,4909.94102564103
15349,7098.70765957447
37605,6354.68086956522
18773,4709.66459459459
17061,6358.99290697674
5934,3861.77302325581
23910,4431.64340909091
34182,0
23054,2725.85088888889
3366,5846.5586
39318,5846.5586
41030,2725.85088888889
5078,2725.85088888889
15350,5846.5586
13638,4578.24163265306
1654,4578.24163265306
7646,3343.49536585366
2510,4931.3248
14494,4931.3248
35038,2725.85088888889
28190,0
29046,2725.85088888889
19630,3343.49536585366
798,4621.44644444444
22198,0
4222,0
33326,3374.20205882353
25622,4578.24163265306
24766,4621.44644444444
29902,3861.77302325581
35894,4431.64340909091
36750,4621.44644444444
30758,3551.71717948718
26478,4931.3248
11070,2725.85088888889
40174,0
18774,3551.71717948718
20486,3413.16325
27334,5846.5586
6790,3551.71717948718
17062,2725.85088888889
10214,0
21342,3374.20205882353
32470,3413.16325
8502,3413.16325
9358,3374.20205882353
11926,4431.64340909091
37606,4578.24163265306
16206,0
38462,4931.3248
12782,4621.44644444444
31614,3343.49536585366
17918,3861.77302325581
41031,6431.54188888889
9359,4887.91558823529
35039,6431.54188888889
28191,0
29047,6431.54188888889
23055,6431.54188888889
22199,0
23911,6816.03568181818
27335,8654.69632653061
21343,4887.91558823529
36751,6727.726
34183,0
10215,0
11071,6431.54188888889
1655,6799.54163265306
15351,8654.69632653061
7647,4760.12121951219
4223,0
2511,7590.56673469388
14495,7590.56673469388
5079,6431.54188888889
31615,4760.12121951219
17063,6431.54188888889
38463,7590.56673469388
799,6727.726
33327,4887.91558823529
39319,8654.69632653061
40175,0
13639,6799.54163265306
6791,4867.68384615385
11927,6816.03568181818
35895,6816.03568181818
37607,6799.54163265306
5935,5398.11767441861
3367,8654.69632653061
26479,7590.56673469388
32471,4902.30725
18775,4867.68384615385
25623,6799.54163265306
20487,4902.30725
8503,4902.30725
19631,4760.12121951219
29903,5398.11767441861
16207,0
17919,5398.11767441861
30759,4867.68384615385
24767,6727.726
12783,6727.726
15352,9867.5384
21344,6733.3035
9360,6733.3035
1656,7922.0493877551
35040,5692.67133333333
23056,5692.67133333333
27336,9867.5384
29904,7499.1376744186
25624,7922.0493877551
36752,8551.07541666667
10216,3349.11406779661
28192,3349.11406779661
22200,3349.11406779661
23912,7899.15090909091
3368,9867.5384
17064,5692.67133333333
38464,8535.9806
11072,5692.67133333333
7648,6700.80731707317
19632,6700.80731707317
40176,3349.11406779661
39320,9867.5384
33328,6733.3035
30760,7206.40714285714
16208,3349.11406779661
14496,8535.9806
34184,3349.11406779661
24768,8551.07541666667
26480,8535.9806
32472,6951.62625
4224,3349.11406779661
31616,6700.80731707317
11928,7899.15090909091
8504,6951.62625
2512,8535.9806
41032,5692.67133333333
5080,5692.67133333333
17920,7499.1376744186
18776,7206.40714285714
13640,7922.0493877551
29048,5692.67133333333
12784,8551.07541666667
800,8551.07541666667
37608,7922.0493877551
35896,7899.15090909091
6792,7206.40714285714
20488,6951.62625
5936,7499.1376744186
17065,3294.62655555556
23057,3294.62655555556
10217,0
26481,6062.4224
35041,3294.62655555556
7649,3807.74682926829
28193,0
9361,3853.10454545455
3369,7199.036875
1657,5527.04020408163
15353,7199.036875
19633,3807.74682926829
12785,5271.79911111111
24769,5271.79911111111
27337,7199.036875
25625,5527.04020408163
16209,0
8505,3696.379
41033,3294.62655555556
5081,3294.62655555556
22201,0
2513,6062.4224
35897,5771.23545454545
38465,6062.4224
34185,0
29049,3294.62655555556
20489,3696.379
4225,0
39321,7199.036875
14497,6062.4224
31617,3807.74682926829
21345,3853.10454545455
33329,3853.10454545455
11073,3294.62655555556
801,5271.79911111111
18777,3784.98974358974
40177,0
36753,5271.79911111111
30761,3784.98974358974
5937,4598.02558139535
17921,4598.02558139535
23913,5771.23545454545
6793,3784.98974358974
11929,5771.23545454545
37609,5527.04020408163
29905,4598.02558139535
32473,3696.379
13641,5527.04020408163
41034,5658.81833333333
22202,0
17066,5658.81833333333
5082,5658.81833333333
3370,9708.7688
19634,5142.89268292683
23058,5658.81833333333
2514,7860.1234
29050,5658.81833333333
40178,0
27338,9708.7688
23914,7490.11954545455
21346,5034.10029411765
9362,5034.10029411765
6794,5272.20526315789
15354,9708.7688
34186,0
24770,7356.50020833333
802,7356.50020833333
7650,5142.89268292683
39322,9708.7688
13642,7331.18081632653
4226,0
25626,7331.18081632653
1658,7331.18081632653
10218,0
28194,0
33330,5034.10029411765
35898,7490.11954545455
26482,7860.1234
8506,5005.27275
29906,5966.06395348837
32474,5005.27275
36754,7356.50020833333
17922,5966.06395348837
35042,5658.81833333333
11930,7490.11954545455
16210,0
37610,7331.18081632653
14498,7860.1234
31618,5142.89268292683
18778,5272.20526315789
11074,5658.81833333333
38466,7860.1234
5938,5966.06395348837
20490,5005.27275
30762,5272.20526315789
12786,7356.50020833333
41035,3100.65011627907
15355,4979.11319148936
23059,3100.65011627907
27339,4979.11319148936
10219,0
29051,0
9363,3358.3825
23915,4301.18785714286
26483,4625.10760869565
28195,0
29907,3489.18463414634
3371,4979.11319148936
11075,3100.65011627907
34187,0
13643,4234.32413043478
25627,4234.32413043478
30763,3339.31675675676
1659,4234.32413043478
2515,4625.10760869565
21347,3358.3825
22203,0
35899,4301.18785714286
24771,4285.78333333333
17067,3100.65011627907
19635,3250.09692307692
32475,3307.11289473684
39323,4979.11319148936
7651,3250.09692307692
35043,3100.65011627907
14499,4625.10760869565
4227,0
5083,3100.65011627907
37611,4234.32413043478
5939,3489.18463414634
12787,4285.78333333333
18779,3339.31675675676
36755,4285.78333333333
803,4285.78333333333
31619,3250.09692307692
8507,3307.11289473684
40179,0
16211,0
20491,3307.11289473684
17923,3489.18463414634
38467,4625.10760869565
11931,4301.18785714286
6795,3339.31675675676
33331,3358.3825
40311,2898.845
22335,2898.845
34319,2898.845
20623,3882.29272727273
23191,4925.66
3503,0
30039,3494.91
27471,0
1791,5207.78553191489
21479,0
28327,2898.845
36031,4782.1
37743,5207.78553191489
8639,3882.29272727273
15487,0
36887,4805.66893617021
19767,3640.28236842105
9495,0
79,4782.1
4359,2898.845
935,4805.66893617021
25759,5207.78553191489
33463,0
24047,4782.1
16343,2898.845
26615,6503.4785106383
5215,3910.80341463415
24903,4805.66893617021
12919,4805.66893617021
7783,3640.28236842105
13775,5207.78553191489
35175,4925.66
6927,3620.11461538462
2647,6503.4785106383
18055,3494.91
14631,6503.4785106383
11207,4925.66
31751,3640.28236842105
29183,3910.80341463415
38599,6503.4785106383
6071,3494.91
30895,3620.11461538462
39455,0
32607,3882.29272727273
12063,4782.1
10351,2898.845
17199,3910.80341463415
18911,3620.11461538462
25628,7629.32714285714
15356,9752.1278
23060,6593.26244444444
34188,0
2516,7750.8626
23916,8405.90977272727
39324,9752.1278
29052,6593.26244444444
6796,5554.61794871795
3372,9752.1278
22204,0
21348,5546.54558823529
30764,5554.61794871795
14500,7750.8626
1660,7629.32714285714
5084,6593.26244444444
24772,7863.10022222222
29908,6537.25860465116
41036,6593.26244444444
13644,7629.32714285714
19636,5499.52146341463
36756,7863.10022222222
27340,9752.1278
16212,0
40180,0
28196,0
31620,5499.52146341463
26484,7750.8626
18780,5554.61794871795
17068,6593.26244444444
10220,0
35900,8405.90977272727
7652,5499.52146341463
9364,5546.54558823529
32476,5197.23575
4228,0
35044,6593.26244444444
11076,6593.26244444444
8508,5197.23575
804,7863.10022222222
12788,7863.10022222222
11932,8405.90977272727
37612,7629.32714285714
17924,6537.25860465116
33332,5546.54558823529
20492,5197.23575
38468,7750.8626
5940,6537.25860465116
28197,0
3373,10214.645625
23061,5318.12420454545
27341,10214.645625
21349,6457.58393939394
41037,5318.12420454545
23917,8367.10720930232
30765,6483.91394736842
14501,9355.953125
34189,0
6797,6483.91394736842
22205,0
9365,6457.58393939394
15357,10214.645625
29909,6594.79904761905
4229,0
39325,10214.645625
40181,0
2517,9355.953125
16213,0
26485,9355.953125
5085,5318.12420454545
24773,8476.87409090909
12789,8476.87409090909
17069,5318.12420454545
7653,6256.68926829268
19637,6256.68926829268
25629,8789.27104166667
29053,5318.12420454545
35045,5318.12420454545
37613,8789.27104166667
8509,6176.38794871795
33333,6457.58393939394
18781,6483.91394736842
805,8476.87409090909
10221,0
35901,8367.10720930232
11933,8367.10720930232
11077,5318.12420454545
20493,6176.38794871795
38469,9355.953125
1661,8789.27104166667
13645,8789.27104166667
31621,6256.68926829268
17925,6594.79904761905
36757,8476.87409090909
5941,6594.79904761905
32477,6176.38794871795
34190,0
3374,10431.4964
23918,7991.87409090909
35046,5098.88044444444
25630,7710.19346938775
19638,5843.75317073171
14502,8407.8436
24774,7684.55555555556
11078,5098.88044444444
39326,10431.4964
8510,5834.71975
33334,6069.37558823529
41038,5098.88044444444
22206,0
21350,6069.37558823529
10222,0
4230,0
23062,5098.88044444444
7654,5843.75317073171
9366,6069.37558823529
1662,7710.19346938775
27342,10431.4964
28198,0
11934,7991.87409090909
26486,8407.8436
6798,5850.36846153846
29910,6459.56837209302
5086,5098.88044444444
806,7684.55555555556
29054,5098.88044444444
15358,10431.4964
32478,5834.71975
30766,5850.36846153846
35902,7991.87409090909
40182,0
37614,7710.19346938775
2518,8407.8436
38470,8407.8436
17070,5098.88044444444
5942,6459.56837209302
31622,5843.75317073171
17926,6459.56837209302
16214,0
20494,5834.71975
36758,7684.55555555556
13646,7710.19346938775
12790,7684.55555555556
18782,5850.36846153846
3375,13061.05
41039,6285.34133333333
4231,0
29055,6285.34133333333
29911,7307.12279069767
8511,6892.01975
22207,0
34191,0
9367,7006.96617647059
35047,6285.34133333333
25631,10470.4571428571
5087,6285.34133333333
24775,9463.11791666667
10223,0
19639,7104.56390243902
11079,6285.34133333333
27343,13061.05
5943,7307.12279069767
37615,10470.4571428571
28199,0
16215,0
14503,11252.194
2519,11252.194
7655,7104.56390243902
807,9463.11791666667
23063,6285.34133333333
36759,9463.11791666667
15359,13061.05
17927,7307.12279069767
1663,10470.4571428571
6799,6867.35128205128
31623,7104.56390243902
13647,10470.4571428571
26487,11252.194
21351,7006.96617647059
35903,9087.57727272727
40183,0
11935,9087.57727272727
38471,11252.194
17071,6285.34133333333
18783,6867.35128205128
30767,6867.35128205128
12791,9463.11791666667
33335,7006.96617647059
39327,13061.05
20495,6892.01975
23919,9087.57727272727
32479,6892.01975
4232,0
34192,0
37616,6575.29346938776
5944,5433.39860465116
23064,3728.486
35048,3728.486
8512,4968.55825
15360,8952.906
22208,0
14504,7261.2842
9368,5091.10205882353
31624,4823.6443902439
808,6370.75791666667
24776,6370.75791666667
25632,6575.29346938776
3376,8952.906
33336,5091.10205882353
41040,3728.486
5088,3728.486
7656,4823.6443902439
29912,5433.39860465116
26488,7261.2842
38472,7261.2842
27344,8952.906
39328,8952.906
29056,3728.486
21352,5091.10205882353
2520,7261.2842
10224,0
28200,0
12792,6370.75791666667
17072,3728.486
36760,6370.75791666667
11936,6404.33681818182
11080,3728.486
1664,6575.29346938776
40184,0
20496,4968.55825
30768,4920.46179487179
6800,4920.46179487179
23920,6404.33681818182
16216,0
35904,6404.33681818182
32480,4968.55825
18784,4920.46179487179
13648,6575.29346938776
17928,5433.39860465116
19640,4823.6443902439
3377,5342.90446808511
15361,5342.90446808511
23065,4214.78534883721
25633,3958.00065217391
35049,4214.78534883721
14505,4165.15891304348
9369,3002.938125
33337,3002.938125
41041,4214.78534883721
26489,4165.15891304348
21353,3002.938125
38473,4165.15891304348
24777,3856.60452380952
34193,0
28201,0
4233,0
40185,0
30769,2803.35243243243
31625,2902.8617948718
16217,0
5089,4214.78534883721
23921,4315.80714285714
22209,0
12793,3856.60452380952
17073,4214.78534883721
35905,4315.80714285714
29913,3422.27829268293
5945,3422.27829268293
11081,4214.78534883721
36761,3856.60452380952
1665,3958.00065217391
8513,2864.07815789474
27345,5342.90446808511
2521,4165.15891304348
20497,2864.07815789474
10225,0
17929,3422.27829268293
18785,2803.35243243243
6801,2803.35243243243
809,3856.60452380952
19641,2902.8617948718
37617,3958.00065217391
13649,3958.00065217391
11937,4315.80714285714
7657,2902.8617948718
32481,2864.07815789474
39329,5342.90446808511
29057,4214.78534883721
3378,7600.1052
23066,6498.49344444444
14506,6257.7416
21354,4724.58470588235
15362,7600.1052
10226,0
9370,4724.58470588235
6802,5131.42435897436
4234,0
34194,0
8514,4580.46125
41042,6498.49344444444
40186,0
5090,6498.49344444444
33338,4724.58470588235
22210,0
18786,5131.42435897436
28202,0
26490,6257.7416
24778,6701.87145833333
5946,5673.84581395349
11082,6498.49344444444
36762,6701.87145833333
17930,5673.84581395349
27346,7600.1052
29058,6498.49344444444
2522,6257.7416
23922,6830.80613636364
20498,4580.46125
12794,6701.87145833333
17074,6498.49344444444
35906,6830.80613636364
1666,6150.80959183674
29914,5673.84581395349
19642,4748.90707317073
810,6701.87145833333
32482,4580.46125
11938,6830.80613636364
25634,6150.80959183674
30770,5131.42435897436
13650,6150.80959183674
38474,6257.7416
31626,4748.90707317073
37618,6150.80959183674
16218,0
39330,7600.1052
7658,4748.90707317073
35050,6498.49344444444
21355,5804.53705882353
3379,9937.9216
5091,4593.435
9371,5804.53705882353
41043,4593.435
22211,0
2523,8813.4782
14507,8813.4782
25635,7723.77346938775
17075,4593.435
35907,8345.83590909091
34195,0
10227,0
23067,4593.435
11083,4593.435
36763,7272.15466666667
15363,9937.9216
27347,9937.9216
30771,5483.36025641026
4235,0
33339,5804.53705882353
31627,5690.06731707317
6803,5483.36025641026
18787,5483.36025641026
28203,0
24779,7272.15466666667
5947,6694.82720930233
19643,5690.06731707317
811,7272.15466666667
39331,9937.9216
35051,4593.435
13651,7723.77346938775
8515,5941.2015
23923,8345.83590909091
40187,0
26491,8813.4782
12795,7272.15466666667
37619,7723.77346938775
38475,8813.4782
7659,5690.06731707317
29915,6694.82720930233
32483,5941.2015
1667,7723.77346938775
16219,0
20499,5941.2015
29059,4593.435
17931,6694.82720930233
11939,8345.83590909091
2524,9253.897
41044,7945.19455555556
28204,0
21356,6587.46970588235
25636,8861.66265306122
23068,7945.19455555556
22212,0
35908,8769.68181818182
23924,8769.68181818182
7660,6509.55170731707
34196,0
36764,8754.189375
3380,10445.0376
40188,0
14508,9253.897
6804,6548.2958974359
1668,8861.66265306122
5092,7945.19455555556
15364,10445.0376
29916,7179.03767441861
12796,8754.189375
32484,6555.81775
812,8754.189375
