Id,Sales
32470,3440.465127
8502,3440.465127
9358,3485.050358
11926,4354.548651
37606,4486.81319
16206,0
38462,4870.561513
12782,4528.522971
31614,3314.011055
17918,3764.1401
41031,6487.196487
9359,5168.086933
35039,6487.196487
28191,0
29047,6487.196487
23055,6487.196487
22199,0
23911,6811.515432
27335,8832.958712
21343,5168.086933
36751,6769.672732
34183,0
10215,0
11071,6487.196487
1655,6901.699581
15351,8832.958712
7647,4799.070141
4223,0
2511,7586.50406
14495,7586.50406
5079,6487.196487
31615,4799.070141
17063,6487.196487
38463,7586.50406
799,6769.672732
33327,5168.086933
39319,8832.958712
40175,0
13639,6901.699581
6791,4966.103082
11927,6811.515432
35895,6811.515432
37607,6901.699581
5935,5381.556837
3367,8832.958712
26479,7586.50406
32471,4945.676147
18775,4966.103082
25623,6901.699581
20487,4945.676147
8503,4945.676147
19631,4799.070141
29903,5381.556837
16207,0
17919,5381.556837
30759,4966.103082
24767,6769.672732
12783,6769.672732
15352,9951.474722
21344,7026.495028
9360,7026.495028
1656,7817.512347
35040,5546.214065
23056,5546.214065
27336,9951.474722
29904,7504.782685
25624,7817.512347
36752,8431.76433
10216,3370.85498
28192,3370.85498
22200,3370.85498
23912,8014.3169
3368,9951.474722
17064,5546.214065
38464,8484.147077
11072,5546.214065
7648,6654.74894
19632,6654.74894
40176,3370.85498
39320,9951.474722
33328,7026.495028
30760,7236.133327
16208,3370.85498
14496,8484.147077
34184,3370.85498
24768,8431.76433
26480,8484.147077
32472,6953.72753
4224,3370.85498
31616,6654.74894
11928,8014.3169
8504,6953.72753
2512,8484.147077
41032,5546.214065
5080,5546.214065
17920,7504.782685
18776,7236.133327
13640,7817.512347
29048,5546.214065
12784,8431.76433
800,8431.76433
37608,7817.512347
35896,8014.3169
6792,7236.133327
20488,6953.72753
5936,7504.782685
17065,3310.427889
23057,3310.427889
10217,0
26481,5986.772319
35041,3310.427889
7649,3820.342588
28193,0
9361,3935.443205
3369,7194.065397
1657,5484.368308
15353,7194.065397
19633,3820.342588
12785,5196.918601
24769,5196.918601
27337,7194.065397
25625,5484.368308
16209,0
8505,3739.916141
41033,3310.427889
5081,3310.427889
22201,0
2513,5986.772319
35897,5685.075132
38465,5986.772319
34185,0
29049,3310.427889
20489,3739.916141
4225,0
39321,7194.065397
14497,5986.772319
31617,3820.342588
21345,3935.443205
33329,3935.443205
11073,3310.427889
801,5196.918601
18777,3756.368619
40177,0
36753,5196.918601
30761,3756.368619
5937,4568.056682
17921,4568.056682
23913,5685.075132
6793,3756.368619
11929,5685.075132
37609,5484.368308
29905,4568.056682
32473,3739.916141
13641,5484.368308
41034,5672.645908
22202,0
17066,5672.645908
5082,5672.645908
3370,9801.243901
19634,5079.537269
23058,5672.645908
2514,7849.269305
29050,5672.645908
40178,0
27338,9801.243901
23914,7517.749084
21346,5195.891792
9362,5195.891792
6794,5350.013248
15354,9801.243901
34186,0
24770,7303.994946
802,7303.994946
7650,5079.537269
39322,9801.243901
13642,7330.352053
4226,0
25626,7330.352053
1658,7330.352053
10218,0
28194,0
33330,5195.891792
35898,7517.749084
26482,7849.269305
8506,5005.64601
29906,5917.30615
32474,5005.64601
36754,7303.994946
17922,5917.30615
35042,5672.645908
11930,7517.749084
16210,0
37610,7330.352053
14498,7849.269305
31618,5079.537269
18778,5350.013248
11074,5672.645908
38466,7849.269305
5938,5917.30615
20490,5005.64601
30762,5350.013248
12786,7303.994946
41035,3141.01768
15355,5025.128254
23059,3141.01768
27339,5025.128254
10219,0
29051,0
9363,3480.335881
23915,4325.008827
26483,4696.136746
28195,0
29907,3479.944418
3371,5025.128254
11075,3141.01768
34187,0
13643,4241.491055
25627,4241.491055
30763,3398.482586
1659,4241.491055
2515,4696.136746
21347,3480.335881
22203,0
35899,4325.008827
24771,4290.682636
17067,3141.01768
19635,3283.415736
32475,3352.286449
39323,5025.128254
7651,3283.415736
35043,3141.01768
14499,4696.136746
4227,0
5083,3141.01768
37611,4241.491055
5939,3479.944418
12787,4290.682636
18779,3398.482586
36755,4290.682636
803,4290.682636
31619,3283.415736
8507,3352.286449
40179,0
16211,0
20491,3352.286449
17923,3479.944418
38467,4696.136746
11931,4325.008827
6795,3398.482586
33331,3480.335881
40311,2984.823198
22335,2984.823198
34319,2984.823198
20623,4047.228182
23191,4967.156038
3503,0
30039,3575.998495
27471,0
1791,5358.847941
21479,0
28327,2984.823198
36031,4921.966004
37743,5358.847941
8639,4047.228182
15487,0
36887,4963.191491
19767,3732.28305
9495,0
79,4921.966004
4359,2984.823198
935,4963.191491
25759,5358.847941
33463,0
24047,4921.966004
16343,2984.823198
26615,6731.395244
5215,4001.686722
24903,4963.191491
12919,4963.191491
7783,3732.28305
13775,5358.847941
35175,4967.156038
6927,3660.193336
2647,6731.395244
18055,3575.998495
14631,6731.395244
11207,4967.156038
31751,3732.28305
29183,4001.686722
38599,6731.395244
6071,3575.998495
30895,3660.193336
39455,0
32607,4047.228182
12063,4921.966004
10351,2984.823198
17199,4001.686722
18911,3660.193336
25628,7662.387067
15356,9891.660839
23060,6597.291675
34188,0
2516,7889.431032
23916,8373.477798
39324,9891.660839
29052,6597.291675
6796,5610.296251
3372,9891.660839
22204,0
21348,5818.045169
30764,5610.296251
14500,7889.431032
1660,7662.387067
5084,6597.291675
24772,7820.541011
29908,6508.076546
41036,6597.291675
13644,7662.387067
19636,5459.945468
36756,7820.541011
27340,9891.660839
16212,0
40180,0
28196,0
31620,5459.945468
26484,7889.431032
18780,5610.296251
17068,6597.291675
10220,0
35900,8373.477798
7652,5459.945468
9364,5818.045169
32476,5236.157768
4228,0
35044,6597.291675
11076,6597.291675
8508,5236.157768
804,7820.541011
12788,7820.541011
11932,8373.477798
37612,7662.387067
17924,6508.076546
33332,5818.045169
20492,5236.157768
38468,7889.431032
5940,6508.076546
28197,0
3373,10100.89482
23061,5292.788036
27341,10100.89482
21349,6429.376098
41037,5292.788036
23917,8279.882844
30765,6324.426782
14501,9333.14671
34189,0
6797,6324.426782
22205,0
9365,6429.376098
15357,10100.89482
29909,6405.852074
4229,0
39325,10100.89482
40181,0
2517,9333.14671
16213,0
26485,9333.14671
5085,5292.788036
24773,8432.054997
12789,8432.054997
17069,5292.788036
7653,6109.828137
19637,6109.828137
25629,8770.65185
29053,5292.788036
35045,5292.788036
37613,8770.65185
8509,6136.025491
33333,6429.376098
18781,6324.426782
805,8432.054997
10221,0
35901,8279.882844
11933,8279.882844
11077,5292.788036
20493,6136.025491
38469,9333.14671
1661,8770.65185
13645,8770.65185
31621,6109.828137
17925,6405.852074
36757,8432.054997
5941,6405.852074
32477,6136.025491
34190,0
3374,10581.01568
23918,7893.669773
35046,5137.387301
25630,7682.406818
19638,5804.294584
14502,8445.326386
24774,7666.170801
11078,5137.387301
39326,10581.01568
8510,5886.114575
33334,6226.86008
41038,5137.387301
22206,0
21350,6226.86008
10222,0
4230,0
23062,5137.387301
7654,5804.294584
9366,6226.86008
1662,7682.406818
27342,10581.01568
28198,0
11934,7893.669773
26486,8445.326386
6798,5906.168499
29910,6370.86656
5086,5137.387301
806,7666.170801
29054,5137.387301
15358,10581.01568
32478,5886.114575
30766,5906.168499
35902,7893.669773
40182,0
37614,7682.406818
2518,8445.326386
38470,8445.326386
17070,5137.387301
5942,6370.86656
31622,5804.294584
17926,6370.86656
16214,0
20494,5886.114575
36758,7666.170801
13646,7682.406818
12790,7666.170801
18782,5906.168499
3375,13161.62351
41039,6299.208775
4231,0
29055,6299.208775
29911,7200.802532
8511,6957.184071
22207,0
34191,0
9367,7271.257995
35047,6299.208775
25631,10416.16407
5087,6299.208775
24775,9374.455289
10223,0
19639,7080.306652
11079,6299.208775
27343,13161.62351
5943,7200.802532
37615,10416.16407
28199,0
16215,0
14503,11387.62423
2519,11387.62423
7655,7080.306652
807,9374.455289
23063,6299.208775
36759,9374.455289
15359,13161.62351
17927,7200.802532
1663,10416.16407
6799,6932.697262
31623,7080.306652
13647,10416.16407
26487,11387.62423
21351,7271.257995
35903,9207.230195
40183,0
11935,9207.230195
38471,11387.62423
17071,6299.208775
18783,6932.697262
30767,6932.697262
12791,9374.455289
33335,7271.257995
39327,13161.62351
20495,6957.184071
23919,9207.230195
32479,6957.184071
4232,0
34192,0
37616,6543.101554
5944,5494.484228
23064,3707.48497
35048,3707.48497
8512,5056.77926
15360,9039.684729
22208,0
14504,7300.885026
9368,5266.495916
31624,4850.775811
808,6302.361944
24776,6302.361944
25632,6543.101554
3376,9039.684729
33336,5266.495916
41040,3707.48497
5088,3707.48497
7656,4850.775811
29912,5494.484228
26488,7300.885026
38472,7300.885026
27344,9039.684729
39328,9039.684729
29056,3707.48497
21352,5266.495916
2520,7300.885026
10224,0
28200,0
12792,6302.361944
17072,3707.48497
36760,6302.361944
11936,6453.582637
11080,3707.48497
1664,6543.101554
40184,0
20496,5056.77926
30768,5027.530672
6800,5027.530672
23920,6453.582637
16216,0
35904,6453.582637
32480,5056.77926
18784,5027.530672
13648,6543.101554
17928,5494.484228
19640,4850.775811
3377,5233.679363
15361,5233.679363
23065,4230.807066
25633,3924.143288
35049,4230.807066
14505,4150.021469
9369,2967.74794
33337,2967.74794
41041,4230.807066
26489,4150.021469
21353,2967.74794
38473,4150.021469
24777,3834.886461
34193,0
28201,0
4233,0
40185,0
30769,2843.897048
31625,2883.711903
16217,0
5089,4230.807066
23921,4321.977045
22209,0
12793,3834.886461
17073,4230.807066
35905,4321.977045
29913,3471.818176
5945,3471.818176
11081,4230.807066
36761,3834.886461
1665,3924.143288
8513,2839.541064
27345,5233.679363
2521,4150.021469
20497,2839.541064
10225,0
17929,3471.818176
18785,2843.897048
6801,2843.897048
809,3834.886461
19641,2883.711903
37617,3924.143288
13649,3924.143288
11937,4321.977045
7657,2883.711903
32481,2839.541064
39329,5233.679363
29057,4230.807066
3378,7736.770067
23066,6561.304023
14506,6322.364862
21354,4995.70861
15362,7736.770067
10226,0
9370,4995.70861
6802,5234.723746
4234,0
34194,0
8514,4704.5988
41042,6561.304023
40186,0
5090,6561.304023
33338,4995.70861
22210,0
18786,5234.723746
28202,0
26490,6322.364862
24778,6691.635981
5946,5768.638167
11082,6561.304023
36762,6691.635981
17930,5768.638167
27346,7736.770067
29058,6561.304023
2522,6322.364862
23922,6944.404221
20498,4704.5988
12794,6691.635981
17074,6561.304023
35906,6944.404221
1666,6164.819387
29914,5768.638167
19642,4772.317813
810,6691.635981
32482,4704.5988
11938,6944.404221
25634,6164.819387
30770,5234.723746
13650,6164.819387
38474,6322.364862
31626,4772.317813
37618,6164.819387
16218,0
39330,7736.770067
7658,4772.317813
35050,6561.304023
21355,5999.051876
3379,10191.6545
5091,4688.588882
9371,5999.051876
41043,4688.588882
22211,0
2523,8974.272727
14507,8974.272727
25635,7815.636378
17075,4688.588882
35907,8362.841944
34195,0
10227,0
23067,4688.588882
11083,4688.588882
36763,7390.491663
15363,10191.6545
27347,10191.6545
30771,5553.755957
4235,0
33339,5999.051876
31627,5646.982075
6803,5553.755957
18787,5553.755957
28203,0
24779,7390.491663
5947,6625.960921
19643,5646.982075
811,7390.491663
39331,10191.6545
35051,4688.588882
13651,7815.636378
8515,6116.443137
23923,8362.841944
40187,0
26491,8974.272727
12795,7390.491663
37619,7815.636378
38475,8974.272727
7659,5646.982075
29915,6625.960921
32483,6116.443137
1667,7815.636378
16219,0
20499,6116.443137
29059,4688.588882
17931,6625.960921
11939,8362.841944
2524,9328.585205
41044,7981.351092
28204,0
21356,6818.162806
25636,8768.52841
23068,7981.351092
22212,0
35908,8809.3826
23924,8809.3826
7660,6421.48389
34196,0
36764,8715.677502
3380,10503.18989
40188,0
14508,9328.585205
6804,6651.345537
1668,8768.52841
5092,7981.351092
15364,10503.18989
29916,7192.181757
12796,8715.677502
32484,6607.899921
812,8715.677502
30772,6651.345537
33340,6818.162806
4236,0
16220,0
17076,7981.351092
24780,8715.677502
8516,6607.899921
18788,6651.345537
27348,10503.18989
13652,8768.52841
17932,7192.181757
29060,7981.351092
11940,8809.3826
37620,8768.52841
31628,6421.48389
39332,10503.18989
9372,6818.162806
35052,7981.351092
26492,9328.585205
10228,0
5948,7192.181757
20500,6607.899921
38476,9328.585205
19644,6421.48389
11084,7981.351092
23925,7997.154229
36765,7797.215877
23069,5401.047011
28205,0
15365,10389.34912
29917,6696.061106
22213,0
17077,5401.047011
40189,0
4237,0
24781,7797.215877
31629,5910.064368
12797,7797.215877
41045,5401.047011
13653,7843.144372
26493,8232.893644
2525,8232.893644
16221,0
27349,10389.34912
29061,5401.047011
34197,0
10229,0
18789,6027.07619
3381,10389.34912
5093,5401.047011
25637,7843.144372
1669,7843.144372
35053,5401.047011
39333,10389.34912
6805,6027.07619
21357,6194.037387
8517,5737.223026
14509,8232.893644
813,7797.215877
35909,7997.154229
30773,6027.07619
11085,5401.047011
37621,7843.144372
7661,5910.064368
20501,5737.223026
33341,6194.037387
9373,6194.037387
17933,6696.061106
11941,7997.154229
19645,5910.064368
5949,6696.061106
32485,5737.223026
38477,8232.893644
17078,7633.698188
29918,6603.50436
23070,7633.698188
11942,7950.00916
1670,7404.150307
29062,7633.698188
3382,9222.253273
24782,7723.84666
34198,0
23926,7950.00916
30774,5852.330218
27350,9222.253273
14510,7618.860013
26494,7618.860013
41046,7633.698188
21358,5954.957356
40190,0
2526,7618.860013
12798,7723.84666
11086,7633.698188
22214,0
10230,0
4238,0
8518,5493.405163
35054,7633.698188
39334,9222.253273
35910,7950.00916
25638,7404.150307
16222,0
6806,5852.330218
20502,5493.405163
5094,7633.698188
9374,5954.957356
7662,5714.49367
28206,0
32486,5493.405163
33342,5954.957356
31630,5714.49367
37622,7404.150307
17934,6603.50436
19646,5714.49367
5950,6603.50436
15366,9222.253273
18790,5852.330218
13654,7404.150307
36766,7723.84666
814,7723.84666
38478,7618.860013
29919,5259.814651
34199,0
24783,7198.88253
3383,9128.564656
35055,5210.160524
14511,7754.193636
29063,5210.160524
25639,6979.98528
37623,6979.98528
41047,5210.160524
28207,0
23071,5210.160524
17079,5210.160524
22215,0
33343,4693.657073
35911,7163.86281
11087,5210.160524
7663,4568.769786
10231,0
4239,0
8519,4576.150488
27351,9128.564656
39335,9128.564656
1671,6979.98528
5951,5259.814651
15367,9128.564656
5095,5210.160524
21359,4693.657073
11943,7163.86281
13655,6979.98528
31631,4568.769786
26495,7754.193636
23927,7163.86281
36767,7198.88253
38479,7754.193636
9375,4693.657073
32487,4576.150488
40191,0
30775,4916.981414
2527,7754.193636
19647,4568.769786
6807,4916.981414
815,7198.88253
20503,4576.150488
17935,5259.814651
12799,7198.88253
16223,0
18791,4916.981414
3384,6245.746106
22216,0
4240,0
23072,3378.418874
34200,0
41048,3378.418874
14512,4883.026861
40192,0
5952,3692.043186
29064,3378.418874
10232,0
35912,4456.267085
30776,3277.641694
31632,3358.263427
9376,3729.292849
24784,4416.578774
21360,3729.292849
2528,4883.026861
35056,3378.418874
5096,3378.418874
816,4416.578774
36768,4416.578774
13656,4520.042117
7664,3358.263427
1672,4520.042117
20504,3404.580274
38480,4883.026861
27352,6245.746106
6808,3277.641694
23928,4456.267085
39336,6245.746106
11088,3378.418874
12800,4416.578774
28208,0
25640,4520.042117
19648,3358.263427
15368,6245.746106
26496,4883.026861
17080,3378.418874
32488,3404.580274
17936,3692.043186
33344,3729.292849
8520,3404.580274
29920,3692.043186
11944,4456.267085
18792,3277.641694
16224,0
37624,4520.042117
22217,0
10233,0
41049,8088.976359
35057,8088.976359
14513,11061.09976
23073,8088.976359
17937,8563.102602
21361,8000.357734
35913,10009.17943
2529,11061.09976
27353,12225.80093
4241,0
1673,10023.43309
24785,9660.672731
29921,8563.102602
9377,8000.357734
5097,8088.976359
29065,8088.976359
40193,0
11945,10009.17943
28209,0
16225,0
23929,10009.17943
38481,11061.09976
5953,8563.102602
3385,12225.80093
32489,7720.657611
20505,7720.657611
15369,12225.80093
817,9660.672731
11089,8088.976359
25641,10023.43309
13657,10023.43309
30777,7511.996935
31633,7590.549507
12801,9660.672731
17081,8088.976359
33345,8000.357734
37625,10023.43309
39337,12225.80093
36769,9660.672731
34201,0
26497,11061.09976
6809,7511.996935
8521,7720.657611
19649,7590.549507
18793,7511.996935
7665,7590.549507
23074,2542.585634
5098,2542.585634
21362,3858.025611
40194,0
13658,4688.158743
3386,5545.621145
14514,4999.477653
15370,5545.621145
9378,3858.025611
23930,4777.894055
29922,3932.321198
20506,3700.501743
11946,4777.894055
29066,0
4242,0
35914,4777.894055
10234,0
41050,2542.585634
31634,3749.22803
17082,2542.585634
34202,0
28210,0
24786,4556.03276
11090,2542.585634
36770,4556.03276
39338,5545.621145
17938,3932.321198
30778,3693.449734
2530,4999.477653
1674,4688.158743
6810,3693.449734
22218,0
18794,3693.449734
26498,4999.477653
32490,3700.501743
35058,2542.585634
7666,3749.22803
16226,0
818,4556.03276
27354,5545.621145
37626,4688.158743
12802,4556.03276
8522,3700.501743
19650,3749.22803
5954,3932.321198
38482,4999.477653
25642,4688.158743
33346,3858.025611
29067,10409.05482
40195,0
3387,13746.08995
29923,10285.99397
5955,10285.99397
17083,10409.05482
22219,0
2531,12254.36575
5099,10409.05482
7667,9288.710306
11947,11290.21178
35915,11290.21178
41051,10409.05482
34203,0
14515,12254.36575
23075,10409.05482
9379,9958.239941
819,10702.29519
15371,13746.08995
13659,11012.63539
16227,0
1675,11012.63539
35059,10409.05482
27355,13746.08995
12803,10702.29519
10235,0
18795,9167.220555
28211,0
11091,10409.05482
36771,10702.29519
26499,12254.36575
39339,13746.08995
20507,9571.904317
4243,0
30779,9167.220555
21363,9958.239941
25643,11012.63539
31635,9288.710306
37627,11012.63539
32491,9571.904317
19651,9288.710306
24787,10702.29519
6811,9167.220555
17939,10285.99397
23931,11290.21178
33347,9958.239941
38483,12254.36575
8523,9571.904317
11092,5222.287443
5100,5222.287443
41052,5222.287443
21364,4668.099986
4244,0
22220,0
3388,7464.259611
23076,5222.287443
9380,4668.099986
35060,5222.287443
19652,4544.991334
39340,7464.259611
29068,0
10236,0
23932,6542.313829
25644,5997.757496
2532,6049.530221
35916,6542.313829
12804,6054.57319
34204,0
28212,0
15372,7464.259611
36772,6054.57319
6812,4651.188011
820,6054.57319
20508,4514.940368
11948,6542.313829
16228,0
1676,5997.757496
27356,7464.259611
17940,5467.933085
8524,4514.940368
14516,6049.530221
24788,6054.57319
17084,5222.287443
26500,6049.530221
30780,4651.188011
38484,6049.530221
31636,4544.991334
5956,5467.933085
37628,5997.757496
40196,0
32492,4514.940368
29924,5467.933085
13660,5997.757496
18796,4651.188011
