"Id","Sales"
32465,5546.14596774194
17057,6200.0030075188
34177,0
26473,7704.99166666667
18769,5877.38705357143
793,7709.49705882353
19625,5357.76885245902
30753,5877.38705357143
20481,5546.14596774194
25617,7288.52323943662
37601,7288.52323943662
31609,5357.76885245902
6785,5877.38705357143
12777,7709.49705882353
24761,7709.49705882353
38457,7704.99166666667
25618,5986.69151785714
2506,6283.14375
5074,5680.62986111111
23050,5680.62986111111
13634,5986.69151785714
29042,0
40170,0
5930,5533.31617647059
41026,5680.62986111111
35034,5680.62986111111
23906,6641.53443396226
21338,4738.43352272727
22194,0
1650,5986.69151785714
3362,7972.06184210526
15346,7972.06184210526
11066,5680.62986111111
27330,7972.06184210526
8498,4383.522
30754,4638.62608695652
39314,7972.06184210526
28186,0
4218,0
10210,0
33322,4738.43352272727
29898,5533.31617647059
9354,4738.43352272727
34178,0
26474,6283.14375
24762,6238.74375
32466,4383.522
36746,6238.74375
7642,4524.67653061225
794,6238.74375
11922,6641.53443396226
31610,4524.67653061225
17058,5680.62986111111
16202,0
14490,6283.14375
35890,6641.53443396226
19626,4524.67653061225
12778,6238.74375
18770,4638.62608695652
20482,4383.522
17914,5533.31617647059
6786,4638.62608695652
37602,5986.69151785714
38458,6283.14375
15347,9925.84330985916
41027,8671.28530534351
27331,9925.84330985916
21339,6754.10863636364
29899,6941.52049180328
8499,6057.48629032258
2507,9088.79894366197
29043,8671.28530534351
9355,6754.10863636364
28187,0
32467,6057.48629032258
35035,8671.28530534351
13635,9234.64285714286
11923,8351.39204545455
25619,9234.64285714286
23907,8351.39204545455
10211,0
14491,9088.79894366197
35891,8351.39204545455
34179,0
3363,9925.84330985916
24763,8147.11455223881
23051,8671.28530534351
30755,6295.10491071429
40171,0
5931,6941.52049180328
39315,9925.84330985916
31611,6520.19262295082
4219,0
1651,9234.64285714286
33323,6754.10863636364
18771,6295.10491071429
22195,0
6787,6295.10491071429
17059,8671.28530534351
795,8147.11455223881
20483,6057.48629032258
11067,8671.28530534351
7643,6520.19262295082
26475,9088.79894366197
12779,8147.11455223881
17915,6941.52049180328
16203,0
36747,8147.11455223881
19627,6520.19262295082
5075,8671.28530534351
38459,9088.79894366197
37603,9234.64285714286
23052,6685.61165413534
3364,13161.9854166667
22196,0
2508,10317.8291666667
21340,7236.50223214286
34180,0
8500,6788.87782258064
25620,9163.9014084507
9356,7236.50223214286
40172,0
10212,0
29900,7785.18319672131
27332,13161.9854166667
1652,9163.9014084507
24764,9444.75330882353
29044,6685.61165413534
4220,0
41028,6685.61165413534
5932,7785.18319672131
30756,7007.49910714286
35036,6685.61165413534
7644,6641.9237704918
23908,9473.65298507463
33324,7236.50223214286
31612,6641.9237704918
11924,9473.65298507463
5076,6685.61165413534
17060,6685.61165413534
20484,6788.87782258064
15348,13161.9854166667
11068,6685.61165413534
39316,13161.9854166667
13636,9163.9014084507
19628,6641.9237704918
14492,10317.8291666667
28188,0
26476,10317.8291666667
36748,9444.75330882353
18772,7007.49910714286
35892,9473.65298507463
32468,6788.87782258064
12780,9444.75330882353
796,9444.75330882353
38460,10317.8291666667
16204,0
17916,7785.18319672131
37604,9163.9014084507
6788,7007.49910714286
29045,0
21341,5164.26477272727
8501,4791.852
35037,6373.38541666667
9357,5164.26477272727
41029,6373.38541666667
39317,7192.55789473684
10213,0
26477,6789.44732142857
1653,6394.20669642857
33325,5164.26477272727
3365,7192.55789473684
19629,4908.64744897959
23053,6373.38541666667
5077,6373.38541666667
30757,4774.91413043478
13637,6394.20669642857
27333,7192.55789473684
4221,0
23909,6656.71132075472
34181,0
36749,6165.05625
24765,6165.05625
14493,6789.44732142857
20485,4791.852
25621,6394.20669642857
5933,5284.02205882353
22197,0
28189,0
35893,6656.71132075472
2509,6789.44732142857
12781,6165.05625
29901,5284.02205882353
11069,6373.38541666667
38461,6789.44732142857
797,6165.05625
7645,4908.64744897959
40173,0
17917,5284.02205882353
16205,0
11925,6656.71132075472
6789,4774.91413043478
32469,4791.852
31613,4908.64744897959
15349,7192.55789473684
37605,6394.20669642857
18773,4774.91413043478
17061,6373.38541666667
5934,3871.86885245902
23910,4507.39589552239
34182,0
23054,2746.06917293233
3366,5801.62916666667
39318,5801.62916666667
41030,2746.06917293233
5078,2746.06917293233
15350,5801.62916666667
13638,4507.21901408451
1654,4507.21901408451
7646,3347.54262295082
2510,4897.66875
14494,4897.66875
35038,2746.06917293233
28190,0
29046,2746.06917293233
19630,3347.54262295082
798,4626.63308823529
22198,0
4222,0
33326,3673.678125
25622,4507.21901408451
24766,4626.63308823529
29902,3871.86885245902
35894,4507.39589552239
36750,4626.63308823529
30758,3607.84821428571
26478,4897.66875
11070,2746.06917293233
40174,0
18774,3607.84821428571
20486,3507.13790322581
27334,5801.62916666667
6790,3607.84821428571
17062,2746.06917293233
10214,0
21342,3673.678125
32470,3507.13790322581
8502,3507.13790322581
9358,3673.678125
11926,4507.39589552239
37606,4507.21901408451
16206,0
38462,4897.66875
12782,4626.63308823529
31614,3347.54262295082
17918,3871.86885245902
41031,6622.60319548872
9359,5462.78571428571
35039,6622.60319548872
28191,0
29047,6622.60319548872
23055,6622.60319548872
22199,0
23911,6962.69328358209
27335,8874.90316901408
21343,5462.78571428571
36751,6908.31948529412
34183,0
10215,0
11071,6622.60319548872
1655,6940.22852112676
15351,8874.90316901408
7647,4780.21721311475
4223,0
2511,7716.30105633803
14495,7716.30105633803
5079,6622.60319548872
31615,4780.21721311475
17063,6622.60319548872
38463,7716.30105633803
799,6908.31948529412
33327,5462.78571428571
39319,8874.90316901408
40175,0
13639,6940.22852112676
6791,5021.51116071429
11927,6962.69328358209
35895,6962.69328358209
37607,6940.22852112676
5935,5458.43360655738
3367,8874.90316901408
26479,7716.30105633803
32471,5116.02943548387
18775,5021.51116071429
25623,6940.22852112676
20487,5116.02943548387
8503,5116.02943548387
19631,4780.21721311475
29903,5458.43360655738
16207,0
17919,5458.43360655738
30759,5021.51116071429
24767,6908.31948529412
12783,6908.31948529412
15352,10141.3947916667
21344,7600.03064516129
9360,7600.03064516129
1656,8152.95
35040,6036.83619402985
23056,6036.83619402985
27336,10141.3947916667
29904,7665.95322580645
25624,8152.95
36752,8785.5602112676
10216,3476.57301136364
28192,3476.57301136364
22200,3476.57301136364
23912,8161.25183823529
3368,10141.3947916667
17064,6036.83619402985
38464,8778.453125
11072,6036.83619402985
7648,6814.14713114754
19632,6814.14713114754
40176,3476.57301136364
39320,10141.3947916667
33328,7600.03064516129
30760,7391.1175
16208,3476.57301136364
14496,8778.453125
34184,3476.57301136364
24768,8785.5602112676
26480,8778.453125
32472,7217.8935483871
4224,3476.57301136364
31616,6814.14713114754
11928,8161.25183823529
8504,7217.8935483871
2512,8778.453125
41032,6036.83619402985
5080,6036.83619402985
17920,7665.95322580645
18776,7391.1175
13640,8152.95
29048,6036.83619402985
12784,8785.5602112676
800,8785.5602112676
37608,8152.95
35896,8161.25183823529
6792,7391.1175
20488,7217.8935483871
5936,7665.95322580645
17065,3337.425
23057,3337.425
10217,0
26481,6063.890625
35041,3337.425
7649,3793.5012295082
28193,0
9361,4036.80136363636
3369,7189.53857142857
1657,5537.62922535211
15353,7189.53857142857
19633,3793.5012295082
12785,5195.94705882353
24769,5195.94705882353
27337,7189.53857142857
25625,5537.62922535211
16209,0
8505,3801.54072580645
41033,3337.425
5081,3337.425
22201,0
2513,6063.890625
35897,5768.46380597015
38465,6063.890625
34185,0
29049,3337.425
20489,3801.54072580645
4225,0
39321,7189.53857142857
14497,6063.890625
31617,3793.5012295082
21345,4036.80136363636
33329,4036.80136363636
11073,3337.425
801,5195.94705882353
18777,3783.50491071429
40177,0
36753,5195.94705882353
30761,3783.50491071429
5937,4567.50737704918
17921,4567.50737704918
23913,5768.46380597015
6793,3783.50491071429
11929,5768.46380597015
37609,5537.62922535211
29905,4567.50737704918
32473,3801.54072580645
13641,5537.62922535211
41034,5798.8052238806
22202,0
17066,5798.8052238806
5082,5798.8052238806
3370,9956.72708333333
19634,5126.86967213115
23058,5798.8052238806
2514,8084.79479166667
29050,5798.8052238806
40178,0
27338,9956.72708333333
23914,7586.43134328358
21346,5649.515625
9362,5649.515625
6794,5341.13863636364
15354,9956.72708333333
34186,0
24770,7448.71161971831
802,7448.71161971831
7650,5126.86967213115
39322,9956.72708333333
13642,7464.28415492958
4226,0
25626,7464.28415492958
1658,7464.28415492958
10218,0
28194,0
33330,5649.515625
35898,7586.43134328358
26482,8084.79479166667
8506,5166.83951612903
29906,5991.53225806452
32474,5166.83951612903
36754,7448.71161971831
17922,5991.53225806452
35042,5798.8052238806
11930,7586.43134328358
16210,0
37610,7464.28415492958
14498,8084.79479166667
31618,5126.86967213115
18778,5341.13863636364
11074,5798.8052238806
38466,8084.79479166667
5938,5991.53225806452
20490,5166.83951612903
30762,5341.13863636364
12786,7448.71161971831
41035,3178.83402777778
15355,5073.45526315789
23059,3178.83402777778
27339,5073.45526315789
10219,0
29051,0
9363,3610.09261363636
23915,4362.27877358491
26483,4687.678125
28195,0
29907,3572.87794117647
3371,5073.45526315789
11075,3178.83402777778
34187,0
13643,4301.85669642857
25627,4301.85669642857
30763,3406.0777173913
1659,4301.85669642857
2515,4687.678125
21347,3610.09261363636
22203,0
35899,4362.27877358491
24771,4300.63125
17067,3178.83402777778
19635,3315.25867346939
32475,3319.9335
39323,5073.45526315789
7651,3315.25867346939
35043,3178.83402777778
14499,4687.678125
4227,0
5083,3178.83402777778
37611,4301.85669642857
5939,3572.87794117647
12787,4300.63125
18779,3406.0777173913
36755,4300.63125
803,4300.63125
31619,3315.25867346939
8507,3319.9335
40179,0
16211,0
20491,3319.9335
17923,3572.87794117647
38467,4687.678125
11931,4362.27877358491
6795,3406.0777173913
33331,3610.09261363636
40311,2977.53662790698
22335,2977.53662790698
34319,2977.53662790698
20623,4134
23191,4987.695
3503,0
30039,3544.68472222222
27471,0
1791,5221.87391304348
21479,0
28327,2977.53662790698
36031,4830.57840909091
37743,5221.87391304348
8639,4134
15487,0
36887,4860.34673913043
19767,3644.3225
9495,0
79,4830.57840909091
4359,2977.53662790698
935,4860.34673913043
25759,5221.87391304348
33463,0
24047,4830.57840909091
16343,2977.53662790698
26615,6608.09782608696
5215,3947.1470338983
24903,4860.34673913043
12919,4860.34673913043
7783,3644.3225
13775,5221.87391304348
35175,4987.695
6927,3660.92669491525
2647,6608.09782608696
18055,3544.68472222222
14631,6608.09782608696
11207,4987.695
31751,3644.3225
29183,3947.1470338983
38599,6608.09782608696
6071,3544.68472222222
30895,3660.92669491525
39455,0
32607,4134
12063,4830.57840909091
10351,2977.53662790698
17199,3947.1470338983
18911,3660.92669491525
25628,7800.76901408451
15356,9984.75833333333
23060,6753.11194029851
34188,0
2516,7965.39791666667
23916,8578.13731343284
39324,9984.75833333333
29052,6753.11194029851
6796,5658.60401785714
3372,9984.75833333333
22204,0
21348,6273.30669642857
30764,5658.60401785714
14500,7965.39791666667
1660,7800.76901408451
5084,6753.11194029851
24772,8076.21176470588
29908,6609.17903225806
41036,6753.11194029851
13644,7800.76901408451
19636,5528.74549180328
36756,8076.21176470588
27340,9984.75833333333
16212,0
40180,0
28196,0
31620,5528.74549180328
26484,7965.39791666667
18780,5658.60401785714
17068,6753.11194029851
10220,0
35900,8578.13731343284
7652,5528.74549180328
9364,6273.30669642857
32476,5429.36612903226
4228,0
35044,6753.11194029851
11076,6753.11194029851
8508,5429.36612903226
804,8076.21176470588
12788,8076.21176470588
11932,8578.13731343284
37612,7800.76901408451
17924,6609.17903225806
33332,6273.30669642857
20492,5429.36612903226
38468,7965.39791666667
5940,6609.17903225806
28197,0
3373,10080.4832142857
23061,5315.53625954198
27341,10080.4832142857
21349,6514.15227272727
41037,5315.53625954198
23917,8258.0875
30765,6310.46590909091
14501,9257.12357142857
34189,0
6797,6310.46590909091
22205,0
9365,6514.15227272727
15357,10080.4832142857
29909,6452.98875
4229,0
39325,10080.4832142857
40181,0
2517,9257.12357142857
16213,0
26485,9257.12357142857
5085,5315.53625954198
24773,8323.06567164179
12789,8323.06567164179
17069,5315.53625954198
7653,6091.86393442623
19637,6091.86393442623
25629,8653.16678571429
29053,5315.53625954198
35045,5315.53625954198
37613,8653.16678571429
8509,6097.82581967213
33333,6514.15227272727
18781,6310.46590909091
805,8323.06567164179
10221,0
35901,8258.0875
11933,8258.0875
11077,5315.53625954198
20493,6097.82581967213
38469,9257.12357142857
1661,8653.16678571429
13645,8653.16678571429
31621,6091.86393442623
17925,6452.98875
36757,8323.06567164179
5941,6452.98875
32477,6097.82581967213
34190,0
3374,10690.4822916667
23918,8049.6
35046,5216.58721804511
25630,7787.97042253521
19638,5864.43319672131
14502,8473.45416666667
24774,7812.27352941176
11078,5216.58721804511
39326,10690.4822916667
8510,5994.67741935484
33334,6493.02991071429
41038,5216.58721804511
22206,0
21350,6493.02991071429
10222,0
4230,0
23062,5216.58721804511
7654,5864.43319672131
9366,6493.02991071429
1662,7787.97042253521
27342,10690.4822916667
28198,0
11934,8049.6
26486,8473.45416666667
6798,5969.89017857143
29910,6505.74344262295
5086,5216.58721804511
806,7812.27352941176
29054,5216.58721804511
15358,10690.4822916667
32478,5994.67741935484
30766,5969.89017857143
35902,8049.6
40182,0
37614,7787.97042253521
2518,8473.45416666667
38470,8473.45416666667
17070,5216.58721804511
5942,6505.74344262295
31622,5864.43319672131
17926,6505.74344262295
16214,0
20494,5994.67741935484
36758,7812.27352941176
13646,7787.97042253521
12790,7812.27352941176
18782,5969.89017857143
3375,13275.7354166667
41039,6383.17220149254
4231,0
29055,6383.17220149254
29911,7374.12943548387
8511,7106.53911290323
22207,0
34191,0
9367,7466.01026785714
35047,6383.17220149254
25631,10545.0232394366
5087,6383.17220149254
24775,9570.86091549296
10223,0
19639,7095.81024590164
11079,6383.17220149254
27343,13275.7354166667
5943,7374.12943548387
37615,10545.0232394366
28199,0
16215,0
14503,11460.71875
2519,11460.71875
7655,7095.81024590164
807,9570.86091549296
23063,6383.17220149254
36759,9570.86091549296
15359,13275.7354166667
17927,7374.12943548387
1663,10545.0232394366
6799,6961.48258928571
31623,7095.81024590164
13647,10545.0232394366
26487,11460.71875
21351,7466.01026785714
35903,9323.47388059702
40183,0
11935,9323.47388059702
38471,11460.71875
17071,6383.17220149254
18783,6961.48258928571
30767,6961.48258928571
12791,9570.86091549296
33335,7466.01026785714
39327,13275.7354166667
20495,7106.53911290323
23919,9323.47388059702
32479,7106.53911290323
4232,0
34192,0
37616,6654.78697183099
5944,5494.07782258064
23064,3776.56791044776
35048,3776.56791044776
8512,5179.02701612903
15360,8993.96875
22208,0
14504,7359.80104166667
9368,5604.19553571429
31624,4889.99262295082
808,6464.15387323944
24776,6464.15387323944
25632,6654.78697183099
3376,8993.96875
33336,5604.19553571429
41040,3776.56791044776
5088,3776.56791044776
7656,4889.99262295082
29912,5494.07782258064
26488,7359.80104166667
38472,7359.80104166667
27344,8993.96875
39328,8993.96875
29056,3776.56791044776
21352,5604.19553571429
2520,7359.80104166667
10224,0
28200,0
12792,6464.15387323944
17072,3776.56791044776
36760,6464.15387323944
11936,6606.26529850746
11080,3776.56791044776
1664,6654.78697183099
40184,0
20496,5179.02701612903
30768,5019.89196428571
6800,5019.89196428571
23920,6606.26529850746
16216,0
35904,6606.26529850746
32480,5179.02701612903
18784,5019.89196428571
13648,6654.78697183099
17928,5494.07782258064
19640,4889.99262295082
3377,5229.66052631579
15361,5229.66052631579
23065,4180.39375
25633,3932.6625
35049,4180.39375
14505,4112.09732142857
9369,3139.94318181818
33337,3139.94318181818
41041,4180.39375
26489,4112.09732142857
21353,3139.94318181818
38473,4112.09732142857
24777,3817.41933962264
34193,0
28201,0
4233,0
40185,0
30769,2834.55815217391
31625,2873.92193877551
16217,0
5089,4180.39375
23921,4284.24198113208
22209,0
12793,3817.41933962264
17073,4180.39375
35905,4284.24198113208
29913,3395.58088235294
5945,3395.58088235294
11081,4180.39375
36761,3817.41933962264
1665,3932.6625
8513,2863.1265
27345,5229.66052631579
2521,4112.09732142857
20497,2863.1265
10225,0
17929,3395.58088235294
18785,2834.55815217391
6801,2834.55815217391
809,3817.41933962264
19641,2873.92193877551
37617,3932.6625
13649,3932.6625
11937,4284.24198113208
7657,2873.92193877551
32481,2863.1265
39329,5229.66052631579
29057,4180.39375
3378,7858.83854166667
23066,6681.9151119403
14506,6458.63020833333
21354,5430.27991071429
15362,7858.83854166667
10226,0
9370,5430.27991071429
6802,5327.521875
4234,0
34194,0
8514,4956.03508064516
41042,6681.9151119403
40186,0
5090,6681.9151119403
33338,5430.27991071429
22210,0
18786,5327.521875
28202,0
26490,6458.63020833333
24778,6945.14471830986
5946,5824.98024193548
11082,6681.9151119403
36762,6945.14471830986
17930,5824.98024193548
27346,7858.83854166667
