"Id","Sales"
9353,5591.25178162412
5073,6277.266105093
23049,6277.266105093
29041,6277.266105093
1649,7349.57399737316
8497,5456.73102593025
11921,7044.31029227796
35033,6277.266105093
5929,6118.48794839477
22193,0
23905,7044.31029227796
35889,7044.31029227796
29897,6118.48794839477
4217,0
3361,8871.1924507887
15345,8871.1924507887
36745,7683.497090826
14489,7760.3480848761
11065,6277.266105093
7641,5479.08404156268
40169,0
39313,8871.1924507887
17913,6118.48794839477
33321,5591.25178162412
10209,0
16201,0
32465,5456.73102593025
17057,6277.266105093
34177,0
26473,7760.3480848761
18769,5902.49919719808
793,7683.497090826
19625,5479.08404156268
30753,5902.49919719808
20481,5456.73102593025
25617,7349.57399737316
37601,7349.57399737316
31609,5479.08404156268
6785,5902.49919719808
12777,7683.497090826
24761,7683.497090826
38457,7760.3480848761
25618,6119.49040734457
2506,6371.59364444674
5074,5841.20375254151
23050,5841.20375254151
13634,6119.49040734457
29042,0
40170,0
5930,5629.05674110171
41026,5841.20375254151
35034,5841.20375254151
23906,6712.38501310107
21338,4486.01028721641
22194,0
1650,6119.49040734457
3362,7992.11729167564
15346,7992.11729167564
11066,5841.20375254151
27330,7992.11729167564
8498,4469.98220402921
30754,4705.14688230365
39314,7992.11729167564
28186,0
4218,0
10210,0
33322,4486.01028721641
29898,5629.05674110171
9354,4486.01028721641
34178,0
26474,6371.59364444674
24762,6342.6605527275
32466,4469.98220402921
36746,6342.6605527275
7642,4637.15887596462
794,6342.6605527275
11922,6712.38501310107
31610,4637.15887596462
17058,5841.20375254151
16202,0
14490,6371.59364444674
35890,6712.38501310107
19626,4637.15887596462
12778,6342.6605527275
18770,4705.14688230365
20482,4469.98220402921
17914,5629.05674110171
6786,4705.14688230365
37602,6119.49040734457
38458,6371.59364444674
15347,10023.9262962652
41027,8640.0923147608
27331,10023.9262962652
21339,6199.31716166455
29899,7165.69808333023
8499,5942.4825852735
2507,9273.63859207102
29043,8640.0923147608
9355,6199.31716166455
28187,0
32467,5942.4825852735
35035,8640.0923147608
13635,9404.60367718094
11923,8351.69005289442
25619,9404.60367718094
23907,8351.69005289442
10211,0
14491,9273.63859207102
35891,8351.69005289442
34179,0
3363,10023.9262962652
24763,8183.25069116352
23051,8640.0923147608
30755,6525.55290489962
40171,0
5931,7165.69808333023
39315,10023.9262962652
31611,6566.09300696744
4219,0
1651,9404.60367718094
33323,6199.31716166455
18771,6525.55290489962
22195,0
6787,6525.55290489962
17059,8640.0923147608
795,8183.25069116352
20483,5942.4825852735
11067,8640.0923147608
7643,6566.09300696744
26475,9273.63859207102
12779,8183.25069116352
17915,7165.69808333023
16203,0
36747,8183.25069116352
19627,6566.09300696744
5075,8640.0923147608
38459,9273.63859207102
37603,9404.60367718094
23052,6830.88791002867
3364,13376.2790394504
22196,0
2508,10544.7295002675
21340,6970.36124344853
34180,0
8500,6867.99427964738
25620,9498.718772025
9356,6970.36124344853
40172,0
10212,0
29900,8034.67405474605
27332,13376.2790394504
1652,9498.718772025
24764,9682.22825482033
29044,6830.88791002867
4220,0
41028,6830.88791002867
5932,8034.67405474605
30756,7139.59359531615
35036,6830.88791002867
7644,6902.38358143866
23908,9701.80754281807
33324,6970.36124344853
31612,6902.38358143866
11924,9701.80754281807
5076,6830.88791002867
17060,6830.88791002867
20484,6867.99427964738
15348,13376.2790394504
11068,6830.88791002867
39316,13376.2790394504
13636,9498.718772025
19628,6902.38358143866
14492,10544.7295002675
28188,0
26476,10544.7295002675
36748,9682.22825482033
18772,7139.59359531615
35892,9701.80754281807
32468,6867.99427964738
12780,9682.22825482033
796,9682.22825482033
38460,10544.7295002675
16204,0
17916,8034.67405474605
37604,9498.718772025
6788,7139.59359531615
29045,0
21341,5236.46915698828
8501,4990.54983686724
35037,6565.14467190994
9357,5236.46915698828
41029,6565.14467190994
39317,7328.84018750362
10213,0
26477,6962.64293495511
1653,6560.69284284652
33325,5236.46915698828
3365,7328.84018750362
19629,5069.11607473462
23053,6565.14467190994
5077,6565.14467190994
30757,4862.34689549068
13637,6560.69284284652
27333,7328.84018750362
4221,0
23909,6810.95594817036
34181,0
36749,6375.89903446107
24765,6375.89903446107
14493,6962.64293495511
20485,4990.54983686724
25621,6560.69284284652
5933,5443.64261045012
22197,0
28189,0
35893,6810.95594817036
2509,6962.64293495511
12781,6375.89903446107
29901,5443.64261045012
11069,6565.14467190994
38461,6962.64293495511
797,6375.89903446107
7645,5069.11607473462
40173,0
17917,5443.64261045012
16205,0
11925,6810.95594817036
6789,4862.34689549068
32469,4990.54983686724
31613,5069.11607473462
15349,7328.84018750362
37605,6560.69284284652
18773,4862.34689549068
17061,6565.14467190994
5934,3986.96758411814
23910,4575.31255980443
34182,0
23054,2814.22006619567
3366,6036.0977914737
39318,6036.0977914737
41030,2814.22006619567
5078,2814.22006619567
15350,6036.0977914737
13638,4726.66334135265
1654,4726.66334135265
7646,3451.88791807061
2510,5091.1930882416
14494,5091.1930882416
35038,2814.22006619567
28190,0
29046,2814.22006619567
19630,3451.88791807061
798,4771.26880704233
22198,0
4222,0
33326,3483.59008926221
25622,4726.66334135265
24766,4771.26880704233
29902,3986.96758411814
35894,4575.31255980443
36750,4771.26880704233
30758,3666.86006072731
26478,5091.1930882416
11070,2814.22006619567
40174,0
18774,3666.86006072731
20486,3523.81436068463
27334,6036.0977914737
6790,3666.86006072731
17062,2814.22006619567
10214,0
21342,3483.59008926221
32470,3523.81436068463
8502,3523.81436068463
9358,3483.59008926221
11926,4575.31255980443
37606,4726.66334135265
16206,0
38462,5091.1930882416
12782,4771.26880704233
31614,3451.88791807061
17918,3986.96758411814
41031,6640.04561440517
9359,5046.37659614956
35039,6640.04561440517
28191,0
29047,6640.04561440517
23055,6640.04561440517
22199,0
23911,7037.00428584239
27335,8935.27234678653
21343,5046.37659614956
36751,6945.831698367
34183,0
10215,0
11071,6640.04561440517
1655,7019.97551720265
15351,8935.27234678653
7647,4914.43927035037
4223,0
2511,7836.64480901969
14495,7836.64480901969
5079,6640.04561440517
31615,4914.43927035037
17063,6640.04561440517
38463,7836.64480901969
799,6945.831698367
33327,5046.37659614956
39319,8935.27234678653
40175,0
13639,7019.97551720265
6791,5025.48896257731
11927,7037.00428584239
35895,7037.00428584239
37607,7019.97551720265
5935,5573.11888957605
3367,8935.27234678653
26479,7836.64480901969
32471,5061.23482023263
18775,5025.48896257731
25623,7019.97551720265
20487,5061.23482023263
8503,5061.23482023263
19631,4914.43927035037
29903,5573.11888957605
16207,0
17919,5573.11888957605
30759,5025.48896257731
24767,6945.831698367
12783,6945.831698367
15352,10187.4334661628
21344,6951.59001496575
9360,6951.59001496575
1656,8178.87377599776
35040,5877.221663821
23056,5877.221663821
27336,10187.4334661628
29904,7742.25171616605
25624,8178.87377599776
36752,8828.29215758937
10216,3457.68877233534
28192,3457.68877233534
22200,3457.68877233534
23912,8155.23295308818
3368,10187.4334661628
17064,5877.221663821
38464,8812.7079830727
11072,5877.221663821
7648,6918.0403404622
19632,6918.0403404622
40176,3457.68877233534
39320,10187.4334661628
33328,6951.59001496575
30760,7440.03117311786
16208,3457.68877233534
14496,8812.7079830727
34184,3457.68877233534
24768,8828.29215758937
26480,8812.7079830727
32472,7176.99055556813
4224,3457.68877233534
31616,6918.0403404622
11928,8155.23295308818
8504,7176.99055556813
2512,8812.7079830727
41032,5877.221663821
5080,5877.221663821
17920,7742.25171616605
18776,7440.03117311786
13640,8178.87377599776
29048,5877.221663821
12784,8828.29215758937
800,8828.29215758937
37608,8178.87377599776
35896,8155.23295308818
6792,7440.03117311786
20488,7176.99055556813
5936,7742.25171616605
17065,3401.43483308617
23057,3401.43483308617
10217,0
26481,6258.9596655408
35041,3401.43483308617
7649,3931.18991856805
28193,0
9361,3978.01808351591
3369,7432.42196904094
1657,5706.22095008908
15353,7432.42196904094
19633,3931.18991856805
12785,5442.70521322933
24769,5442.70521322933
27337,7432.42196904094
25625,5706.22095008908
16209,0
8505,3816.2116631055
41033,3401.43483308617
5081,3401.43483308617
22201,0
2513,6258.9596655408
35897,5958.33275001409
38465,6258.9596655408
34185,0
29049,3401.43483308617
20489,3816.2116631055
4225,0
39321,7432.42196904094
14497,6258.9596655408
31617,3931.18991856805
21345,3978.01808351591
33329,3978.01808351591
11073,3401.43483308617
801,5442.70521322933
18777,3907.69507245385
40177,0
36753,5442.70521322933
30761,3907.69507245385
5937,4747.08866460349
17921,4747.08866460349
23913,5958.33275001409
6793,3907.69507245385
11929,5958.33275001409
37609,5706.22095008908
29905,4747.08866460349
32473,3816.2116631055
13641,5706.22095008908
41034,5842.2711856825
22202,0
17066,5842.2711856825
5082,5842.2711856825
3370,10023.5167251396
19634,5309.61977618781
23058,5842.2711856825
2514,8114.9402137953
29050,5842.2711856825
40178,0
27338,10023.5167251396
23914,7732.94122908341
21346,5197.30045421603
9362,5197.30045421603
6794,5443.1245322921
15354,10023.5167251396
34186,0
24770,7594.99009562594
802,7594.99009562594
7650,5309.61977618781
39322,10023.5167251396
13642,7568.84987594633
4226,0
25626,7568.84987594633
1658,7568.84987594633
10218,0
28194,0
33330,5197.30045421603
35898,7732.94122908341
26482,8114.9402137953
8506,5167.53835187738
29906,6159.47738100872
32474,5167.53835187738
36754,7594.99009562594
17922,6159.47738100872
35042,5842.2711856825
11930,7732.94122908341
16210,0
37610,7568.84987594633
14498,8114.9402137953
31618,5309.61977618781
18778,5443.1245322921
11074,5842.2711856825
38466,8114.9402137953
5938,6159.47738100872
20490,5167.53835187738
30762,5443.1245322921
12786,7594.99009562594
41035,3201.1698846232
15355,5140.53072839234
23059,3201.1698846232
27339,5140.53072839234
10219,0
29051,0
9363,3467.25767722125
23915,4440.62777805964
26483,4775.04866233206
28195,0
29907,3602.30027698939
3371,5140.53072839234
11075,3201.1698846232
34187,0
13643,4371.59640067598
25627,4371.59640067598
30763,3447.57384292541
1659,4371.59640067598
2515,4775.04866233206
21347,3467.25767722125
22203,0
35899,4440.62777805964
24771,4424.723856025
17067,3201.1698846232
19635,3355.46159743615
32475,3414.32596606066
39323,5140.53072839234
7651,3355.46159743615
35043,3201.1698846232
14499,4775.04866233206
4227,0
5083,3201.1698846232
37611,4371.59640067598
5939,3602.30027698939
12787,4424.723856025
18779,3447.57384292541
36755,4424.723856025
803,4424.723856025
31619,3355.46159743615
8507,3414.32596606066
40179,0
16211,0
20491,3414.32596606066
17923,3602.30027698939
38467,4775.04866233206
11931,4440.62777805964
6795,3447.57384292541
33331,3467.25767722125
40311,2992.8224618025
22335,2992.8224618025
34319,2992.8224618025
20623,4008.15251504455
23191,5085.34464147
3503,0
30039,3608.211253095
27471,0
1791,5376.61638209872
21479,0
28327,2992.8224618025
36031,4937.13057945
37743,5376.61638209872
8639,4008.15251504455
15487,0
36887,4961.46359538255
19767,3758.29643858645
9495,0
79,4937.13057945
4359,2992.8224618025
935,4961.46359538255
25759,5376.61638209872
33463,0
24047,4937.13057945
16343,2992.8224618025
26615,6714.31434467457
5215,4037.58748846902
24903,4961.46359538255
12919,4961.46359538255
7783,3758.29643858645
13775,5376.61638209872
35175,5085.34464147
6927,3737.47486851577
2647,6714.31434467457
18055,3608.211253095
14631,6714.31434467457
11207,5085.34464147
31751,3758.29643858645
29183,4037.58748846902
38599,6714.31434467457
6071,3608.211253095
30895,3737.47486851577
39455,0
32607,4008.15251504455
12063,4937.13057945
10351,2992.8224618025
17199,4037.58748846902
18911,3737.47486851577
25628,7876.66178825786
15356,10068.2813776551
23060,6807.00897781433
34188,0
2516,8002.1372952417
23916,8678.4203983667
39324,10068.2813776551
29052,6807.00897781433
6796,5734.69273578077
3372,10068.2813776551
22204,0
21348,5726.35867798456
30764,5734.69273578077
14500,8002.1372952417
1660,7876.66178825786
5084,6807.00897781433
24772,8118.01354141767
29908,6749.18955329163
41036,6807.00897781433
13644,7876.66178825786
19636,5677.81008121244
36756,8118.01354141767
27340,10068.2813776551
16212,0
40180,0
28196,0
31620,5677.81008121244
26484,8002.1372952417
18780,5734.69273578077
17068,6807.00897781433
10220,0
35900,8678.4203983667
7652,5677.81008121244
9364,5726.35867798456
32476,5365.72458751088
4228,0
35044,6807.00897781433
11076,6807.00897781433
8508,5365.72458751088
804,8118.01354141767
12788,8118.01354141767
11932,8678.4203983667
37612,7876.66178825786
17924,6749.18955329163
33332,5726.35867798456
20492,5365.72458751088
38468,8002.1372952417
5940,6749.18955329163
28197,0
3373,10545.7935370303
23061,5490.53211676347
27341,10545.7935370303
21349,6666.93192040046
41037,5490.53211676347
23917,8638.35989723826
30765,6694.11551913908
14501,9659.26314241406
34189,0
6797,6694.11551913908
22205,0
9365,6666.93192040046
15357,10545.7935370303
29909,6808.59539602429
4229,0
39325,10545.7935370303
40181,0
2517,9659.26314241406
16213,0
26485,9659.26314241406
5085,5490.53211676347
24773,8751.68530402432
12789,8751.68530402432
17069,5490.53211676347
7653,6459.52445841878
19637,6459.52445841878
25629,9074.20983059469
29053,5490.53211676347
35045,5490.53211676347
37613,9074.20983059469
8509,6376.61985574577
33333,6666.93192040046
18781,6694.11551913908
805,8751.68530402432
10221,0
35901,8638.35989723826
11933,8638.35989723826
11077,5490.53211676347
20493,6376.61985574577
38469,9659.26314241406
1661,9074.20983059469
13645,9074.20983059469
31621,6459.52445841878
17925,6808.59539602429
36757,8751.68530402432
5941,6808.59539602429
32477,6376.61985574577
34190,0
3374,10769.6743827738
23918,8250.96212152432
35046,5264.18070789533
25630,7960.14971480939
19638,6033.20141318195
14502,8680.4169182562
24774,7933.68064716667
11078,5264.18070789533
39326,10769.6743827738
8510,6023.87513858888
33334,6266.13826871956
41038,5264.18070789533
22206,0
21350,6266.13826871956
10222,0
4230,0
23062,5264.18070789533
7654,6033.20141318195
9366,6266.13826871956
1662,7960.14971480939
27342,10769.6743827738
28198,0
11934,8250.96212152432
26486,8680.4169182562
6798,6040.03116465808
29910,6668.98068629023
5086,5264.18070789533
806,7933.68064716667
29054,5264.18070789533
15358,10769.6743827738
32478,6023.87513858888
30766,6040.03116465808
35902,8250.96212152432
40182,0
37614,7960.14971480939
2518,8680.4169182562
38470,8680.4169182562
17070,5264.18070789533
5942,6668.98068629023
31622,6033.20141318195
17926,6668.98068629023
16214,0
20494,6023.87513858888
36758,7933.68064716667
13646,7960.14971480939
12790,7933.68064716667
18782,6040.03116465808
3375,13484.475304725
41039,6489.105392836
4231,0
29055,6489.105392836
29911,7544.01191479674
8511,7115.45167643888
22207,0
34191,0
9367,7234.12454340662
35047,6489.105392836
25631,10809.8981913429
5087,6489.105392836
24775,9769.90210228062
10223,0
19639,7334.88628351317
11079,6489.105392836
27343,13484.475304725
5943,7544.01191479674
37615,10809.8981913429
28199,0
16215,0
14503,11616.978123273
2519,11616.978123273
7655,7334.88628351317
807,9769.90210228062
23063,6489.105392836
36759,9769.90210228062
15359,13484.475304725
17927,7544.01191479674
1663,10809.8981913429
6799,7089.98348308077
31623,7334.88628351317
13647,10809.8981913429
26487,11616.978123273
21351,7234.12454340662
35903,9382.18683137046
40183,0
11935,9382.18683137046
38471,11616.978123273
17071,6489.105392836
18783,7089.98348308077
30767,7089.98348308077
12791,9769.90210228062
33335,7234.12454340662
39327,13484.475304725
20495,7115.45167643888
23919,9382.18683137046
32479,7115.45167643888
4232,0
34192,0
37616,6788.45746775939
5944,5609.54358992163
23064,3849.359537787
35048,3849.359537787
8512,5129.63360696213
15360,9243.149659677
22208,0
14504,7496.6872858989
9368,5256.15015531221
31624,4980.02179449732
808,6577.29109066063
24776,6577.29109066063
25632,6788.45746775939
3376,9243.149659677
33336,5256.15015531221
41040,3849.359537787
5088,3849.359537787
7656,4980.02179449732
29912,5609.54358992163
26488,7496.6872858989
38472,7496.6872858989
27344,9243.149659677
39328,9243.149659677
29056,3849.359537787
21352,5256.15015531221
2520,7496.6872858989
10224,0
28200,0
12792,6577.29109066063
17072,3849.359537787
36760,6577.29109066063
11936,6611.95858433386
11080,3849.359537787
1664,6788.45746775939
40184,0
20496,5129.63360696213
30768,5079.97791607808
6800,5079.97791607808
23920,6611.95858433386
16216,0
35904,6611.95858433386
32480,5129.63360696213
18784,5079.97791607808
13648,6788.45746775939
17928,5609.54358992163
19640,4980.02179449732
3377,5516.11573000628
15361,5516.11573000628
23065,4351.42419262709
25633,4086.31481008989
35049,4351.42419262709
14505,4300.18892073685
9369,3100.29017484656
33337,3100.29017484656
41041,4351.42419262709
26489,4300.18892073685
21353,3100.29017484656
38473,4300.18892073685
