"Id","Sales"
11074,5481.12
38466,7600.8
5938,5721.6
20490,4791.36
30762,5273.28
12786,7015.68
41035,3072
15355,4896.96
23059,3072
27339,4896.96
10219,0
29051,0
9363,3416.64
23915,4207.68
26483,4608.48
28195,0
29907,3358.08
3371,4896.96
11075,3072
34187,0
13643,4110.72
25627,4110.72
30763,3340.8
1659,4110.72
2515,4608.48
21347,3416.64
22203,0
35899,4207.68
24771,4150.08
17067,3072
19635,3247.68
32475,3318.24
39323,4896.96
7651,3247.68
35043,3072
14499,4608.48
4227,0
5083,3072
37611,4110.72
5939,3358.08
12787,4150.08
18779,3340.8
36755,4150.08
803,4150.08
31619,3247.68
8507,3318.24
40179,0
16211,0
20491,3318.24
17923,3358.08
38467,4608.48
11931,4207.68
6795,3340.8
33331,3416.64
40311,2952
22335,2952
34319,2952
20623,4025.28
23191,4773.12
3503,0
30039,3522.72
27471,0
1791,5192.64
21479,0
28327,2952
36031,4808.64
37743,5192.64
8639,4025.28
15487,0
36887,4896.96
19767,3655.2
9495,0
79,4808.64
4359,2952
935,4896.96
25759,5192.64
33463,0
24047,4808.64
16343,2952
26615,6710.4
5215,4006.08
24903,4896.96
12919,4896.96
7783,3655.2
13775,5192.64
35175,4773.12
6927,3586.56
2647,6710.4
18055,3522.72
14631,6710.4
11207,4773.12
31751,3655.2
29183,4006.08
38599,6710.4
6071,3522.72
30895,3586.56
39455,0
32607,4025.28
12063,4808.64
10351,2952
17199,4006.08
18911,3586.56
25628,7482.24
15356,9665.28
23060,6371.04
34188,0
2516,7730.88
23916,8016.96
39324,9665.28
29052,6371.04
6796,5504.64
3372,9665.28
22204,0
21348,5712.48
30764,5504.64
14500,7730.88
1660,7482.24
5084,6371.04
24772,7553.76
29908,6285.6
41036,6371.04
13644,7482.24
19636,5296.32
36756,7553.76
27340,9665.28
16212,0
40180,0
28196,0
31620,5296.32
26484,7730.88
18780,5504.64
17068,6371.04
10220,0
35900,8016.96
7652,5296.32
9364,5712.48
32476,5091.36
4228,0
35044,6371.04
11076,6371.04
8508,5091.36
804,7553.76
12788,7553.76
11932,8016.96
37612,7482.24
17924,6285.6
33332,5712.48
20492,5091.36
38468,7730.88
5940,6285.6
28197,0
3373,9687.84
23061,5101.44
27341,9687.84
21349,6125.76
41037,5101.44
23917,7979.04
30765,6058.56
14501,9026.88
34189,0
6797,6058.56
22205,0
9365,6125.76
15357,9687.84
29909,6060
4229,0
39325,9687.84
40181,0
2517,9026.88
16213,0
26485,9026.88
5085,5101.44
24773,8106.24
12789,8106.24
17069,5101.44
7653,5820.48
19637,5820.48
25629,8457.6
29053,5101.44
35045,5101.44
37613,8457.6
8509,5885.76
33333,6125.76
18781,6058.56
805,8106.24
10221,0
35901,7979.04
11933,7979.04
11077,5101.44
20493,5885.76
38469,9026.88
1661,8457.6
13645,8457.6
31621,5820.48
17925,6060
36757,8106.24
5941,6060
32477,5885.76
34190,0
3374,10382.4
23918,7556.16
35046,5019.84
25630,7416.96
19638,5611.2
14502,8216.64
24774,7414.08
11078,5019.84
39326,10382.4
8510,5745.12
33334,6096
41038,5019.84
22206,0
21350,6096
10222,0
4230,0
23062,5019.84
7654,5611.2
9366,6096
1662,7416.96
27342,10382.4
28198,0
11934,7556.16
26486,8216.64
6798,5785.44
29910,6114.24
5086,5019.84
806,7414.08
29054,5019.84
15358,10382.4
32478,5745.12
30766,5785.44
35902,7556.16
40182,0
37614,7416.96
2518,8216.64
38470,8216.64
17070,5019.84
5942,6114.24
31622,5611.2
17926,6114.24
16214,0
20494,5745.12
36758,7414.08
13646,7416.96
12790,7414.08
18782,5785.44
3375,12885.12
41039,6121.92
4231,0
29055,6121.92
29911,6912
8511,6748.32
22207,0
34191,0
9367,7135.2
35047,6121.92
25631,10066.56
5087,6121.92
24775,9021.12
10223,0
19639,6850.56
11079,6121.92
27343,12885.12
5943,6912
37615,10066.56
28199,0
16215,0
14503,11098.56
2519,11098.56
7655,6850.56
807,9021.12
23063,6121.92
36759,9021.12
15359,12885.12
17927,6912
1663,10066.56
6799,6777.12
31623,6850.56
13647,10066.56
26487,11098.56
21351,7135.2
35903,8994.24
40183,0
11935,8994.24
38471,11098.56
17071,6121.92
18783,6777.12
30767,6777.12
12791,9021.12
33335,7135.2
39327,12885.12
20495,6748.32
23919,8994.24
32479,6748.32
4232,0
34192,0
37616,6336.96
5944,5389.44
23064,3570.24
35048,3570.24
8512,4950.24
15360,8836.32
22208,0
14504,7069.44
9368,5123.04
31624,4733.76
808,6073.92
24776,6073.92
25632,6336.96
3376,8836.32
33336,5123.04
41040,3570.24
5088,3570.24
7656,4733.76
29912,5389.44
26488,7069.44
38472,7069.44
27344,8836.32
39328,8836.32
29056,3570.24
21352,5123.04
2520,7069.44
10224,0
28200,0
12792,6073.92
17072,3570.24
36760,6073.92
11936,6262.08
11080,3570.24
1664,6336.96
40184,0
20496,4950.24
30768,4957.92
6800,4957.92
23920,6262.08
16216,0
35904,6262.08
32480,4950.24
18784,4957.92
13648,6336.96
17928,5389.44
19640,4733.76
3377,4954.56
15361,4954.56
23065,4113.6
25633,3777.6
35049,4113.6
14505,3995.52
9369,2787.36
33337,2787.36
41041,4113.6
26489,3995.52
21353,2787.36
38473,3995.52
24777,3710.4
34193,0
28201,0
4233,0
40185,0
30769,2797.44
31625,2788.8
16217,0
5089,4113.6
23921,4139.52
22209,0
12793,3710.4
17073,4113.6
35905,4139.52
29913,3437.76
5945,3437.76
11081,4113.6
36761,3710.4
1665,3777.6
8513,2756.64
27345,4954.56
2521,3995.52
20497,2756.64
10225,0
17929,3437.76
18785,2797.44
6801,2797.44
809,3710.4
19641,2788.8
37617,3777.6
13649,3777.6
11937,4139.52
7657,2788.8
32481,2756.64
39329,4954.56
29057,4113.6
3378,7616.64
23066,6382.56
14506,6219.36
21354,4902.72
15362,7616.64
10226,0
9370,4902.72
6802,5128.32
4234,0
34194,0
8514,4614.72
41042,6382.56
40186,0
5090,6382.56
33338,4902.72
22210,0
18786,5128.32
28202,0
26490,6219.36
24778,6458.88
5946,5662.08
11082,6382.56
36762,6458.88
17930,5662.08
27346,7616.64
29058,6382.56
2522,6219.36
23922,6808.32
20498,4614.72
12794,6458.88
17074,6382.56
35906,6808.32
1666,5956.8
29914,5662.08
19642,4676.16
810,6458.88
32482,4614.72
11938,6808.32
25634,5956.8
30770,5128.32
13650,5956.8
38474,6219.36
31626,4676.16
37618,5956.8
16218,0
39330,7616.64
7658,4676.16
35050,6382.56
21355,5851.68
3379,10065.6
5091,4529.28
9371,5851.68
41043,4529.28
22211,0
2523,8909.76
14507,8909.76
25635,7648.32
17075,4529.28
35907,8101.44
34195,0
10227,0
23067,4529.28
11083,4529.28
36763,7243.2
15363,10065.6
27347,10065.6
30771,5391.84
4235,0
33339,5851.68
31627,5395.2
6803,5391.84
18787,5391.84
28203,0
24779,7243.2
5947,6344.64
19643,5395.2
811,7243.2
39331,10065.6
35051,4529.28
13651,7648.32
8515,6067.68
23923,8101.44
40187,0
26491,8909.76
12795,7243.2
37619,7648.32
38475,8909.76
7659,5395.2
29915,6344.64
32483,6067.68
1667,7648.32
16219,0
20499,6067.68
29059,4529.28
17931,6344.64
11939,8101.44
2524,9097.44
41044,7736.64
28204,0
21356,6604.8
25636,8433.6
23068,7736.64
22212,0
35908,8532.48
23924,8532.48
7660,6179.52
34196,0
36764,8405.76
3380,10232.64
40188,0
14508,9097.44
6804,6539.04
1668,8433.6
5092,7736.64
15364,10232.64
29916,6954.72
12796,8405.76
32484,6447.36
812,8405.76
30772,6539.04
33340,6604.8
4236,0
16220,0
17076,7736.64
24780,8405.76
8516,6447.36
18788,6539.04
27348,10232.64
13652,8433.6
17932,6954.72
29060,7736.64
11940,8532.48
37620,8433.6
31628,6179.52
39332,10232.64
9372,6604.8
35052,7736.64
26492,9097.44
10228,0
5948,6954.72
20500,6447.36
38476,9097.44
19644,6179.52
11084,7736.64
23925,7645.44
36765,7502.4
23069,5214.72
28205,0
15365,10137.6
29917,6428.16
22213,0
17077,5214.72
40189,0
4237,0
24781,7502.4
31629,5686.08
12797,7502.4
41045,5214.72
13653,7479.36
26493,7921.92
2525,7921.92
16221,0
27349,10137.6
29061,5214.72
34197,0
10229,0
18789,5876.16
3381,10137.6
5093,5214.72
25637,7479.36
1669,7479.36
35053,5214.72
39333,10137.6
6805,5876.16
21357,6063.84
8517,5497.92
14509,7921.92
813,7502.4
35909,7645.44
30773,5876.16
11085,5214.72
37621,7479.36
7661,5686.08
20501,5497.92
33341,6063.84
9373,6063.84
17933,6428.16
11941,7645.44
19645,5686.08
5949,6428.16
32485,5497.92
38477,7921.92
17078,7438.08
29918,6464.64
23070,7438.08
11942,7736.64
1670,7080
29062,7438.08
3382,9141.12
24782,7448.16
34198,0
23926,7736.64
30774,5713.92
27350,9141.12
14510,7483.2
26494,7483.2
41046,7438.08
21358,5869.44
40190,0
2526,7483.2
12798,7448.16
11086,7438.08
22214,0
10230,0
4238,0
8518,5360.16
35054,7438.08
39334,9141.12
35910,7736.64
25638,7080
16222,0
6806,5713.92
20502,5360.16
5094,7438.08
9374,5869.44
7662,5626.56
28206,0
32486,5360.16
33342,5869.44
31630,5626.56
37622,7080
17934,6464.64
19646,5626.56
5950,6464.64
15366,9141.12
18790,5713.92
13654,7080
36766,7448.16
814,7448.16
38478,7483.2
29919,5030.4
34199,0
24783,6948
3383,8911.68
35055,5013.12
14511,7587.36
29063,5013.12
25639,6723.84
37623,6723.84
41047,5013.12
28207,0
23071,5013.12
17079,5013.12
22215,0
33343,4501.92
35911,6885.12
11087,5013.12
7663,4386.24
10231,0
4239,0
8519,4462.56
27351,8911.68
39335,8911.68
1671,6723.84
5951,5030.4
15367,8911.68
5095,5013.12
21359,4501.92
11943,6885.12
13655,6723.84
31631,4386.24
26495,7587.36
23927,6885.12
36767,6948
38479,7587.36
9375,4501.92
32487,4462.56
40191,0
30775,4716.48
2527,7587.36
19647,4386.24
6807,4716.48
815,6948
20503,4462.56
17935,5030.4
12799,6948
16223,0
18791,4716.48
3384,6115.68
22216,0
4240,0
23072,3310.08
34200,0
41048,3310.08
14512,4740.48
40192,0
5952,3633.6
29064,3310.08
10232,0
35912,4344.96
30776,3208.8
31632,3310.08
9376,3708
24784,4230.72
21360,3708
2528,4740.48
35056,3310.08
5096,3310.08
816,4230.72
36768,4230.72
13656,4424.64
7664,3310.08
1672,4424.64
20504,3299.52
38480,4740.48
27352,6115.68
6808,3208.8
23928,4344.96
39336,6115.68
11088,3310.08
12800,4230.72
28208,0
25640,4424.64
19648,3310.08
15368,6115.68
26496,4740.48
17080,3310.08
32488,3299.52
17936,3633.6
33344,3708
8520,3299.52
29920,3633.6
11944,4344.96
18792,3208.8
16224,0
37624,4424.64
22217,0
10233,0
41049,7808.64
35057,7808.64
14513,10676.64
23073,7808.64
17937,8287.68
21361,7833.6
35913,9633.6
2529,10676.64
27353,12096.48
4241,0
1673,9734.4
24785,9294.24
29921,8287.68
9377,7833.6
5097,7808.64
29065,7808.64
40193,0
11945,9633.6
28209,0
16225,0
23929,9633.6
38481,10676.64
5953,8287.68
3385,12096.48
32489,7452
20505,7452
15369,12096.48
817,9294.24
11089,7808.64
25641,9734.4
13657,9734.4
30777,7289.28
31633,7317.12
12801,9294.24
17081,7808.64
33345,7833.6
37625,9734.4
39337,12096.48
36769,9294.24
34201,0
26497,10676.64
6809,7289.28
8521,7452
19649,7317.12
18793,7289.28
7665,7317.12
23074,2472
5098,2472
21362,3754.56
40194,0
13658,4616.64
3386,5462.4
14514,4910.4
15370,5462.4
9378,3754.56
23930,4711.68
29922,3794.88
20506,3684
11946,4711.68
29066,0
4242,0
35914,4711.68
10234,0
41050,2472
31634,3710.4
17082,2472
34202,0
28210,0
24786,4429.92
11090,2472
36770,4429.92
39338,5462.4
17938,3794.88
30778,3619.68
2530,4910.4
1674,4616.64
6810,3619.68
22218,0
18794,3619.68
26498,4910.4
32490,3684
35058,2472
7666,3710.4
16226,0
818,4429.92
27354,5462.4
37626,4616.64
12802,4429.92
8522,3684
19650,3710.4
5954,3794.88
38482,4910.4
25642,4616.64
33346,3754.56
29067,10197.12
40195,0
3387,13651.68
29923,10020.48
5955,10020.48
17083,10197.12
22219,0
2531,11990.88
5099,10197.12
7667,9091.2
11947,10842.24
35915,10842.24
41051,10197.12
34203,0
14515,11990.88
23075,10197.12
9379,9769.44
819,10344.96
15371,13651.68
13659,10721.28
16227,0
1675,10721.28
35059,10197.12
27355,13651.68
12803,10344.96
10235,0
18795,8945.28
28211,0
11091,10197.12
36771,10344.96
26499,11990.88
39339,13651.68
20507,9280.32
4243,0
30779,8945.28
21363,9769.44
25643,10721.28
31635,9091.2
37627,10721.28
32491,9280.32
19651,9091.2
24787,10344.96
6811,8945.28
17939,10020.48
23931,10842.24
33347,9769.44
38483,11990.88
8523,9280.32
11092,5041.92
5100,5041.92
41052,5041.92
21364,4529.76
4244,0
22220,0
3388,7401.6
23076,5041.92
9380,4529.76
35060,5041.92
19652,4358.4
39340,7401.6
29068,0
10236,0
23932,6420.48
25644,5865.6
2532,5871.84
35916,6420.48
12804,5871.36
34204,0
28212,0
15372,7401.6
36772,5871.36
6812,4549.92
820,5871.36
20508,4368.48
11948,6420.48
16228,0
1676,5865.6
27356,7401.6
17940,5335.68
8524,4368.48
14516,5871.84
24788,5871.36
17084,5041.92
26500,5871.84
30780,4549.92
38484,5871.84
31636,4358.4
5956,5335.68
37628,5865.6
40196,0
32492,4368.48
29924,5335.68
13660,5865.6
18796,4549.92
33348,4529.76
7668,4358.4
39341,5618.88
36773,4184.16
41053,4517.76
29069,4517.76
23077,4517.76
35061,4517.76
4245,0
26501,4537.92
3389,5618.88
33349,3480.48
35917,4721.28
10237,0
9381,3480.48
34205,0
15373,5618.88
28213,0
8525,3146.4
20509,3146.4
19653,3315.84
11949,4721.28
6813,3189.12
27357,5618.88
31637,3315.84
21365,3480.48
22221,0
14517,4537.92
24789,4184.16
17085,4517.76
17941,3815.04
18797,3189.12
821,4184.16
7669,3315.84
29925,3815.04
23933,4721.28
25645,4559.04
5101,4517.76
5957,3815.04
37629,4559.04
12805,4184.16
38485,4537.92
32493,3146.4
13661,4559.04
16229,0
1677,4559.04
40197,0
30781,3189.12
2533,4537.92
11093,4517.76
8640,6388.8
1792,7640.64
28328,7031.52
2648,9101.28
40312,7031.52
38600,9101.28
34320,7031.52
36032,6962.88
23192,7327.68
27472,0
9496,0
24904,6947.52
21480,0
25760,7640.64
22336,7031.52
20624,6388.8
24048,6962.88
3504,0
5216,6444.48
30040,5812.32
39456,0
30896,5832
7784,5938.56
13776,7640.64
936,6947.52
4360,7031.52
16344,7031.52
12064,6962.88
14632,9101.28
31752,5938.56
17200,6444.48
18912,5832
80,6962.88
11208,7327.68
33464,0
15488,0
37744,7640.64
35176,7327.68
10352,7031.52
29184,6444.48
12920,6947.52
6928,5832
26616,9101.28
19768,5938.56
36888,6947.52
6072,5812.32
32608,6388.8
18056,5812.32
3390,9523.2
23078,6734.88
9382,5092.8
36774,6742.08
35062,6734.88
1678,7173.12
16230,0
20510,5074.08
15374,9523.2
41054,6734.88
24790,6742.08
28214,0
22222,0
32494,5074.08
19654,5007.36
33350,5092.8
25646,7173.12
2534,7728
5958,5506.56
29926,5506.56
17086,6734.88
4246,0
21366,5092.8
26502,7728
822,6742.08
34206,0
6814,5172
40198,0
31638,5007.36
7670,5007.36
37630,7173.12
35918,6831.36
8526,5074.08
5102,6734.88
29070,6734.88
12806,6742.08
38486,7728
18798,5172
10238,0
23934,6831.36
30782,5172
39342,9523.2
11950,6831.36
27358,9523.2
17942,5506.56
14518,7728
13662,7173.12
11094,6734.88
28215,0
25647,6195.84
23935,6022.08
34207,0
17087,4355.52
9383,5472
24791,6203.52
15375,7716.48
29071,4355.52
27359,7716.48
7671,4669.44
5959,5107.2
29927,5107.2
8527,5146.56
23079,4355.52
3391,7716.48
36775,6203.52
35063,4355.52
31639,4669.44
32495,5146.56
40199,0
16231,0
14519,7009.92
37631,6195.84
5103,4355.52
41055,4355.52
19655,4669.44
4247,0
6815,5000.16
26503,7009.92
13663,6195.84
1679,6195.84
11095,4355.52
39343,7716.48
10239,0
35919,6022.08
33351,5472
22223,0
38487,7009.92
11951,6022.08
823,6203.52
12807,6203.52
2535,7009.92
21367,5472
30783,5000.16
17943,5107.2
18799,5000.16
20511,5146.56
3392,9780.48
9384,5994.72
4248,0
17088,3801.6
34208,0
5104,3801.6
29928,6096
23080,3801.6
24792,7178.4
35064,3801.6
26504,8104.32
11096,3801.6
6816,5512.32
11952,7383.36
13664,7538.88
31640,5839.68
16232,0
22224,0
41056,3801.6
8528,5708.64
28216,0
12808,7178.4
15376,9780.48
38488,8104.32
36776,7178.4
29072,3801.6
40200,0
30784,5512.32
1680,7538.88
33352,5994.72
10240,0
35920,7383.36
21368,5994.72
14520,8104.32
19656,5839.68
32496,5708.64
20512,5708.64
824,7178.4
17944,6096
39344,9780.48
2536,8104.32
5960,6096
25648,7538.88
27360,9780.48
18800,5512.32
23936,7383.36
37632,7538.88
7672,5839.68
23081,5207.04
22225,0
34209,0
8529,6163.68
29073,5207.04
28217,0
35065,5207.04
9385,6367.2
31641,5788.8
4249,0
20513,6163.68
41057,5207.04
14521,8039.04
3393,8863.68
10241,0
15377,8863.68
24793,7000.32
36777,7000.32
17089,5207.04
11097,5207.04
5961,6379.2
7673,5788.8
825,7000.32
23937,7272.96
5105,5207.04
25649,7524.48
38489,8039.04
12809,7000.32
6817,5908.8
29929,6379.2
11953,7272.96
33353,6367.2
39345,8863.68
30785,5908.8
2537,8039.04
40201,0
1681,7524.48
21369,6367.2
32497,6163.68
16233,0
37633,7524.48
18801,5908.8
26505,8039.04
17945,6379.2
13665,7524.48
35921,7272.96
19657,5788.8
27361,8863.68
35066,2561.28
10242,0
29074,2561.28
22226,0
23082,2561.28
5962,3027.84
28218,0
5106,2561.28
24794,3859.2
3394,4775.04
9386,3383.04
34210,0
21370,3383.04
29930,3027.84
13666,3557.76
39346,4775.04
15378,4775.04
35922,3658.56
41058,2561.28
8530,2909.28
23938,3658.56
6818,2921.76
32498,2909.28
17090,2561.28
12810,3859.2
4250,0
20514,2909.28
11954,3658.56
27362,4775.04
16234,0
2538,4022.4
14522,4022.4
38490,4022.4
37634,3557.76
11098,2561.28
18802,2921.76
40202,0
30786,2921.76
31642,2773.44
36778,3859.2
1682,3557.76
25650,3557.76
33354,3383.04
17946,3027.84
19658,2773.44
826,3859.2
26506,4022.4
7674,2773.44
3395,6444.48
35067,2807.04
23083,2807.04
22227,0
15379,6444.48
28219,0
24795,4742.4
8531,3490.08
4251,0
23939,5028.48
40203,0
41059,2807.04
5107,2807.04
34211,0
29931,4104
17091,2807.04
9387,3685.44
11099,2807.04
36779,4742.4
20515,3490.08
29075,2807.04
31643,3469.44
16235,0
10243,0
27363,6444.48
2539,5272.8
14523,5272.8
6819,3621.6
32499,3490.08
18803,3621.6
7675,3469.44
38491,5272.8
19659,3469.44
11955,5028.48
25651,4752
17947,4104
21371,3685.44
1683,4752
39347,6444.48
37635,4752
30787,3621.6
12811,4742.4
5963,4104
13667,4752
827,4742.4
35923,5028.48
33355,3685.44
26507,5272.8
23084,5256.96
41060,5256.96
11100,5256.96
3396,10150.08
9388,5056.8
8532,4891.68
34212,0
15380,10150.08
22228,0
28220,0
24796,7329.6
5108,5256.96
17092,5256.96
29076,5256.96
35068,5256.96
23940,7118.4
1684,8025.6
2540,8537.28
21372,5056.8
14524,8537.28
10244,0
35924,7118.4
29932,5302.08
11956,7118.4
36780,7329.6
26508,8537.28
40204,0
25652,8025.6
4252,0
16236,0
33356,5056.8
39348,10150.08
17948,5302.08
12812,7329.6
18804,4831.68
37636,8025.6
13668,8025.6
6820,4831.68
32500,4891.68
30788,4831.68
31644,4885.44
7676,4885.44
5964,5302.08
828,7329.6
20516,4891.68
27364,10150.08
19660,4885.44
38492,8537.28
9389,6485.76
23085,6039.84
15381,12122.4
16237,0
10245,0
22229,0
28221,0
24797,9322.08
30789,6487.68
3397,12122.4
35069,6039.84
41061,6039.84
34213,0
1685,9646.08
2541,10920.48
29933,7168.32
17093,6039.84
18805,6487.68
5109,6039.84
11101,6039.84
4253,0
11957,9388.8
40205,0
23941,9388.8
8533,6303.84
14525,10920.48
25653,9646.08
35925,9388.8
20517,6303.84
39349,12122.4
36781,9322.08
29077,6039.84
5965,7168.32
21373,6485.76
38493,10920.48
27365,12122.4
37637,9646.08
829,9322.08
12813,9322.08
32501,6303.84
19661,6154.56
7677,6154.56
26509,10920.48
33357,6485.76
17949,7168.32
31645,6154.56
6821,6487.68
13669,9646.08
3505,0
23193,11544.96
30897,8605.44
20625,9288.96
40313,11038.56
27473,0
21481,0
2649,14093.76
9497,0
8641,9288.96
34321,11038.56
31753,8586.72
22337,11038.56
24905,10720.8
39457,0
28329,0
26617,14093.76
937,10720.8
32609,9288.96
33465,0
18057,8788.8
14633,14093.76
10353,11038.56
6929,8605.44
37745,10478.4
30041,8788.8
5217,10470.72
17201,10470.72
12921,10720.8
35177,11544.96
36889,10720.8
13777,10478.4
1793,10478.4
6073,8788.8
24049,10497.12
4361,11038.56
16345,11038.56
29185,10470.72
15489,0
19769,8586.72
38601,14093.76
11209,11544.96
18913,8605.44
7785,8586.72
12065,10497.12
81,10497.12
25761,10478.4
36033,10497.12
16238,0
41062,9649.92
3398,12588.48
23086,9649.92
28222,0
29078,0
35926,10435.2
4254,0
22230,0
14526,10749.12
15382,12588.48
34214,0
8534,7861.92
24798,9785.28
37638,10368
40206,0
35070,9649.92
11958,10435.2
12814,9785.28
31646,8409.6
10246,0
27366,12588.48
17094,9649.92
11102,9649.92
9390,8942.4
5110,9649.92
20518,7861.92
2542,10749.12
30790,7977.12
39350,12588.48
23942,10435.2
29934,8904.96
7678,8409.6
17950,8904.96
19662,8409.6
26510,10749.12
25654,10368
36782,9785.28
21374,8942.4
1686,10368
38494,10749.12
33358,8942.4
6822,7977.12
830,9785.28
5966,8904.96
18806,7977.12
13670,10368
32502,7861.92
3399,6021.12
20519,4055.04
21375,4141.44
5111,5183.52
8535,4055.04
22231,0
831,4868.16
14527,5405.76
29079,5183.52
29935,4484.64
2543,5405.76
23943,5253.12
28223,0
35071,5183.52
10247,0
17095,5183.52
35927,5253.12
34215,0
15383,6021.12
18807,3800.64
11103,5183.52
40207,0
1687,5170.56
25655,5170.56
37639,5170.56
16239,0
41063,5183.52
26511,5405.76
27367,6021.12
23087,5183.52
9391,4141.44
4255,0
6823,3800.64
19663,3889.92
30791,3800.64
17951,4484.64
11959,5253.12
5967,4484.64
31647,3889.92
36783,4868.16
32503,4055.04
33359,4141.44
24799,4868.16
39351,6021.12
38495,5405.76
7679,3889.92
13671,5170.56
12815,4868.16
28224,0
29080,5403.84
8536,5170.08
3400,7739.04
34216,0
23088,5403.84
35072,5403.84
37640,6057.6
2544,6914.88
22232,0
41064,5403.84
29936,5170.08
9392,5590.08
39352,7739.04
15384,7739.04
36784,6419.04
33360,5590.08
23944,6178.08
4256,0
10248,0
14528,6914.88
5112,5403.84
25656,6057.6
24800,6419.04
6824,5151.36
26512,6914.88
11104,5403.84
832,6419.04
27368,7739.04
5968,5170.08
31648,4968.96
16240,0
21376,5590.08
35928,6178.08
7680,4968.96
17096,5403.84
32504,5170.08
38496,6914.88
18808,5151.36
19664,4968.96
17952,5170.08
1688,6057.6
13672,6057.6
30792,5151.36
12816,6419.04
40208,0
11960,6178.08
20520,5170.08
8537,5116.8
35073,4623.36
11105,4623.36
22233,0
21377,5484.96
14529,9613.92
29081,4623.36
24801,8607.36
9393,5484.96
16241,0
4257,0
41065,4623.36
5969,5773.44
19665,5079.36
3401,12118.08
23089,4623.36
10249,0
35929,7898.88
36785,8607.36
26513,9613.92
17097,4623.36
15385,12118.08
33361,5484.96
17953,5773.44
30793,5514.24
1689,8836.8
6825,5514.24
5113,4623.36
34217,0
2545,9613.92
40209,0
38497,9613.92
11961,7898.88
32505,5116.8
29937,5773.44
31649,5079.36
27369,12118.08
28225,0
833,8607.36
18809,5514.24
7681,5079.36
13673,8836.8
23945,7898.88
39353,12118.08
37641,8836.8
20521,5116.8
12817,8607.36
25657,8836.8
33362,4991.52
29938,5448
41066,5679.84
21378,4991.52
36786,6252.48
31650,4692.48
22234,0
30794,4902.72
9394,4991.52
8538,4597.92
4258,0
32506,4597.92
10250,0
15386,7956.48
6826,4902.72
17954,5448
23090,5679.84
1690,6168.96
7682,4692.48
27370,7956.48
11962,6623.04
28226,0
14530,6682.56
25658,6168.96
13674,6168.96
24802,6252.48
34218,0
40210,0
2546,6682.56
3402,7956.48
5970,5448
35930,6623.04
20522,4597.92
35074,5679.84
5114,5679.84
17098,5679.84
16242,0
11106,5679.84
39354,7956.48
29082,5679.84
18810,4902.72
37642,6168.96
19666,4692.48
23946,6623.04
