"Id","Sales"
25619,9015.38
23907,8006.04279069767
10211,0
14491,8889.83510204082
35891,8006.04279069767
34179,0
3363,9609.07102040816
24763,7844.57454545454
23051,8282.50909090909
30755,6255.48307692308
40171,0
5931,6869.13488372093
39315,9609.07102040816
31611,6294.34536585366
4219,0
1651,9015.38
33323,5942.74909090909
18771,6255.48307692308
22195,0
6787,6255.48307692308
17059,8282.50909090909
795,7844.57454545454
20483,5696.544
11067,8282.50909090909
7643,6294.34536585366
26475,8889.83510204082
12779,7844.57454545454
17915,6869.13488372093
16203,0
36747,7844.57454545454
19627,6294.34536585366
5075,8282.50909090909
38459,8889.83510204082
37603,9015.38
23052,6548.18133333333
3364,12822.6816
22196,0
2508,10108.32
21340,6681.88235294118
34180,0
8500,6583.752
25620,9105.6
9356,6681.88235294118
40172,0
10212,0
29900,7702.14697674419
27332,12822.6816
1652,9105.6
24764,9281.51466666667
29044,6548.18133333333
4220,0
41028,6548.18133333333
5932,7702.14697674419
30756,6844.11076923077
35036,6548.18133333333
7644,6616.71804878049
23908,9300.28363636364
33324,6681.88235294118
31612,6616.71804878049
11924,9300.28363636364
5076,6548.18133333333
17060,6548.18133333333
20484,6583.752
15348,12822.6816
11068,6548.18133333333
39316,12822.6816
13636,9105.6
19628,6616.71804878049
14492,10108.32
28188,0
26476,10108.32
36748,9281.51466666667
18772,6844.11076923077
35892,9300.28363636364
32468,6583.752
12780,9281.51466666667
796,9281.51466666667
38460,10108.32
16204,0
17916,7702.14697674419
37604,9105.6
6788,6844.11076923077
29045,0
21341,5019.75
8501,4784.00842105263
35037,6293.43627906977
9357,5019.75
41029,6293.43627906977
39317,7025.52510638298
10213,0
26477,6674.48347826087
1653,6289.16869565217
33325,5019.75
3365,7025.52510638298
19629,4859.32307692308
23053,6293.43627906977
5077,6293.43627906977
30757,4661.11135135135
13637,6289.16869565217
27333,7025.52510638298
4221,0
23909,6529.07428571429
34181,0
36749,6112.02285714286
24765,6112.02285714286
14493,6674.48347826087
20485,4784.00842105263
25621,6289.16869565217
5933,5218.34926829268
22197,0
28189,0
35893,6529.07428571429
2509,6674.48347826087
12781,6112.02285714286
29901,5218.34926829268
11069,6293.43627906977
38461,6674.48347826087
797,6112.02285714286
7645,4859.32307692308
40173,0
17917,5218.34926829268
16205,0
11925,6529.07428571429
6789,4661.11135135135
32469,4784.00842105263
31613,4859.32307692308
15349,7025.52510638298
37605,6289.16869565217
18773,4661.11135135135
17061,6293.43627906977
5934,3821.96093023256
23910,4385.95636363636
34182,0
23054,2697.74933333333
3366,5786.2848
39318,5786.2848
41030,2697.74933333333
5078,2697.74933333333
15350,5786.2848
13638,4531.04326530612
1654,4531.04326530612
7646,3309.02634146341
2510,4880.4864
14494,4880.4864
35038,2697.74933333333
28190,0
29046,2697.74933333333
19630,3309.02634146341
798,4573.80266666667
22198,0
4222,0
33326,3339.41647058823
25622,4531.04326530612
24766,4573.80266666667
29902,3821.96093023256
35894,4385.95636363636
36750,4573.80266666667
30758,3515.10153846154
26478,4880.4864
11070,2697.74933333333
40174,0
18774,3515.10153846154
20486,3377.976
27334,5786.2848
6790,3515.10153846154
17062,2697.74933333333
10214,0
21342,3339.41647058823
32470,3377.976
8502,3377.976
9358,3339.41647058823
11926,4385.95636363636
37606,4531.04326530612
16206,0
38462,4880.4864
12782,4573.80266666667
31614,3309.02634146341
17918,3821.96093023256
41031,6365.23733333333
9359,4837.52470588235
35039,6365.23733333333
28191,0
29047,6365.23733333333
23055,6365.23733333333
22199,0
23911,6745.76727272727
27335,8565.47265306122
21343,4837.52470588235
36751,6658.368
34183,0
10215,0
11071,6365.23733333333
1655,6729.44326530612
15351,8565.47265306122
7647,4711.04780487805
4223,0
2511,7512.31346938775
14495,7512.31346938775
5079,6365.23733333333
31615,4711.04780487805
17063,6365.23733333333
38463,7512.31346938775
799,6658.368
33327,4837.52470588235
39319,8565.47265306122
40175,0
13639,6729.44326530612
6791,4817.50153846154
11927,6745.76727272727
35895,6745.76727272727
37607,6729.44326530612
5935,5342.46697674419
3367,8565.47265306122
26479,7512.31346938775
32471,4851.768
18775,4817.50153846154
25623,6729.44326530612
20487,4851.768
8503,4851.768
19631,4711.04780487805
29903,5342.46697674419
16207,0
17919,5342.46697674419
30759,4817.50153846154
24767,6658.368
12783,6658.368
15352,9765.8112
21344,6663.888
9360,6663.888
1656,7840.3787755102
35040,5633.984
23056,5633.984
27336,9765.8112
29904,7421.82697674419
25624,7840.3787755102
36752,8462.92
10216,3314.58711864407
28192,3314.58711864407
22200,3314.58711864407
23912,7817.71636363636
3368,9765.8112
17064,5633.984
38464,8447.9808
11072,5633.984
7648,6631.72682926829
19632,6631.72682926829
40176,3314.58711864407
39320,9765.8112
33328,6663.888
30760,7132.11428571429
16208,3314.58711864407
14496,8447.9808
34184,3314.58711864407
24768,8462.92
26480,8447.9808
32472,6879.96
4224,3314.58711864407
31616,6631.72682926829
11928,7817.71636363636
8504,6879.96
2512,8447.9808
41032,5633.984
5080,5633.984
17920,7421.82697674419
18776,7132.11428571429
13640,7840.3787755102
29048,5633.984
12784,8462.92
800,8462.92
37608,7840.3787755102
35896,7817.71636363636
6792,7132.11428571429
20488,6879.96
5936,7421.82697674419
17065,3260.66133333333
23057,3260.66133333333
10217,0
26481,5999.9232
35041,3260.66133333333
7649,3768.49170731707
28193,0
9361,3813.38181818182
3369,7124.82
1657,5470.06040816326
15353,7124.82
19633,3768.49170731707
12785,5217.45066666667
24769,5217.45066666667
27337,7124.82
25625,5470.06040816326
16209,0
8505,3658.272
41033,3260.66133333333
5081,3260.66133333333
22201,0
2513,5999.9232
35897,5711.73818181818
38465,5999.9232
34185,0
29049,3260.66133333333
20489,3658.272
4225,0
39321,7124.82
14497,5999.9232
31617,3768.49170731707
21345,3813.38181818182
33329,3813.38181818182
11073,3260.66133333333
801,5217.45066666667
18777,3745.96923076923
40177,0
36753,5217.45066666667
30761,3745.96923076923
5937,4550.62325581395
17921,4550.62325581395
23913,5711.73818181818
6793,3745.96923076923
11929,5711.73818181818
37609,5470.06040816326
29905,4550.62325581395
32473,3658.272
13641,5470.06040816326
41034,5600.48
22202,0
17066,5600.48
5082,5600.48
3370,9608.6784
19634,5089.87317073171
23058,5600.48
2514,7779.0912
29050,5600.48
40178,0
27338,9608.6784
23914,7412.90181818182
21346,4982.20235294118
9362,4982.20235294118
6794,5217.85263157895
15354,9608.6784
34186,0
24770,7280.66
802,7280.66
7650,5089.87317073171
39322,9608.6784
13642,7255.60163265306
4226,0
25626,7255.60163265306
1658,7255.60163265306
10218,0
28194,0
33330,4982.20235294118
35898,7412.90181818182
26482,7779.0912
8506,4953.672
29906,5904.55813953488
32474,4953.672
36754,7280.66
17922,5904.55813953488
35042,5600.48
11930,7412.90181818182
16210,0
37610,7255.60163265306
14498,7779.0912
31618,5089.87317073171
18778,5217.85263157895
11074,5600.48
38466,7779.0912
5938,5904.55813953488
20490,4953.672
30762,5217.85263157895
12786,7280.66
41035,3068.68465116279
15355,4927.78212765957
23059,3068.68465116279
27339,4927.78212765957
10219,0
29051,0
9363,3323.76
23915,4256.84571428571
26483,4577.42608695652
28195,0
29907,3453.21365853659
3371,4927.78212765957
11075,3068.68465116279
34187,0
13643,4190.67130434783
25627,4190.67130434783
30763,3304.89081081081
1659,4190.67130434783
2515,4577.42608695652
21347,3323.76
22203,0
35899,4256.84571428571
24771,4241.6
17067,3068.68465116279
19635,3216.59076923077
32475,3273.01894736842
39323,4927.78212765957
7651,3216.59076923077
35043,3068.68465116279
14499,4577.42608695652
4227,0
5083,3068.68465116279
37611,4190.67130434783
5939,3453.21365853659
12787,4241.6
18779,3304.89081081081
36755,4241.6
803,4241.6
31619,3216.59076923077
8507,3273.01894736842
40179,0
16211,0
20491,3273.01894736842
17923,3453.21365853659
38467,4577.42608695652
11931,4256.84571428571
6795,3304.89081081081
33331,3323.76
40311,2868.96
22335,2868.96
34319,2868.96
20623,3842.26909090909
23191,4874.88
3503,0
30039,3458.88
27471,0
1791,5154.0970212766
21479,0
28327,2868.96
36031,4732.8
37743,5154.0970212766
8639,3842.26909090909
15487,0
36887,4756.12595744681
19767,3602.75368421053
9495,0
79,4732.8
4359,2868.96
935,4756.12595744681
25759,5154.0970212766
33463,0
24047,4732.8
16343,2868.96
26615,6436.43234042553
5215,3870.48585365854
24903,4756.12595744681
12919,4756.12595744681
7783,3602.75368421053
13775,5154.0970212766
35175,4874.88
6927,3582.79384615385
2647,6436.43234042553
18055,3458.88
14631,6436.43234042553
11207,4874.88
31751,3602.75368421053
29183,3870.48585365854
38599,6436.43234042553
6071,3458.88
30895,3582.79384615385
39455,0
32607,3842.26909090909
12063,4732.8
10351,2868.96
17199,3870.48585365854
18911,3582.79384615385
25628,7550.67428571429
15356,9651.5904
23060,6525.29066666667
34188,0
2516,7670.9568
23916,8319.25090909091
39324,9651.5904
29052,6525.29066666667
6796,5497.35384615385
3372,9651.5904
22204,0
21348,5489.36470588235
30764,5497.35384615385
14500,7670.9568
1660,7550.67428571429
5084,6525.29066666667
24772,7782.03733333333
29908,6469.86418604651
41036,6525.29066666667
13644,7550.67428571429
19636,5442.82536585366
36756,7782.03733333333
27340,9651.5904
16212,0
40180,0
28196,0
31620,5442.82536585366
26484,7670.9568
18780,5497.35384615385
17068,6525.29066666667
10220,0
35900,8319.25090909091
7652,5442.82536585366
9364,5489.36470588235
32476,5143.656
4228,0
35044,6525.29066666667
11076,6525.29066666667
8508,5143.656
804,7782.03733333333
12788,7782.03733333333
11932,8319.25090909091
37612,7550.67428571429
17924,6469.86418604651
33332,5489.36470588235
20492,5143.656
38468,7670.9568
5940,6469.86418604651
28197,0
3373,10109.34
23061,5263.29818181818
27341,10109.34
21349,6391.01090909091
41037,5263.29818181818
23917,8280.84837209302
30765,6417.06947368421
14501,9259.5
34189,0
6797,6417.06947368421
22205,0
9365,6391.01090909091
15357,10109.34
29909,6526.81142857143
4229,0
39325,10109.34
40181,0
2517,9259.5
16213,0
26485,9259.5
5085,5263.29818181818
24773,8389.48363636364
12789,8389.48363636364
17069,5263.29818181818
7653,6192.18731707317
19637,6192.18731707317
25629,8698.66
29053,5263.29818181818
35045,5263.29818181818
37613,8698.66
8509,6112.71384615385
33333,6391.01090909091
18781,6417.06947368421
805,8389.48363636364
10221,0
35901,8280.84837209302
11933,8280.84837209302
11077,5263.29818181818
20493,6112.71384615385
38469,9259.5
1661,8698.66
13645,8698.66
31621,6192.18731707317
17925,6526.81142857143
36757,8389.48363636364
5941,6526.81142857143
32477,6112.71384615385
34190,0
3374,10323.9552
23918,7909.48363636364
35046,5046.31466666667
25630,7630.70693877551
19638,5783.50829268293
14502,8321.1648
24774,7605.33333333333
11078,5046.31466666667
39326,10323.9552
8510,5774.568
33334,6006.80470588235
41038,5046.31466666667
22206,0
21350,6006.80470588235
10222,0
4230,0
23062,5046.31466666667
7654,5783.50829268293
9366,6006.80470588235
1662,7630.70693877551
27342,10323.9552
28198,0
11934,7909.48363636364
26486,8321.1648
6798,5790.05538461538
29910,6392.97488372093
5086,5046.31466666667
806,7605.33333333333
29054,5046.31466666667
15358,10323.9552
32478,5774.568
30766,5790.05538461538
35902,7909.48363636364
40182,0
37614,7630.70693877551
2518,8321.1648
38470,8321.1648
17070,5046.31466666667
5942,6392.97488372093
31622,5783.50829268293
17926,6392.97488372093
16214,0
20494,5774.568
36758,7605.33333333333
13646,7630.70693877551
12790,7605.33333333333
18782,5790.05538461538
3375,12926.4
41039,6220.544
4231,0
29055,6220.544
29911,7231.79162790698
8511,6820.968
22207,0
34191,0
9367,6934.72941176471
35047,6220.544
25631,10362.5142857143
5087,6220.544
24775,9365.56
10223,0
19639,7031.32097560976
11079,6220.544
27343,12926.4
5943,7231.79162790698
37615,10362.5142857143
28199,0
16215,0
14503,11136.192
2519,11136.192
7655,7031.32097560976
807,9365.56
23063,6220.544
36759,9365.56
15359,12926.4
17927,7231.79162790698
1663,10362.5142857143
6799,6796.55384615385
31623,7031.32097560976
13647,10362.5142857143
26487,11136.192
21351,6934.72941176471
35903,8993.89090909091
40183,0
11935,8993.89090909091
38471,11136.192
17071,6220.544
18783,6796.55384615385
30767,6796.55384615385
12791,9365.56
33335,6934.72941176471
39327,12926.4
20495,6820.968
23919,8993.89090909091
32479,6820.968
4232,0
34192,0
37616,6507.50693877551
5944,5377.38418604651
23064,3690.048
35048,3690.048
8512,4917.336
15360,8860.608
22208,0
14504,7186.4256
9368,5038.61647058823
31624,4773.91609756098
808,6305.08
24776,6305.08
25632,6507.50693877551
3376,8860.608
33336,5038.61647058823
41040,3690.048
5088,3690.048
7656,4773.91609756098
29912,5377.38418604651
26488,7186.4256
38472,7186.4256
27344,8860.608
39328,8860.608
29056,3690.048
21352,5038.61647058823
2520,7186.4256
10224,0
28200,0
12792,6305.08
17072,3690.048
36760,6305.08
11936,6338.31272727273
11080,3690.048
1664,6507.50693877551
40184,0
20496,4917.336
30768,4869.73538461538
6800,4869.73538461538
23920,6338.31272727273
16216,0
35904,6338.31272727273
32480,4917.336
18784,4869.73538461538
13648,6507.50693877551
17928,5377.38418604651
19640,4773.91609756098
3377,5287.8229787234
15361,5287.8229787234
23065,4171.33395348837
25633,3917.19652173913
35049,4171.33395348837
14505,4122.21913043478
9369,2971.98
33337,2971.98
41041,4171.33395348837
26489,4122.21913043478
21353,2971.98
38473,4122.21913043478
24777,3816.84571428571
34193,0
28201,0
4233,0
40185,0
30769,2774.45189189189
31625,2872.93538461538
16217,0
5089,4171.33395348837
23921,4271.31428571429
22209,0
12793,3816.84571428571
17073,4171.33395348837
35905,4271.31428571429
29913,3386.99707317073
5945,3386.99707317073
11081,4171.33395348837
36761,3816.84571428571
1665,3917.19652173913
8513,2834.55157894737
27345,5287.8229787234
2521,4122.21913043478
20497,2834.55157894737
10225,0
17929,3386.99707317073
18785,2774.45189189189
6801,2774.45189189189
809,3816.84571428571
19641,2872.93538461538
37617,3917.19652173913
13649,3917.19652173913
11937,4271.31428571429
7657,2872.93538461538
32481,2834.55157894737
39329,5287.8229787234
29057,4171.33395348837
3378,7521.7536
23066,6431.49866666667
14506,6193.2288
21354,4675.87764705882
15362,7521.7536
10226,0
9370,4675.87764705882
6802,5078.52307692308
4234,0
34194,0
8514,4533.24
41042,6431.49866666667
40186,0
5090,6431.49866666667
33338,4675.87764705882
22210,0
18786,5078.52307692308
28202,0
26490,6193.2288
24778,6632.78
5946,5615.35255813954
11082,6431.49866666667
36762,6632.78
17930,5615.35255813954
27346,7521.7536
29058,6431.49866666667
2522,6193.2288
23922,6760.38545454545
20498,4533.24
12794,6632.78
17074,6431.49866666667
35906,6760.38545454545
1666,6087.39918367347
29914,5615.35255813954
19642,4699.94926829268
810,6632.78
32482,4533.24
11938,6760.38545454545
25634,6087.39918367347
30770,5078.52307692308
13650,6087.39918367347
38474,6193.2288
31626,4699.94926829268
37618,6087.39918367347
16218,0
39330,7521.7536
7658,4699.94926829268
35050,6431.49866666667
21355,5744.69647058823
3379,9835.4688
5091,4546.08
9371,5744.69647058823
41043,4546.08
22211,0
2523,8722.6176
14507,8722.6176
25635,7644.14693877551
17075,4546.08
35907,8259.79636363636
34195,0
10227,0
23067,4546.08
11083,4546.08
36763,7197.184
15363,9835.4688
27347,9835.4688
30771,5426.83076923077
4235,0
33339,5744.69647058823
31627,5631.40682926829
6803,5426.83076923077
18787,5426.83076923077
28203,0
24779,7197.184
5947,6625.80837209302
19643,5631.40682926829
811,7197.184
39331,9835.4688
35051,4546.08
13651,7644.14693877551
8515,5879.952
23923,8259.79636363636
40187,0
26491,8722.6176
12795,7197.184
37619,7644.14693877551
38475,8722.6176
7659,5631.40682926829
29915,6625.80837209302
32483,5879.952
1667,7644.14693877551
16219,0
20499,5879.952
29059,4546.08
17931,6625.80837209302
11939,8259.79636363636
2524,9158.496
41044,7863.28533333333
28204,0
21356,6519.55764705882
25636,8770.30530612245
23068,7863.28533333333
22212,0
35908,8679.27272727273
23924,8679.27272727273
7660,6442.44292682927
34196,0
36764,8663.94
3380,10337.3568
40188,0
14508,9158.496
6804,6480.78769230769
1668,8770.30530612245
5092,7863.28533333333
15364,10337.3568
29916,7105.02697674419
12796,8663.94
32484,6488.232
812,8663.94
30772,6480.78769230769
33340,6519.55764705882
4236,0
16220,0
17076,7863.28533333333
24780,8663.94
8516,6488.232
18788,6480.78769230769
27348,10337.3568
13652,8770.30530612245
17932,7105.02697674419
29060,7863.28533333333
11940,8679.27272727273
37620,8770.30530612245
31628,6442.44292682927
39332,10337.3568
9372,6519.55764705882
35052,7863.28533333333
26492,9158.496
10228,0
5948,7105.02697674419
20500,6488.232
38476,9158.496
19644,6442.44292682927
11084,7863.28533333333
23925,8027.71636363636
36765,7767.31733333333
23069,5347.37066666667
28205,0
15365,10170.5856
29917,6697.80837209302
22213,0
17077,5347.37066666667
40189,0
4237,0
24781,7767.31733333333
31629,5872.69463414634
12797,7767.31733333333
41045,5347.37066666667
13653,7887.8106122449
26493,8202.6624
2525,8202.6624
16221,0
27349,10170.5856
29061,5347.37066666667
34197,0
10229,0
18789,5932.16
3381,10170.5856
5093,5347.37066666667
25637,7887.8106122449
1669,7887.8106122449
35053,5347.37066666667
39333,10170.5856
6805,5932.16
21357,5929.38352941176
8517,5695.752
14509,8202.6624
813,7767.31733333333
35909,8027.71636363636
30773,5932.16
11085,5347.37066666667
37621,7887.8106122449
7661,5872.69463414634
20501,5695.752
33341,5929.38352941176
9373,5929.38352941176
17933,6697.80837209302
11941,8027.71636363636
19645,5872.69463414634
5949,6697.80837209302
32485,5695.752
38477,8202.6624
17078,7504.75733333333
29918,6548.56186046512
23070,7504.75733333333
11942,7804.32
1670,7351.19020408163
29062,7504.75733333333
3382,9056.62040816326
24782,7585.68533333333
34198,0
23926,7804.32
30774,5752.61538461538
27350,9056.62040816326
14510,7424.01306122449
26494,7424.01306122449
41046,7504.75733333333
21358,5663.06823529412
