"Id","Sales"
35042,5595.31
11930,7397.04
16210,0
37610,7221.62
14498,7759.15
31618,4976.44
18778,5383.14
11074,5595.31
38466,7759.15
5938,5840.8
20490,4891.18
30762,5383.14
12786,7161.84
41035,3136
15355,4998.98
23059,3136
27339,4998.98
10219,0
29051,0
9363,3487.82
23915,4295.34
26483,4704.49
28195,0
29907,3428.04
3371,4998.98
11075,3136
34187,0
13643,4196.36
25627,4196.36
30763,3410.4
1659,4196.36
2515,4704.49
21347,3487.82
22203,0
35899,4295.34
24771,4236.54
17067,3136
19635,3315.34
32475,3387.37
39323,4998.98
7651,3315.34
35043,3136
14499,4704.49
4227,0
5083,3136
37611,4196.36
5939,3428.04
12787,4236.54
18779,3410.4
36755,4236.54
803,4236.54
31619,3315.34
8507,3387.37
40179,0
16211,0
20491,3387.37
17923,3428.04
38467,4704.49
11931,4295.34
6795,3410.4
33331,3487.82
40311,3013.5
22335,3013.5
34319,3013.5
20623,4109.14
23191,4872.56
3503,0
30039,3596.11
27471,0
1791,5300.82
21479,0
28327,3013.5
36031,4908.82
37743,5300.82
8639,4109.14
15487,0
36887,4998.98
19767,3731.35
9495,0
79,4908.82
4359,3013.5
935,4998.98
25759,5300.82
33463,0
24047,4908.82
16343,3013.5
26615,6850.2
5215,4089.54
24903,4998.98
12919,4998.98
7783,3731.35
13775,5300.82
35175,4872.56
6927,3661.28
2647,6850.2
18055,3596.11
14631,6850.2
11207,4872.56
31751,3731.35
29183,4089.54
38599,6850.2
6071,3596.11
30895,3661.28
39455,0
32607,4109.14
12063,4908.82
10351,3013.5
17199,4089.54
18911,3661.28
25628,7638.12
15356,9866.64
23060,6503.77
34188,0
2516,7891.94
23916,8183.98
39324,9866.64
29052,6503.77
6796,5619.32
3372,9866.64
22204,0
21348,5831.49
30764,5619.32
14500,7891.94
1660,7638.12
5084,6503.77
24772,7711.13
29908,6416.55
41036,6503.77
13644,7638.12
19636,5406.66
36756,7711.13
27340,9866.64
16212,0
40180,0
28196,0
31620,5406.66
26484,7891.94
18780,5619.32
17068,6503.77
10220,0
35900,8183.98
7652,5406.66
9364,5831.49
32476,5197.43
4228,0
35044,6503.77
11076,6503.77
8508,5197.43
804,7711.13
12788,7711.13
11932,8183.98
37612,7638.12
17924,6416.55
33332,5831.49
20492,5197.43
38468,7891.94
5940,6416.55
28197,0
3373,9889.67
23061,5207.72
27341,9889.67
21349,6253.38
41037,5207.72
23917,8145.27
30765,6184.78
14501,9214.94
34189,0
6797,6184.78
22205,0
9365,6253.38
15357,9889.67
29909,6186.25
4229,0
39325,9889.67
40181,0
2517,9214.94
16213,0
26485,9214.94
5085,5207.72
24773,8275.12
12789,8275.12
17069,5207.72
7653,5941.74
19637,5941.74
25629,8633.8
29053,5207.72
35045,5207.72
37613,8633.8
8509,6008.38
33333,6253.38
18781,6184.78
805,8275.12
10221,0
35901,8145.27
11933,8145.27
11077,5207.72
20493,6008.38
38469,9214.94
1661,8633.8
13645,8633.8
31621,5941.74
17925,6186.25
36757,8275.12
5941,6186.25
32477,6008.38
34190,0
3374,10598.7
23918,7713.58
35046,5124.42
25630,7571.48
19638,5728.1
14502,8387.82
24774,7568.54
11078,5124.42
39326,10598.7
8510,5864.81
33334,6223
41038,5124.42
22206,0
21350,6223
10222,0
4230,0
23062,5124.42
7654,5728.1
9366,6223
1662,7571.48
27342,10598.7
28198,0
11934,7713.58
26486,8387.82
6798,5905.97
29910,6241.62
5086,5124.42
806,7568.54
29054,5124.42
15358,10598.7
32478,5864.81
30766,5905.97
35902,7713.58
40182,0
37614,7571.48
2518,8387.82
38470,8387.82
17070,5124.42
5942,6241.62
31622,5728.1
17926,6241.62
16214,0
20494,5864.81
36758,7568.54
13646,7571.48
12790,7568.54
18782,5905.97
3375,13153.56
41039,6249.46
4231,0
29055,6249.46
29911,7056
8511,6888.91
22207,0
34191,0
9367,7283.85
35047,6249.46
25631,10276.28
5087,6249.46
24775,9209.06
10223,0
19639,6993.28
11079,6249.46
27343,13153.56
5943,7056
37615,10276.28
28199,0
16215,0
14503,11329.78
2519,11329.78
7655,6993.28
807,9209.06
23063,6249.46
36759,9209.06
15359,13153.56
17927,7056
1663,10276.28
6799,6918.31
31623,6993.28
13647,10276.28
26487,11329.78
21351,7283.85
35903,9181.62
40183,0
11935,9181.62
38471,11329.78
17071,6249.46
18783,6918.31
30767,6918.31
12791,9209.06
33335,7283.85
39327,13153.56
20495,6888.91
23919,9181.62
32479,6888.91
4232,0
34192,0
37616,6468.98
5944,5501.72
23064,3644.62
35048,3644.62
8512,5053.37
15360,9020.41
22208,0
14504,7216.72
9368,5229.77
31624,4832.38
808,6200.46
24776,6200.46
25632,6468.98
3376,9020.41
33336,5229.77
41040,3644.62
5088,3644.62
7656,4832.38
29912,5501.72
26488,7216.72
38472,7216.72
27344,9020.41
39328,9020.41
29056,3644.62
21352,5229.77
2520,7216.72
10224,0
28200,0
12792,6200.46
17072,3644.62
36760,6200.46
11936,6392.54
11080,3644.62
1664,6468.98
40184,0
20496,5053.37
30768,5061.21
6800,5061.21
23920,6392.54
16216,0
35904,6392.54
32480,5053.37
18784,5061.21
13648,6468.98
17928,5501.72
19640,4832.38
3377,5057.78
15361,5057.78
23065,4199.3
25633,3856.3
35049,4199.3
14505,4078.76
9369,2845.43
33337,2845.43
41041,4199.3
26489,4078.76
21353,2845.43
38473,4078.76
24777,3787.7
34193,0
28201,0
4233,0
40185,0
30769,2855.72
31625,2846.9
16217,0
5089,4199.3
23921,4225.76
22209,0
12793,3787.7
17073,4199.3
35905,4225.76
29913,3509.38
5945,3509.38
11081,4199.3
36761,3787.7
1665,3856.3
8513,2814.07
27345,5057.78
2521,4078.76
20497,2814.07
10225,0
17929,3509.38
18785,2855.72
6801,2855.72
809,3787.7
19641,2846.9
37617,3856.3
13649,3856.3
11937,4225.76
7657,2846.9
32481,2814.07
39329,5057.78
29057,4199.3
3378,7775.32
23066,6515.53
14506,6348.93
21354,5004.86
15362,7775.32
10226,0
9370,5004.86
6802,5235.16
4234,0
34194,0
8514,4710.86
41042,6515.53
40186,0
5090,6515.53
33338,5004.86
22210,0
18786,5235.16
28202,0
26490,6348.93
24778,6593.44
5946,5780.04
11082,6515.53
36762,6593.44
17930,5780.04
27346,7775.32
29058,6515.53
2522,6348.93
23922,6950.16
20498,4710.86
12794,6593.44
17074,6515.53
35906,6950.16
1666,6080.9
29914,5780.04
19642,4773.58
810,6593.44
32482,4710.86
11938,6950.16
25634,6080.9
30770,5235.16
13650,6080.9
38474,6348.93
31626,4773.58
37618,6080.9
16218,0
39330,7775.32
7658,4773.58
35050,6515.53
21355,5973.59
3379,10275.3
5091,4623.64
9371,5973.59
41043,4623.64
22211,0
2523,9095.38
14507,9095.38
25635,7807.66
17075,4623.64
35907,8270.22
34195,0
10227,0
23067,4623.64
11083,4623.64
36763,7394.1
15363,10275.3
27347,10275.3
30771,5504.17
4235,0
33339,5973.59
31627,5507.6
6803,5504.17
18787,5504.17
28203,0
24779,7394.1
5947,6476.82
19643,5507.6
811,7394.1
39331,10275.3
35051,4623.64
13651,7807.66
8515,6194.09
23923,8270.22
40187,0
26491,9095.38
12795,7394.1
37619,7807.66
38475,9095.38
7659,5507.6
29915,6476.82
32483,6194.09
1667,7807.66
16219,0
20499,6194.09
29059,4623.64
17931,6476.82
11939,8270.22
2524,9286.97
41044,7897.82
28204,0
21356,6742.4
25636,8609.3
23068,7897.82
22212,0
35908,8710.24
23924,8710.24
7660,6308.26
34196,0
36764,8580.88
3380,10445.82
40188,0
14508,9286.97
6804,6675.27
1668,8609.3
5092,7897.82
15364,10445.82
29916,7099.61
12796,8580.88
32484,6581.68
812,8580.88
30772,6675.27
33340,6742.4
4236,0
16220,0
17076,7897.82
24780,8580.88
8516,6581.68
18788,6675.27
27348,10445.82
13652,8609.3
17932,7099.61
29060,7897.82
11940,8710.24
37620,8609.3
31628,6308.26
39332,10445.82
9372,6742.4
35052,7897.82
26492,9286.97
10228,0
5948,7099.61
20500,6581.68
38476,9286.97
19644,6308.26
11084,7897.82
23925,7804.72
36765,7658.7
23069,5323.36
28205,0
15365,10348.8
29917,6562.08
22213,0
17077,5323.36
40189,0
4237,0
24781,7658.7
31629,5804.54
12797,7658.7
41045,5323.36
13653,7635.18
26493,8086.96
2525,8086.96
16221,0
27349,10348.8
29061,5323.36
34197,0
10229,0
18789,5998.58
3381,10348.8
5093,5323.36
25637,7635.18
1669,7635.18
35053,5323.36
39333,10348.8
6805,5998.58
21357,6190.17
8517,5612.46
14509,8086.96
813,7658.7
35909,7804.72
30773,5998.58
11085,5323.36
37621,7635.18
7661,5804.54
20501,5612.46
33341,6190.17
9373,6190.17
17933,6562.08
11941,7804.72
19645,5804.54
5949,6562.08
32485,5612.46
38477,8086.96
17078,7593.04
29918,6599.32
23070,7593.04
11942,7897.82
1670,7227.5
29062,7593.04
3382,9331.56
24782,7603.33
34198,0
23926,7897.82
30774,5832.96
27350,9331.56
14510,7639.1
26494,7639.1
41046,7593.04
21358,5991.72
40190,0
2526,7639.1
12798,7603.33
11086,7593.04
22214,0
10230,0
4238,0
8518,5471.83
35054,7593.04
39334,9331.56
35910,7897.82
25638,7227.5
16222,0
6806,5832.96
20502,5471.83
5094,7593.04
9374,5991.72
7662,5743.78
28206,0
32486,5471.83
33342,5991.72
31630,5743.78
37622,7227.5
17934,6599.32
19646,5743.78
5950,6599.32
15366,9331.56
18790,5832.96
13654,7227.5
36766,7603.33
814,7603.33
38478,7639.1
29919,5135.2
34199,0
24783,7092.75
3383,9097.34
35055,5117.56
14511,7745.43
29063,5117.56
25639,6863.92
37623,6863.92
41047,5117.56
28207,0
23071,5117.56
17079,5117.56
22215,0
33343,4595.71
35911,7028.56
11087,5117.56
7663,4477.62
10231,0
4239,0
8519,4555.53
27351,9097.34
39335,9097.34
1671,6863.92
5951,5135.2
15367,9097.34
5095,5117.56
21359,4595.71
11943,7028.56
13655,6863.92
31631,4477.62
26495,7745.43
23927,7028.56
36767,7092.75
38479,7745.43
9375,4595.71
32487,4555.53
40191,0
30775,4814.74
2527,7745.43
19647,4477.62
6807,4814.74
815,7092.75
20503,4555.53
17935,5135.2
12799,7092.75
16223,0
18791,4814.74
3384,6243.09
22216,0
4240,0
23072,3379.04
34200,0
41048,3379.04
14512,4839.24
40192,0
5952,3709.3
29064,3379.04
10232,0
35912,4435.48
30776,3275.65
31632,3379.04
9376,3785.25
24784,4318.86
21360,3785.25
2528,4839.24
35056,3379.04
5096,3379.04
816,4318.86
36768,4318.86
13656,4516.82
7664,3379.04
1672,4516.82
20504,3368.26
38480,4839.24
27352,6243.09
6808,3275.65
23928,4435.48
39336,6243.09
11088,3379.04
12800,4318.86
28208,0
25640,4516.82
19648,3379.04
15368,6243.09
26496,4839.24
17080,3379.04
32488,3368.26
17936,3709.3
33344,3785.25
8520,3368.26
29920,3709.3
11944,4435.48
18792,3275.65
16224,0
37624,4516.82
22217,0
10233,0
41049,7971.32
35057,7971.32
14513,10899.07
23073,7971.32
17937,8460.34
21361,7996.8
35913,9834.3
2529,10899.07
27353,12348.49
4241,0
1673,9937.2
24785,9487.87
29921,8460.34
9377,7996.8
5097,7971.32
29065,7971.32
40193,0
11945,9834.3
28209,0
16225,0
23929,9834.3
38481,10899.07
5953,8460.34
3385,12348.49
32489,7607.25
20505,7607.25
15369,12348.49
817,9487.87
11089,7971.32
25641,9937.2
13657,9937.2
30777,7441.14
31633,7469.56
12801,9487.87
17081,7971.32
33345,7996.8
37625,9937.2
39337,12348.49
36769,9487.87
34201,0
26497,10899.07
6809,7441.14
8521,7607.25
19649,7469.56
18793,7441.14
7665,7469.56
23074,2523.5
5098,2523.5
21362,3832.78
40194,0
13658,4712.82
3386,5576.2
14514,5012.7
15370,5576.2
9378,3832.78
23930,4809.84
29922,3873.94
20506,3760.75
11946,4809.84
29066,0
4242,0
35914,4809.84
10234,0
41050,2523.5
31634,3787.7
17082,2523.5
34202,0
28210,0
24786,4522.21
11090,2523.5
36770,4522.21
39338,5576.2
17938,3873.94
30778,3695.09
2530,5012.7
1674,4712.82
6810,3695.09
22218,0
18794,3695.09
26498,5012.7
32490,3760.75
35058,2523.5
7666,3787.7
16226,0
818,4522.21
27354,5576.2
37626,4712.82
12802,4522.21
8522,3760.75
19650,3787.7
5954,3873.94
38482,5012.7
25642,4712.82
33346,3832.78
29067,10409.56
40195,0
3387,13936.09
29923,10229.24
5955,10229.24
17083,10409.56
22219,0
2531,12240.69
5099,10409.56
7667,9280.6
11947,11068.12
35915,11068.12
41051,10409.56
34203,0
14515,12240.69
23075,10409.56
9379,9972.97
819,10560.48
15371,13936.09
13659,10944.64
16227,0
1675,10944.64
35059,10409.56
27355,13936.09
12803,10560.48
10235,0
18795,9131.64
28211,0
11091,10409.56
36771,10560.48
26499,12240.69
39339,13936.09
20507,9473.66
4243,0
30779,9131.64
21363,9972.97
25643,10944.64
31635,9280.6
37627,10944.64
32491,9473.66
19651,9280.6
24787,10560.48
6811,9131.64
17939,10229.24
23931,11068.12
33347,9972.97
38483,12240.69
8523,9473.66
11092,5146.96
5100,5146.96
41052,5146.96
21364,4624.13
4244,0
22220,0
3388,7555.8
23076,5146.96
9380,4624.13
35060,5146.96
19652,4449.2
39340,7555.8
29068,0
10236,0
23932,6554.24
25644,5987.8
2532,5994.17
35916,6554.24
12804,5993.68
34204,0
28212,0
15372,7555.8
36772,5993.68
6812,4644.71
820,5993.68
20508,4459.49
11948,6554.24
16228,0
1676,5987.8
27356,7555.8
17940,5446.84
8524,4459.49
14516,5994.17
24788,5993.68
17084,5146.96
26500,5994.17
30780,4644.71
38484,5994.17
31636,4449.2
5956,5446.84
37628,5987.8
40196,0
32492,4459.49
29924,5446.84
13660,5987.8
18796,4644.71
33348,4624.13
7668,4449.2
39341,5735.94
36773,4271.33
41053,4611.88
29069,4611.88
23077,4611.88
35061,4611.88
4245,0
26501,4632.46
3389,5735.94
33349,3552.99
35917,4819.64
10237,0
9381,3552.99
34205,0
15373,5735.94
28213,0
8525,3211.95
20509,3211.95
19653,3384.92
11949,4819.64
6813,3255.56
27357,5735.94
31637,3384.92
21365,3552.99
22221,0
14517,4632.46
24789,4271.33
17085,4611.88
17941,3894.52
18797,3255.56
821,4271.33
7669,3384.92
29925,3894.52
23933,4819.64
25645,4654.02
5101,4611.88
5957,3894.52
37629,4654.02
12805,4271.33
38485,4632.46
32493,3211.95
13661,4654.02
16229,0
1677,4654.02
40197,0
30781,3255.56
2533,4632.46
11093,4611.88
8640,6521.9
1792,7799.82
28328,7178.01
2648,9290.89
40312,7178.01
38600,9290.89
34320,7178.01
36032,7107.94
23192,7480.34
27472,0
9496,0
24904,7092.26
21480,0
25760,7799.82
22336,7178.01
20624,6521.9
24048,7107.94
3504,0
5216,6578.74
30040,5933.41
39456,0
30896,5953.5
7784,6062.28
13776,7799.82
936,7092.26
4360,7178.01
16344,7178.01
12064,7107.94
14632,9290.89
31752,6062.28
17200,6578.74
18912,5953.5
80,7107.94
11208,7480.34
33464,0
15488,0
37744,7799.82
35176,7480.34
10352,7178.01
29184,6578.74
12920,7092.26
6928,5953.5
26616,9290.89
19768,6062.28
36888,7092.26
6072,5933.41
32608,6521.9
18056,5933.41
3390,9721.6
23078,6875.19
9382,5198.9
36774,6882.54
35062,6875.19
1678,7322.56
16230,0
20510,5179.79
15374,9721.6
41054,6875.19
24790,6882.54
28214,0
22222,0
32494,5179.79
19654,5111.68
33350,5198.9
25646,7322.56
2534,7889
5958,5621.28
29926,5621.28
17086,6875.19
4246,0
21366,5198.9
26502,7889
822,6882.54
34206,0
6814,5279.75
40198,0
31638,5111.68
7670,5111.68
37630,7322.56
35918,6973.68
8526,5179.79
5102,6875.19
29070,6875.19
12806,6882.54
38486,7889
18798,5279.75
10238,0
23934,6973.68
30782,5279.75
39342,9721.6
11950,6973.68
27358,9721.6
17942,5621.28
14518,7889
13662,7322.56
11094,6875.19
28215,0
25647,6324.92
23935,6147.54
34207,0
17087,4446.26
9383,5586
24791,6332.76
15375,7877.24
29071,4446.26
27359,7877.24
7671,4766.72
5959,5213.6
29927,5213.6
8527,5253.78
23079,4446.26
3391,7877.24
36775,6332.76
35063,4446.26
31639,4766.72
32495,5253.78
40199,0
16231,0
14519,7155.96
37631,6324.92
5103,4446.26
41055,4446.26
19655,4766.72
4247,0
6815,5104.33
26503,7155.96
13663,6324.92
1679,6324.92
11095,4446.26
39343,7877.24
10239,0
35919,6147.54
33351,5586
22223,0
38487,7155.96
11951,6147.54
823,6332.76
12807,6332.76
2535,7155.96
21367,5586
30783,5104.33
17943,5213.6
18799,5104.33
20511,5253.78
3392,9984.24
9384,6119.61
4248,0
17088,3880.8
34208,0
5104,3880.8
29928,6223
23080,3880.8
24792,7327.95
35064,3880.8
26504,8273.16
11096,3880.8
6816,5627.16
11952,7537.18
13664,7695.94
31640,5961.34
16232,0
22224,0
41056,3880.8
8528,5827.57
28216,0
12808,7327.95
15376,9984.24
38488,8273.16
36776,7327.95
29072,3880.8
40200,0
30784,5627.16
1680,7695.94
33352,6119.61
10240,0
35920,7537.18
21368,6119.61
14520,8273.16
19656,5961.34
32496,5827.57
20512,5827.57
824,7327.95
17944,6223
39344,9984.24
2536,8273.16
5960,6223
25648,7695.94
27360,9984.24
18800,5627.16
23936,7537.18
37632,7695.94
7672,5961.34
23081,5315.52
22225,0
34209,0
8529,6292.09
29073,5315.52
28217,0
35065,5315.52
9385,6499.85
31641,5909.4
4249,0
20513,6292.09
41057,5315.52
14521,8206.52
3393,9048.34
10241,0
15377,9048.34
24793,7146.16
36777,7146.16
17089,5315.52
11097,5315.52
5961,6512.1
7673,5909.4
825,7146.16
23937,7424.48
5105,5315.52
25649,7681.24
38489,8206.52
12809,7146.16
6817,6031.9
29929,6512.1
11953,7424.48
33353,6499.85
39345,9048.34
30785,6031.9
2537,8206.52
40201,0
1681,7681.24
21369,6499.85
32497,6292.09
16233,0
37633,7681.24
18801,6031.9
26505,8206.52
17945,6512.1
13665,7681.24
35921,7424.48
19657,5909.4
27361,9048.34
35066,2614.64
10242,0
29074,2614.64
22226,0
23082,2614.64
5962,3090.92
28218,0
5106,2614.64
24794,3939.6
3394,4874.52
9386,3453.52
34210,0
21370,3453.52
29930,3090.92
13666,3631.88
39346,4874.52
15378,4874.52
35922,3734.78
41058,2614.64
8530,2969.89
23938,3734.78
6818,2982.63
32498,2969.89
17090,2614.64
12810,3939.6
4250,0
20514,2969.89
11954,3734.78
27362,4874.52
16234,0
2538,4106.2
14522,4106.2
38490,4106.2
37634,3631.88
11098,2614.64
18802,2982.63
40202,0
30786,2982.63
31642,2831.22
36778,3939.6
1682,3631.88
25650,3631.88
33354,3453.52
17946,3090.92
19658,2831.22
826,3939.6
26506,4106.2
7674,2831.22
3395,6578.74
35067,2865.52
23083,2865.52
22227,0
15379,6578.74
28219,0
24795,4841.2
8531,3562.79
4251,0
23939,5133.24
40203,0
41059,2865.52
5107,2865.52
34211,0
29931,4189.5
17091,2865.52
9387,3762.22
11099,2865.52
36779,4841.2
20515,3562.79
29075,2865.52
31643,3541.72
16235,0
10243,0
27363,6578.74
2539,5382.65
14523,5382.65
6819,3697.05
32499,3562.79
18803,3697.05
7675,3541.72
38491,5382.65
19659,3541.72
11955,5133.24
25651,4851
17947,4189.5
21371,3762.22
1683,4851
39347,6578.74
37635,4851
30787,3697.05
12811,4841.2
5963,4189.5
13667,4851
827,4841.2
35923,5133.24
33355,3762.22
26507,5382.65
23084,5366.48
41060,5366.48
11100,5366.48
3396,10361.54
9388,5162.15
8532,4993.59
34212,0
15380,10361.54
22228,0
28220,0
24796,7482.3
5108,5366.48
17092,5366.48
29076,5366.48
35068,5366.48
23940,7266.7
1684,8192.8
2540,8715.14
21372,5162.15
14524,8715.14
10244,0
35924,7266.7
29932,5412.54
11956,7266.7
36780,7482.3
26508,8715.14
40204,0
25652,8192.8
4252,0
16236,0
33356,5162.15
39348,10361.54
17948,5412.54
12812,7482.3
18804,4932.34
37636,8192.8
13668,8192.8
6820,4932.34
32500,4993.59
30788,4932.34
31644,4987.22
7676,4987.22
5964,5412.54
828,7482.3
20516,4993.59
27364,10361.54
19660,4987.22
38492,8715.14
9389,6620.88
23085,6165.67
15381,12374.95
16237,0
10245,0
22229,0
28221,0
24797,9516.29
30789,6622.84
3397,12374.95
35069,6165.67
41061,6165.67
34213,0
1685,9847.04
2541,11147.99
29933,7317.66
17093,6165.67
18805,6622.84
5109,6165.67
11101,6165.67
4253,0
11957,9584.4
40205,0
23941,9584.4
8533,6435.17
14525,11147.99
25653,9847.04
35925,9584.4
20517,6435.17
39349,12374.95
36781,9516.29
29077,6165.67
5965,7317.66
21373,6620.88
38493,11147.99
27365,12374.95
37637,9847.04
829,9516.29
12813,9516.29
32501,6435.17
19661,6282.78
7677,6282.78
26509,11147.99
33357,6620.88
17949,7317.66
31645,6282.78
6821,6622.84
13669,9847.04
3505,0
23193,11785.48
30897,8784.72
20625,9482.48
40313,11268.53
27473,0
21481,0
2649,14387.38
9497,0
8641,9482.48
34321,11268.53
31753,8765.61
22337,11268.53
24905,10944.15
39457,0
28329,0
26617,14387.38
937,10944.15
32609,9482.48
33465,0
18057,8971.9
14633,14387.38
10353,11268.53
6929,8784.72
37745,10696.7
30041,8971.9
5217,10688.86
17201,10688.86
12921,10944.15
35177,11785.48
36889,10944.15
13777,10696.7
1793,10696.7
6073,8971.9
24049,10715.81
4361,11268.53
16345,11268.53
29185,10688.86
15489,0
19769,8765.61
38601,14387.38
11209,11785.48
18913,8784.72
7785,8765.61
12065,10715.81
81,10715.81
25761,10696.7
36033,10715.81
16238,0
41062,9850.96
3398,12850.74
23086,9850.96
28222,0
29078,0
35926,10652.6
4254,0
22230,0
14526,10973.06
15382,12850.74
34214,0
8534,8025.71
24798,9989.14
37638,10584
40206,0
35070,9850.96
11958,10652.6
12814,9989.14
31646,8584.8
10246,0
27366,12850.74
17094,9850.96
11102,9850.96
9390,9128.7
5110,9850.96
20518,8025.71
2542,10973.06
30790,8143.31
39350,12850.74
23942,10652.6
29934,9090.48
7678,8584.8
17950,9090.48
19662,8584.8
26510,10973.06
25654,10584
36782,9989.14
21374,9128.7
1686,10584
38494,10973.06
33358,9128.7
6822,8143.31
830,9989.14
5966,9090.48
18806,8143.31
13670,10584
32502,8025.71
3399,6146.56
20519,4139.52
21375,4227.72
5111,5291.51
8535,4139.52
22231,0
831,4969.58
14527,5518.38
29079,5291.51
29935,4578.07
2543,5518.38
23943,5362.56
28223,0
35071,5291.51
10247,0
17095,5291.51
35927,5362.56
34215,0
15383,6146.56
18807,3879.82
11103,5291.51
40207,0
1687,5278.28
25655,5278.28
37639,5278.28
16239,0
41063,5291.51
26511,5518.38
27367,6146.56
23087,5291.51
9391,4227.72
4255,0
6823,3879.82
19663,3970.96
30791,3879.82
17951,4578.07
11959,5362.56
5967,4578.07
31647,3970.96
36783,4969.58
32503,4139.52
33359,4227.72
24799,4969.58
39351,6146.56
38495,5518.38
7679,3970.96
13671,5278.28
12815,4969.58
28224,0
29080,5516.42
8536,5277.79
3400,7900.27
34216,0
23088,5516.42
35072,5516.42
37640,6183.8
2544,7058.94
22232,0
41064,5516.42
29936,5277.79
9392,5706.54
39352,7900.27
15384,7900.27
36784,6552.77
33360,5706.54
23944,6306.79
4256,0
10248,0
14528,7058.94
5112,5516.42
25656,6183.8
24800,6552.77
6824,5258.68
26512,7058.94
11104,5516.42
832,6552.77
27368,7900.27
5968,5277.79
31648,5072.48
16240,0
21376,5706.54
35928,6306.79
7680,5072.48
17096,5516.42
32504,5277.79
38496,7058.94
18808,5258.68
19664,5072.48
17952,5277.79
1688,6183.8
13672,6183.8
30792,5258.68
12816,6552.77
40208,0
11960,6306.79
20520,5277.79
8537,5223.4
35073,4719.68
11105,4719.68
22233,0
21377,5599.23
14529,9814.21
29081,4719.68
24801,8786.68
9393,5599.23
16241,0
4257,0
41065,4719.68
5969,5893.72
19665,5185.18
3401,12370.54
23089,4719.68
10249,0
35929,8063.44
36785,8786.68
26513,9814.21
17097,4719.68
15385,12370.54
33361,5599.23
17953,5893.72
30793,5629.12
1689,9020.9
6825,5629.12
5113,4719.68
34217,0
2545,9814.21
40209,0
38497,9814.21
11961,8063.44
32505,5223.4
29937,5893.72
31649,5185.18
27369,12370.54
28225,0
833,8786.68
18809,5629.12
7681,5185.18
13673,9020.9
23945,8063.44
39353,12370.54
37641,9020.9
20521,5223.4
12817,8786.68
25657,9020.9
33362,5095.51
29938,5561.5
41066,5798.17
21378,5095.51
36786,6382.74
31650,4790.24
22234,0
30794,5004.86
9394,5095.51
8538,4693.71
4258,0
32506,4693.71
10250,0
15386,8122.24
6826,5004.86
17954,5561.5
23090,5798.17
1690,6297.48
7682,4790.24
27370,8122.24
