"Id","Sales"
35042,5823.69
11930,7698.96
16210,0
37610,7516.38
14498,8075.85
31618,5179.56
18778,5602.86
11074,5823.69
38466,8075.85
5938,6079.2
20490,5090.82
30762,5602.86
12786,7454.16
41035,3264
15355,5203.02
23059,3264
27339,5203.02
10219,0
29051,0
9363,3630.18
23915,4470.66
26483,4896.51
28195,0
29907,3567.96
3371,5203.02
11075,3264
34187,0
13643,4367.64
25627,4367.64
30763,3549.6
1659,4367.64
2515,4896.51
21347,3630.18
22203,0
35899,4470.66
24771,4409.46
17067,3264
19635,3450.66
32475,3525.63
39323,5203.02
7651,3450.66
35043,3264
14499,4896.51
4227,0
5083,3264
37611,4367.64
5939,3567.96
12787,4409.46
18779,3549.6
36755,4409.46
803,4409.46
31619,3450.66
8507,3525.63
40179,0
16211,0
20491,3525.63
17923,3567.96
38467,4896.51
11931,4470.66
6795,3549.6
33331,3630.18
40311,3136.5
22335,3136.5
34319,3136.5
20623,4276.86
23191,5071.44
3503,0
30039,3742.89
27471,0
1791,5517.18
21479,0
28327,3136.5
36031,5109.18
37743,5517.18
8639,4276.86
15487,0
36887,5203.02
19767,3883.65
9495,0
79,5109.18
4359,3136.5
935,5203.02
25759,5517.18
33463,0
24047,5109.18
16343,3136.5
26615,7129.8
5215,4256.46
24903,5203.02
12919,5203.02
7783,3883.65
13775,5517.18
35175,5071.44
6927,3810.72
2647,7129.8
18055,3742.89
14631,7129.8
11207,5071.44
31751,3883.65
29183,4256.46
38599,7129.8
6071,3742.89
30895,3810.72
39455,0
32607,4276.86
12063,5109.18
10351,3136.5
17199,4256.46
18911,3810.72
25628,7949.88
15356,10269.36
23060,6769.23
34188,0
2516,8214.06
23916,8518.02
39324,10269.36
29052,6769.23
6796,5848.68
3372,10269.36
22204,0
21348,6069.51
30764,5848.68
14500,8214.06
1660,7949.88
5084,6769.23
24772,8025.87
29908,6678.45
41036,6769.23
13644,7949.88
19636,5627.34
36756,8025.87
27340,10269.36
16212,0
40180,0
28196,0
31620,5627.34
26484,8214.06
18780,5848.68
17068,6769.23
10220,0
35900,8518.02
7652,5627.34
9364,6069.51
32476,5409.57
4228,0
35044,6769.23
11076,6769.23
8508,5409.57
804,8025.87
12788,8025.87
11932,8518.02
37612,7949.88
17924,6678.45
33332,6069.51
20492,5409.57
38468,8214.06
5940,6678.45
28197,0
3373,10293.33
23061,5420.28
27341,10293.33
21349,6508.62
41037,5420.28
23917,8477.73
30765,6437.22
14501,9591.06
34189,0
6797,6437.22
22205,0
9365,6508.62
15357,10293.33
29909,6438.75
4229,0
39325,10293.33
40181,0
2517,9591.06
16213,0
26485,9591.06
5085,5420.28
24773,8612.88
12789,8612.88
17069,5420.28
7653,6184.26
19637,6184.26
25629,8986.2
29053,5420.28
35045,5420.28
37613,8986.2
8509,6253.62
33333,6508.62
18781,6437.22
805,8612.88
10221,0
35901,8477.73
11933,8477.73
11077,5420.28
20493,6253.62
38469,9591.06
1661,8986.2
13645,8986.2
31621,6184.26
17925,6438.75
36757,8612.88
5941,6438.75
32477,6253.62
34190,0
3374,11031.3
23918,8028.42
35046,5333.58
25630,7880.52
19638,5961.9
14502,8730.18
24774,7877.46
11078,5333.58
39326,11031.3
8510,6104.19
33334,6477
41038,5333.58
22206,0
21350,6477
10222,0
4230,0
23062,5333.58
7654,5961.9
9366,6477
1662,7880.52
27342,11031.3
28198,0
11934,8028.42
26486,8730.18
6798,6147.03
29910,6496.38
5086,5333.58
806,7877.46
29054,5333.58
15358,11031.3
32478,6104.19
30766,6147.03
35902,8028.42
40182,0
37614,7880.52
2518,8730.18
38470,8730.18
17070,5333.58
5942,6496.38
31622,5961.9
17926,6496.38
16214,0
20494,6104.19
36758,7877.46
13646,7880.52
12790,7877.46
18782,6147.03
3375,13690.44
41039,6504.54
4231,0
29055,6504.54
29911,7344
8511,7170.09
22207,0
34191,0
9367,7581.15
35047,6504.54
25631,10695.72
5087,6504.54
24775,9584.94
10223,0
19639,7278.72
11079,6504.54
27343,13690.44
5943,7344
37615,10695.72
28199,0
16215,0
14503,11792.22
2519,11792.22
7655,7278.72
807,9584.94
23063,6504.54
36759,9584.94
15359,13690.44
17927,7344
1663,10695.72
6799,7200.69
31623,7278.72
13647,10695.72
26487,11792.22
21351,7581.15
35903,9556.38
40183,0
11935,9556.38
38471,11792.22
17071,6504.54
18783,7200.69
30767,7200.69
12791,9584.94
33335,7581.15
39327,13690.44
20495,7170.09
23919,9556.38
32479,7170.09
4232,0
34192,0
37616,6733.02
5944,5726.28
23064,3793.38
35048,3793.38
8512,5259.63
15360,9388.59
22208,0
14504,7511.28
9368,5443.23
31624,5029.62
808,6453.54
24776,6453.54
25632,6733.02
3376,9388.59
33336,5443.23
41040,3793.38
5088,3793.38
7656,5029.62
29912,5726.28
26488,7511.28
38472,7511.28
27344,9388.59
39328,9388.59
29056,3793.38
21352,5443.23
2520,7511.28
10224,0
28200,0
12792,6453.54
17072,3793.38
36760,6453.54
11936,6653.46
11080,3793.38
1664,6733.02
40184,0
20496,5259.63
30768,5267.79
6800,5267.79
23920,6653.46
16216,0
35904,6653.46
32480,5259.63
18784,5267.79
13648,6733.02
17928,5726.28
19640,5029.62
3377,5264.22
15361,5264.22
23065,4370.7
25633,4013.7
35049,4370.7
14505,4245.24
9369,2961.57
33337,2961.57
41041,4370.7
26489,4245.24
21353,2961.57
38473,4245.24
24777,3942.3
34193,0
28201,0
4233,0
40185,0
30769,2972.28
31625,2963.1
16217,0
5089,4370.7
23921,4398.24
22209,0
12793,3942.3
17073,4370.7
35905,4398.24
29913,3652.62
5945,3652.62
11081,4370.7
36761,3942.3
1665,4013.7
8513,2928.93
27345,5264.22
2521,4245.24
20497,2928.93
10225,0
17929,3652.62
18785,2972.28
6801,2972.28
809,3942.3
19641,2963.1
37617,4013.7
13649,4013.7
11937,4398.24
7657,2963.1
32481,2928.93
39329,5264.22
29057,4370.7
3378,8092.68
23066,6781.47
14506,6608.07
21354,5209.14
15362,8092.68
10226,0
9370,5209.14
6802,5448.84
4234,0
34194,0
8514,4903.14
41042,6781.47
40186,0
5090,6781.47
33338,5209.14
22210,0
18786,5448.84
28202,0
26490,6608.07
24778,6862.56
5946,6015.96
11082,6781.47
36762,6862.56
17930,6015.96
27346,8092.68
29058,6781.47
2522,6608.07
23922,7233.84
20498,4903.14
12794,6862.56
17074,6781.47
35906,7233.84
1666,6329.1
29914,6015.96
19642,4968.42
810,6862.56
32482,4903.14
11938,7233.84
25634,6329.1
30770,5448.84
13650,6329.1
38474,6608.07
31626,4968.42
37618,6329.1
16218,0
39330,8092.68
7658,4968.42
35050,6781.47
21355,6217.41
3379,10694.7
5091,4812.36
9371,6217.41
41043,4812.36
22211,0
2523,9466.62
14507,9466.62
25635,8126.34
17075,4812.36
35907,8607.78
34195,0
10227,0
23067,4812.36
11083,4812.36
36763,7695.9
15363,10694.7
27347,10694.7
30771,5728.83
4235,0
33339,6217.41
31627,5732.4
6803,5728.83
18787,5728.83
28203,0
24779,7695.9
5947,6741.18
19643,5732.4
811,7695.9
39331,10694.7
35051,4812.36
13651,8126.34
8515,6446.91
23923,8607.78
40187,0
26491,9466.62
12795,7695.9
37619,8126.34
38475,9466.62
7659,5732.4
29915,6741.18
32483,6446.91
1667,8126.34
16219,0
20499,6446.91
29059,4812.36
17931,6741.18
11939,8607.78
2524,9666.03
41044,8220.18
28204,0
21356,7017.6
25636,8960.7
23068,8220.18
22212,0
35908,9065.76
23924,9065.76
7660,6565.74
34196,0
36764,8931.12
3380,10872.18
40188,0
14508,9666.03
6804,6947.73
1668,8960.7
5092,8220.18
15364,10872.18
29916,7389.39
12796,8931.12
32484,6850.32
812,8931.12
30772,6947.73
33340,7017.6
4236,0
16220,0
17076,8220.18
24780,8931.12
8516,6850.32
18788,6947.73
27348,10872.18
13652,8960.7
17932,7389.39
29060,8220.18
11940,9065.76
37620,8960.7
31628,6565.74
39332,10872.18
9372,7017.6
35052,8220.18
26492,9666.03
10228,0
5948,7389.39
20500,6850.32
38476,9666.03
19644,6565.74
11084,8220.18
23925,8123.28
36765,7971.3
23069,5540.64
28205,0
15365,10771.2
29917,6829.92
22213,0
17077,5540.64
40189,0
4237,0
24781,7971.3
31629,6041.46
12797,7971.3
41045,5540.64
13653,7946.82
26493,8417.04
2525,8417.04
16221,0
27349,10771.2
29061,5540.64
34197,0
10229,0
18789,6243.42
3381,10771.2
5093,5540.64
25637,7946.82
1669,7946.82
35053,5540.64
39333,10771.2
6805,6243.42
21357,6442.83
8517,5841.54
14509,8417.04
813,7971.3
35909,8123.28
30773,6243.42
11085,5540.64
37621,7946.82
7661,6041.46
20501,5841.54
33341,6442.83
9373,6442.83
17933,6829.92
11941,8123.28
19645,6041.46
5949,6829.92
32485,5841.54
38477,8417.04
17078,7902.96
29918,6868.68
23070,7902.96
11942,8220.18
1670,7522.5
29062,7902.96
3382,9712.44
24782,7913.67
34198,0
23926,8220.18
30774,6071.04
27350,9712.44
14510,7950.9
26494,7950.9
41046,7902.96
21358,6236.28
40190,0
2526,7950.9
12798,7913.67
11086,7902.96
22214,0
10230,0
4238,0
8518,5695.17
35054,7902.96
39334,9712.44
35910,8220.18
25638,7522.5
16222,0
6806,6071.04
20502,5695.17
5094,7902.96
9374,6236.28
7662,5978.22
28206,0
32486,5695.17
33342,6236.28
31630,5978.22
37622,7522.5
17934,6868.68
19646,5978.22
5950,6868.68
15366,9712.44
18790,6071.04
13654,7522.5
36766,7913.67
814,7913.67
38478,7950.9
29919,5344.8
34199,0
24783,7382.25
3383,9468.66
35055,5326.44
14511,8061.57
29063,5326.44
25639,7144.08
37623,7144.08
41047,5326.44
28207,0
23071,5326.44
17079,5326.44
22215,0
33343,4783.29
35911,7315.44
11087,5326.44
7663,4660.38
10231,0
4239,0
8519,4741.47
27351,9468.66
39335,9468.66
1671,7144.08
5951,5344.8
15367,9468.66
5095,5326.44
21359,4783.29
11943,7315.44
13655,7144.08
31631,4660.38
26495,8061.57
23927,7315.44
36767,7382.25
38479,8061.57
9375,4783.29
32487,4741.47
40191,0
30775,5011.26
2527,8061.57
19647,4660.38
6807,5011.26
815,7382.25
20503,4741.47
17935,5344.8
12799,7382.25
16223,0
18791,5011.26
3384,6497.91
22216,0
4240,0
23072,3516.96
34200,0
41048,3516.96
14512,5036.76
40192,0
5952,3860.7
29064,3516.96
10232,0
35912,4616.52
30776,3409.35
31632,3516.96
9376,3939.75
24784,4495.14
21360,3939.75
2528,5036.76
35056,3516.96
5096,3516.96
816,4495.14
36768,4495.14
13656,4701.18
7664,3516.96
1672,4701.18
20504,3505.74
38480,5036.76
27352,6497.91
6808,3409.35
23928,4616.52
39336,6497.91
11088,3516.96
12800,4495.14
28208,0
25640,4701.18
19648,3516.96
15368,6497.91
26496,5036.76
17080,3516.96
32488,3505.74
17936,3860.7
33344,3939.75
8520,3505.74
29920,3860.7
11944,4616.52
18792,3409.35
16224,0
37624,4701.18
22217,0
10233,0
41049,8296.68
35057,8296.68
14513,11343.93
23073,8296.68
17937,8805.66
21361,8323.2
35913,10235.7
2529,11343.93
27353,12852.51
4241,0
1673,10342.8
24785,9875.13
29921,8805.66
9377,8323.2
5097,8296.68
29065,8296.68
40193,0
11945,10235.7
28209,0
16225,0
23929,10235.7
38481,11343.93
5953,8805.66
3385,12852.51
32489,7917.75
20505,7917.75
15369,12852.51
817,9875.13
11089,8296.68
25641,10342.8
13657,10342.8
30777,7744.86
31633,7774.44
12801,9875.13
17081,8296.68
33345,8323.2
37625,10342.8
39337,12852.51
36769,9875.13
34201,0
26497,11343.93
6809,7744.86
8521,7917.75
19649,7774.44
18793,7744.86
7665,7774.44
23074,2626.5
5098,2626.5
21362,3989.22
40194,0
13658,4905.18
3386,5803.8
14514,5217.3
15370,5803.8
9378,3989.22
23930,5006.16
29922,4032.06
20506,3914.25
11946,5006.16
29066,0
4242,0
35914,5006.16
10234,0
41050,2626.5
31634,3942.3
17082,2626.5
34202,0
28210,0
24786,4706.79
11090,2626.5
36770,4706.79
39338,5803.8
17938,4032.06
30778,3845.91
2530,5217.3
1674,4905.18
6810,3845.91
22218,0
18794,3845.91
26498,5217.3
32490,3914.25
35058,2626.5
7666,3942.3
16226,0
818,4706.79
27354,5803.8
37626,4905.18
12802,4706.79
8522,3914.25
19650,3942.3
5954,4032.06
38482,5217.3
25642,4905.18
33346,3989.22
29067,10834.44
40195,0
3387,14504.91
29923,10646.76
5955,10646.76
17083,10834.44
22219,0
2531,12740.31
5099,10834.44
7667,9659.4
11947,11519.88
35915,11519.88
41051,10834.44
34203,0
14515,12740.31
23075,10834.44
9379,10380.03
819,10991.52
15371,14504.91
13659,11391.36
16227,0
1675,11391.36
35059,10834.44
27355,14504.91
12803,10991.52
10235,0
18795,9504.36
28211,0
11091,10834.44
36771,10991.52
26499,12740.31
39339,14504.91
20507,9860.34
4243,0
30779,9504.36
21363,10380.03
25643,11391.36
31635,9659.4
37627,11391.36
32491,9860.34
19651,9659.4
24787,10991.52
6811,9504.36
17939,10646.76
23931,11519.88
33347,10380.03
38483,12740.31
8523,9860.34
11092,5357.04
5100,5357.04
41052,5357.04
21364,4812.87
4244,0
22220,0
3388,7864.2
23076,5357.04
9380,4812.87
35060,5357.04
19652,4630.8
39340,7864.2
29068,0
10236,0
23932,6821.76
25644,6232.2
2532,6238.83
35916,6821.76
12804,6238.32
34204,0
28212,0
15372,7864.2
36772,6238.32
6812,4834.29
820,6238.32
20508,4641.51
11948,6821.76
16228,0
1676,6232.2
27356,7864.2
17940,5669.16
8524,4641.51
14516,6238.83
24788,6238.32
17084,5357.04
26500,6238.83
30780,4834.29
38484,6238.83
31636,4630.8
5956,5669.16
37628,6232.2
40196,0
32492,4641.51
29924,5669.16
13660,6232.2
18796,4834.29
33348,4812.87
7668,4630.8
39341,5970.06
36773,4445.67
41053,4800.12
29069,4800.12
23077,4800.12
35061,4800.12
4245,0
26501,4821.54
3389,5970.06
33349,3698.01
35917,5016.36
10237,0
9381,3698.01
34205,0
15373,5970.06
28213,0
8525,3343.05
20509,3343.05
19653,3523.08
11949,5016.36
6813,3388.44
27357,5970.06
31637,3523.08
21365,3698.01
22221,0
14517,4821.54
24789,4445.67
17085,4800.12
17941,4053.48
18797,3388.44
821,4445.67
7669,3523.08
29925,4053.48
23933,5016.36
25645,4843.98
5101,4800.12
5957,4053.48
37629,4843.98
12805,4445.67
38485,4821.54
32493,3343.05
13661,4843.98
16229,0
1677,4843.98
40197,0
30781,3388.44
2533,4821.54
11093,4800.12
8640,6788.1
1792,8118.18
28328,7470.99
2648,9670.11
40312,7470.99
38600,9670.11
34320,7470.99
36032,7398.06
23192,7785.66
27472,0
9496,0
24904,7381.74
21480,0
25760,8118.18
22336,7470.99
20624,6788.1
24048,7398.06
3504,0
5216,6847.26
30040,6175.59
39456,0
30896,6196.5
7784,6309.72
13776,8118.18
936,7381.74
4360,7470.99
16344,7470.99
12064,7398.06
14632,9670.11
31752,6309.72
17200,6847.26
18912,6196.5
80,7398.06
11208,7785.66
33464,0
15488,0
37744,8118.18
35176,7785.66
10352,7470.99
29184,6847.26
12920,7381.74
6928,6196.5
26616,9670.11
19768,6309.72
36888,7381.74
6072,6175.59
32608,6788.1
18056,6175.59
3390,10118.4
23078,7155.81
9382,5411.1
36774,7163.46
35062,7155.81
1678,7621.44
16230,0
20510,5391.21
15374,10118.4
41054,7155.81
24790,7163.46
28214,0
22222,0
32494,5391.21
19654,5320.32
33350,5411.1
25646,7621.44
2534,8211
5958,5850.72
29926,5850.72
17086,7155.81
4246,0
21366,5411.1
26502,8211
822,7163.46
34206,0
6814,5495.25
40198,0
31638,5320.32
7670,5320.32
37630,7621.44
35918,7258.32
8526,5391.21
5102,7155.81
29070,7155.81
12806,7163.46
38486,8211
18798,5495.25
10238,0
23934,7258.32
30782,5495.25
39342,10118.4
11950,7258.32
27358,10118.4
17942,5850.72
14518,8211
13662,7621.44
11094,7155.81
28215,0
25647,6583.08
23935,6398.46
34207,0
17087,4627.74
9383,5814
24791,6591.24
15375,8198.76
29071,4627.74
27359,8198.76
7671,4961.28
5959,5426.4
29927,5426.4
8527,5468.22
23079,4627.74
3391,8198.76
36775,6591.24
35063,4627.74
31639,4961.28
32495,5468.22
40199,0
16231,0
14519,7448.04
37631,6583.08
5103,4627.74
41055,4627.74
19655,4961.28
4247,0
6815,5312.67
26503,7448.04
13663,6583.08
1679,6583.08
11095,4627.74
39343,8198.76
10239,0
35919,6398.46
33351,5814
22223,0
38487,7448.04
11951,6398.46
823,6591.24
12807,6591.24
2535,7448.04
21367,5814
30783,5312.67
17943,5426.4
18799,5312.67
20511,5468.22
3392,10391.76
9384,6369.39
4248,0
17088,4039.2
34208,0
5104,4039.2
29928,6477
23080,4039.2
24792,7627.05
35064,4039.2
26504,8610.84
11096,4039.2
6816,5856.84
11952,7844.82
13664,8010.06
31640,6204.66
16232,0
22224,0
41056,4039.2
8528,6065.43
28216,0
12808,7627.05
15376,10391.76
38488,8610.84
36776,7627.05
29072,4039.2
40200,0
30784,5856.84
1680,8010.06
33352,6369.39
10240,0
35920,7844.82
21368,6369.39
14520,8610.84
19656,6204.66
32496,6065.43
20512,6065.43
824,7627.05
17944,6477
39344,10391.76
2536,8610.84
5960,6477
25648,8010.06
27360,10391.76
18800,5856.84
23936,7844.82
37632,8010.06
7672,6204.66
23081,5532.48
22225,0
34209,0
8529,6548.91
29073,5532.48
28217,0
35065,5532.48
9385,6765.15
31641,6150.6
4249,0
20513,6548.91
41057,5532.48
14521,8541.48
3393,9417.66
10241,0
15377,9417.66
24793,7437.84
36777,7437.84
17089,5532.48
11097,5532.48
5961,6777.9
7673,6150.6
825,7437.84
23937,7727.52
5105,5532.48
25649,7994.76
38489,8541.48
12809,7437.84
6817,6278.1
29929,6777.9
11953,7727.52
33353,6765.15
39345,9417.66
30785,6278.1
2537,8541.48
40201,0
1681,7994.76
21369,6765.15
32497,6548.91
16233,0
37633,7994.76
18801,6278.1
26505,8541.48
17945,6777.9
13665,7994.76
35921,7727.52
19657,6150.6
27361,9417.66
35066,2721.36
10242,0
29074,2721.36
22226,0
23082,2721.36
5962,3217.08
28218,0
5106,2721.36
24794,4100.4
3394,5073.48
9386,3594.48
34210,0
21370,3594.48
29930,3217.08
13666,3780.12
39346,5073.48
15378,5073.48
35922,3887.22
41058,2721.36
8530,3091.11
23938,3887.22
6818,3104.37
32498,3091.11
17090,2721.36
12810,4100.4
4250,0
20514,3091.11
11954,3887.22
27362,5073.48
16234,0
2538,4273.8
14522,4273.8
38490,4273.8
37634,3780.12
11098,2721.36
18802,3104.37
40202,0
30786,3104.37
31642,2946.78
36778,4100.4
1682,3780.12
25650,3780.12
33354,3594.48
17946,3217.08
19658,2946.78
826,4100.4
26506,4273.8
7674,2946.78
3395,6847.26
35067,2982.48
23083,2982.48
22227,0
15379,6847.26
28219,0
24795,5038.8
8531,3708.21
4251,0
23939,5342.76
40203,0
41059,2982.48
5107,2982.48
34211,0
29931,4360.5
17091,2982.48
9387,3915.78
11099,2982.48
36779,5038.8
20515,3708.21
29075,2982.48
31643,3686.28
16235,0
10243,0
27363,6847.26
2539,5602.35
14523,5602.35
6819,3847.95
32499,3708.21
18803,3847.95
7675,3686.28
38491,5602.35
19659,3686.28
11955,5342.76
25651,5049
17947,4360.5
21371,3915.78
1683,5049
39347,6847.26
37635,5049
30787,3847.95
12811,5038.8
5963,4360.5
13667,5049
827,5038.8
35923,5342.76
33355,3915.78
26507,5602.35
23084,5585.52
41060,5585.52
11100,5585.52
3396,10784.46
9388,5372.85
8532,5197.41
34212,0
15380,10784.46
22228,0
28220,0
24796,7787.7
5108,5585.52
17092,5585.52
29076,5585.52
35068,5585.52
23940,7563.3
1684,8527.2
2540,9070.86
21372,5372.85
14524,9070.86
10244,0
35924,7563.3
29932,5633.46
11956,7563.3
36780,7787.7
26508,9070.86
40204,0
25652,8527.2
4252,0
16236,0
33356,5372.85
39348,10784.46
17948,5633.46
12812,7787.7
18804,5133.66
37636,8527.2
13668,8527.2
6820,5133.66
32500,5197.41
30788,5133.66
31644,5190.78
7676,5190.78
5964,5633.46
828,7787.7
20516,5197.41
27364,10784.46
19660,5190.78
38492,9070.86
9389,6891.12
23085,6417.33
15381,12880.05
16237,0
10245,0
22229,0
28221,0
24797,9904.71
30789,6893.16
3397,12880.05
35069,6417.33
41061,6417.33
34213,0
1685,10248.96
2541,11603.01
29933,7616.34
17093,6417.33
18805,6893.16
5109,6417.33
11101,6417.33
4253,0
11957,9975.6
40205,0
23941,9975.6
8533,6697.83
14525,11603.01
25653,10248.96
35925,9975.6
20517,6697.83
39349,12880.05
36781,9904.71
29077,6417.33
5965,7616.34
21373,6891.12
38493,11603.01
27365,12880.05
37637,10248.96
829,9904.71
12813,9904.71
32501,6697.83
19661,6539.22
7677,6539.22
26509,11603.01
33357,6891.12
17949,7616.34
31645,6539.22
6821,6893.16
13669,10248.96
3505,0
23193,12266.52
30897,9143.28
20625,9869.52
40313,11728.47
27473,0
21481,0
2649,14974.62
9497,0
8641,9869.52
34321,11728.47
31753,9123.39
22337,11728.47
24905,11390.85
39457,0
28329,0
26617,14974.62
937,11390.85
32609,9869.52
33465,0
18057,9338.1
14633,14974.62
10353,11728.47
6929,9143.28
37745,11133.3
30041,9338.1
5217,11125.14
17201,11125.14
12921,11390.85
35177,12266.52
36889,11390.85
13777,11133.3
1793,11133.3
6073,9338.1
24049,11153.19
4361,11728.47
16345,11728.47
29185,11125.14
15489,0
19769,9123.39
38601,14974.62
11209,12266.52
18913,9143.28
7785,9123.39
12065,11153.19
81,11153.19
25761,11133.3
36033,11153.19
16238,0
41062,10253.04
3398,13375.26
23086,10253.04
28222,0
29078,0
35926,11087.4
4254,0
22230,0
14526,11420.94
15382,13375.26
34214,0
8534,8353.29
24798,10396.86
37638,11016
40206,0
35070,10253.04
11958,11087.4
12814,10396.86
31646,8935.2
10246,0
27366,13375.26
17094,10253.04
11102,10253.04
9390,9501.3
5110,10253.04
20518,8353.29
2542,11420.94
30790,8475.69
39350,13375.26
23942,11087.4
29934,9461.52
7678,8935.2
17950,9461.52
19662,8935.2
26510,11420.94
25654,11016
36782,10396.86
21374,9501.3
1686,11016
38494,11420.94
33358,9501.3
6822,8475.69
830,10396.86
5966,9461.52
18806,8475.69
13670,11016
32502,8353.29
3399,6397.44
20519,4308.48
21375,4400.28
5111,5507.49
8535,4308.48
22231,0
831,5172.42
14527,5743.62
29079,5507.49
29935,4764.93
2543,5743.62
23943,5581.44
28223,0
35071,5507.49
10247,0
17095,5507.49
35927,5581.44
34215,0
15383,6397.44
18807,4038.18
11103,5507.49
40207,0
1687,5493.72
25655,5493.72
37639,5493.72
16239,0
41063,5507.49
26511,5743.62
27367,6397.44
23087,5507.49
9391,4400.28
4255,0
6823,4038.18
19663,4133.04
30791,4038.18
17951,4764.93
11959,5581.44
5967,4764.93
31647,4133.04
36783,5172.42
32503,4308.48
33359,4400.28
24799,5172.42
39351,6397.44
38495,5743.62
7679,4133.04
13671,5493.72
12815,5172.42
28224,0
29080,5741.58
8536,5493.21
3400,8222.73
34216,0
23088,5741.58
35072,5741.58
37640,6436.2
2544,7347.06
22232,0
41064,5741.58
29936,5493.21
9392,5939.46
39352,8222.73
15384,8222.73
36784,6820.23
33360,5939.46
23944,6564.21
4256,0
10248,0
14528,7347.06
5112,5741.58
25656,6436.2
24800,6820.23
6824,5473.32
26512,7347.06
11104,5741.58
832,6820.23
27368,8222.73
5968,5493.21
31648,5279.52
16240,0
21376,5939.46
35928,6564.21
7680,5279.52
17096,5741.58
32504,5493.21
38496,7347.06
18808,5473.32
19664,5279.52
17952,5493.21
1688,6436.2
13672,6436.2
30792,5473.32
12816,6820.23
40208,0
11960,6564.21
20520,5493.21
8537,5436.6
35073,4912.32
11105,4912.32
22233,0
21377,5827.77
14529,10214.79
29081,4912.32
24801,9145.32
9393,5827.77
16241,0
4257,0
41065,4912.32
5969,6134.28
19665,5396.82
3401,12875.46
23089,4912.32
10249,0
35929,8392.56
36785,9145.32
26513,10214.79
17097,4912.32
15385,12875.46
33361,5827.77
17953,6134.28
30793,5858.88
1689,9389.1
6825,5858.88
5113,4912.32
34217,0
2545,10214.79
40209,0
38497,10214.79
11961,8392.56
32505,5436.6
29937,6134.28
31649,5396.82
27369,12875.46
28225,0
833,9145.32
18809,5858.88
7681,5396.82
13673,9389.1
23945,8392.56
39353,12875.46
37641,9389.1
20521,5436.6
12817,9145.32
25657,9389.1
33362,5303.49
29938,5788.5
41066,6034.83
21378,5303.49
36786,6643.26
31650,4985.76
22234,0
30794,5209.14
9394,5303.49
8538,4885.29
4258,0
32506,4885.29
