"Id","Sales"
19633,3907.365
12785,5308.325
24769,5308.325
27337,7281.41
25625,5548.12
16209,0
8505,3768.5625
41033,3342.205
5081,3342.205
22201,0
2513,5994.3775
35897,5659.0625
38465,5994.3775
34185,0
29049,3342.205
20489,3768.5625
4225,0
39321,7281.41
14497,5994.3775
31617,3907.365
21345,3992.935
33329,3992.935
11073,3342.205
801,5308.325
18777,3770.055
40177,0
36753,5308.325
30761,3770.055
5937,4603.865
17921,4603.865
23913,5659.0625
6793,3770.055
11929,5659.0625
37609,5548.12
29905,4603.865
32473,3768.5625
13641,5548.12
41034,5668.515
22202,0
17066,5668.515
5082,5668.515
3370,9816.1725
19634,5099.375
23058,5668.515
2514,7735.6275
29050,5668.515
40178,0
27338,9816.1725
23914,7638.1175
21346,4932.7125
9362,4932.7125
6794,5430.71
15354,9816.1725
34186,0
24770,7288.8725
802,7288.8725
7650,5099.375
39322,9816.1725
13642,7344.095
4226,0
25626,7344.095
1658,7344.095
10218,0
28194,0
33330,4932.7125
35898,7638.1175
26482,7735.6275
8506,4987.4375
29906,5902.34
32474,4987.4375
36754,7288.8725
17922,5902.34
35042,5668.515
11930,7638.1175
16210,0
37610,7344.095
14498,7735.6275
31618,5099.375
18778,5430.71
11074,5668.515
38466,7735.6275
5938,5902.34
20490,4987.4375
30762,5430.71
12786,7288.8725
41035,3165.095
15355,5075.495
23059,3165.095
27339,5075.495
10219,0
29051,0
9363,3483.9925
23915,4364.07
26483,4791.4225
28195,0
29907,3448.67
3371,5075.495
11075,3165.095
34187,0
13643,4256.1125
25627,4256.1125
30763,3455.635
1659,4256.1125
2515,4791.4225
21347,3483.9925
22203,0
35899,4364.07
24771,4362.5775
17067,3165.095
19635,3269.57
32475,3411.3575
39323,5075.495
7651,3269.57
35043,3165.095
14499,4791.4225
4227,0
5083,3165.095
37611,4256.1125
5939,3448.67
12787,4362.5775
18779,3455.635
36755,4362.5775
803,4362.5775
31619,3269.57
8507,3411.3575
40179,0
16211,0
20491,3411.3575
17923,3448.67
38467,4791.4225
11931,4364.07
6795,3455.635
33331,3483.9925
40311,3064.6
22335,3064.6
34319,3064.6
20623,4084.475
23191,5109.8225
3503,0
30039,3686.475
27471,0
1791,5733.19
21479,0
28327,3064.6
36031,5191.91
37743,5733.19
8639,4084.475
15487,0
36887,5212.805
19767,3932.24
9495,0
79,5191.91
4359,3064.6
935,5212.805
25759,5733.19
33463,0
24047,5191.91
16343,3064.6
26615,6996.84
5215,4078.505
24903,5212.805
12919,5212.805
7783,3932.24
13775,5733.19
35175,5109.8225
6927,3717.32
2647,6996.84
18055,3686.475
14631,6996.84
11207,5109.8225
31751,3932.24
29183,4078.505
38599,6996.84
6071,3686.475
30895,3717.32
39455,0
32607,4084.475
12063,5191.91
10351,3064.6
17199,4078.505
18911,3717.32
25628,7621.7
15356,10015.1725
23060,6574.96
34188,0
2516,7990.845
23916,8372.4275
39324,10015.1725
29052,6574.96
6796,5637.67
3372,10015.1725
22204,0
21348,5654.0875
30764,5637.67
14500,7990.845
1660,7621.7
5084,6574.96
24772,7674.435
29908,6504.315
41036,6574.96
13644,7621.7
19636,5433.695
36756,7674.435
27340,10015.1725
16212,0
40180,0
28196,0
31620,5433.695
26484,7990.845
18780,5637.67
17068,6574.96
10220,0
35900,8372.4275
7652,5433.695
9364,5654.0875
32476,5149.125
4228,0
35044,6574.96
11076,6574.96
8508,5149.125
804,7674.435
12788,7674.435
11932,8372.4275
37612,7621.7
17924,6504.315
33332,5654.0875
20492,5149.125
38468,7990.845
5940,6504.315
28197,0
3373,10272.8775
23061,5358.075
27341,10272.8775
21349,6528.195
41037,5358.075
23917,8392.825
30765,6352.08
14501,9553.4925
34189,0
6797,6352.08
22205,0
9365,6528.195
15357,10272.8775
29909,6424.715
4229,0
39325,10272.8775
40181,0
2517,9553.4925
16213,0
26485,9553.4925
5085,5358.075
24773,8697.7925
12789,8697.7925
17069,5358.075
7653,6181.935
19637,6181.935
25629,9052.51
29053,5358.075
35045,5358.075
37613,9052.51
8509,6294.37
33333,6528.195
18781,6352.08
805,8697.7925
10221,0
35901,8392.825
11933,8392.825
11077,5358.075
20493,6294.37
38469,9553.4925
1661,9052.51
13645,9052.51
31621,6181.935
17925,6424.715
36757,8697.7925
5941,6424.715
32477,6294.37
34190,0
3374,10658.44
23918,7862.9875
35046,5136.6875
25630,7701.3
19638,5811.795
14502,8556.5025
24774,7640.605
11078,5136.6875
39326,10658.44
8510,5881.445
33334,6156.065
41038,5136.6875
22206,0
21350,6156.065
10222,0
4230,0
23062,5136.6875
7654,5811.795
9366,6156.065
1662,7701.3
27342,10658.44
28198,0
11934,7862.9875
26486,8556.5025
6798,5929.205
29910,6311.285
5086,5136.6875
806,7640.605
29054,5136.6875
15358,10658.44
32478,5881.445
30766,5929.205
35902,7862.9875
40182,0
37614,7701.3
2518,8556.5025
38470,8556.5025
17070,5136.6875
5942,6311.285
31622,5811.795
17926,6311.285
16214,0
20494,5881.445
36758,7640.605
13646,7701.3
12790,7640.605
18782,5929.205
3375,13224.545
41039,6312.28
4231,0
29055,6312.28
29911,7105.295
8511,6978.93
22207,0
34191,0
9367,7367.4775
35047,6312.28
25631,10428.595
5087,6312.28
24775,9305.7375
10223,0
19639,7164.995
11079,6312.28
27343,13224.545
5943,7105.295
37615,10428.595
28199,0
16215,0
14503,11567.87
2519,11567.87
7655,7164.995
807,9305.7375
23063,6312.28
36759,9305.7375
15359,13224.545
17927,7105.295
1663,10428.595
6799,7019.725
31623,7164.995
13647,10428.595
26487,11567.87
21351,7367.4775
35903,9284.8425
40183,0
11935,9284.8425
38471,11567.87
17071,6312.28
18783,7019.725
30767,7019.725
12791,9305.7375
33335,7367.4775
39327,13224.545
20495,6978.93
23919,9284.8425
32479,6978.93
4232,0
34192,0
37616,6508.295
5944,5576.975
23064,3700.405
35048,3700.405
8512,5053.1075
15360,9238.0775
22208,0
14504,7404.79
9368,5171.015
31624,4882.465
808,6208.3025
24776,6208.3025
25632,6508.295
3376,9238.0775
33336,5171.015
41040,3700.405
5088,3700.405
7656,4882.465
29912,5576.975
26488,7404.79
38472,7404.79
27344,9238.0775
39328,9238.0775
29056,3700.405
21352,5171.015
2520,7404.79
10224,0
28200,0
12792,6208.3025
17072,3700.405
36760,6208.3025
11936,6446.1075
11080,3700.405
1664,6508.295
40184,0
20496,5053.1075
30768,5134.2
6800,5134.2
23920,6446.1075
16216,0
35904,6446.1075
32480,5053.1075
18784,5134.2
13648,6508.295
17928,5576.975
19640,4882.465
3377,5333.2
15361,5333.2
23065,4350.6375
25633,3970.5475
35049,4350.6375
14505,4266.0625
9369,2900.425
33337,2900.425
41041,4350.6375
26489,4266.0625
21353,2900.425
38473,4266.0625
24777,3897.9125
34193,0
28201,0
4233,0
40185,0
30769,2896.445
31625,2926.295
16217,0
5089,4350.6375
23921,4485.46
22209,0
12793,3897.9125
17073,4350.6375
35905,4485.46
29913,3577.025
5945,3577.025
11081,4350.6375
36761,3897.9125
1665,3970.5475
8513,2831.77
27345,5333.2
2521,4266.0625
20497,2831.77
10225,0
17929,3577.025
18785,2896.445
6801,2896.445
809,3897.9125
19641,2926.295
37617,3970.5475
13649,3970.5475
11937,4485.46
7657,2926.295
32481,2831.77
39329,5333.2
29057,4350.6375
3378,7753.04
23066,6584.4125
14506,6257.0575
21354,4852.1175
15362,7753.04
10226,0
9370,4852.1175
6802,5272.505
4234,0
34194,0
8514,4596.9
41042,6584.4125
40186,0
5090,6584.4125
33338,4852.1175
22210,0
18786,5272.505
28202,0
26490,6257.0575
24778,6563.02
5946,5825.725
11082,6584.4125
36762,6563.02
17930,5825.725
27346,7753.04
29058,6584.4125
2522,6257.0575
23922,7012.2625
20498,4596.9
12794,6563.02
17074,6584.4125
35906,7012.2625
1666,6104.325
29914,5825.725
19642,4697.395
810,6563.02
32482,4596.9
11938,7012.2625
25634,6104.325
30770,5272.505
13650,6104.325
38474,6257.0575
31626,4697.395
37618,6104.325
16218,0
39330,7753.04
7658,4697.395
35050,6584.4125
21355,5943.6325
3379,10379.84
5091,4644.66
9371,5943.6325
41043,4644.66
22211,0
2523,8984.85
14507,8984.85
25635,7880.4
17075,4644.66
35907,8301.285
34195,0
10227,0
23067,4644.66
11083,4644.66
36763,7454.54
15363,10379.84
27347,10379.84
30771,5572
4235,0
33339,5943.6325
31627,5619.76
6803,5572
18787,5572
28203,0
24779,7454.54
5947,6453.57
19643,5619.76
811,7454.54
39331,10379.84
35051,4644.66
13651,7880.4
8515,6176.4625
23923,8301.285
40187,0
26491,8984.85
12795,7454.54
37619,7880.4
38475,8984.85
7659,5619.76
29915,6453.57
32483,6176.4625
1667,7880.4
16219,0
20499,6176.4625
29059,4644.66
17931,6453.57
11939,8301.285
2524,9412.7
41044,7992.835
28204,0
21356,6776.945
25636,8675.405
23068,7992.835
22212,0
35908,8781.87
23924,8781.87
7660,6404.815
34196,0
36764,8686.8475
3380,10592.77
40188,0
14508,9412.7
6804,6810.775
1668,8675.405
5092,7992.835
15364,10592.77
29916,7286.385
12796,8686.8475
32484,6574.96
812,8686.8475
30772,6810.775
33340,6776.945
4236,0
16220,0
17076,7992.835
24780,8686.8475
8516,6574.96
18788,6810.775
27348,10592.77
13652,8675.405
17932,7286.385
29060,7992.835
11940,8781.87
37620,8675.405
31628,6404.815
39332,10592.77
9372,6776.945
35052,7992.835
26492,9412.7
10228,0
5948,7286.385
20500,6574.96
38476,9412.7
19644,6404.815
11084,7992.835
23925,7966.965
36765,7825.675
23069,5429.2175
28205,0
15365,10614.66
29917,6715.255
22213,0
17077,5429.2175
40189,0
4237,0
24781,7825.675
31629,6024.725
12797,7825.675
41045,5429.2175
13653,7855.525
26493,8299.7925
2525,8299.7925
16221,0
27349,10614.66
29061,5429.2175
34197,0
10229,0
18789,6037.66
3381,10614.66
5093,5429.2175
25637,7855.525
1669,7855.525
35053,5429.2175
39333,10614.66
6805,6037.66
21357,6175.4675
8517,5692.395
14509,8299.7925
813,7825.675
35909,7966.965
30773,6037.66
11085,5429.2175
37621,7855.525
7661,6024.725
20501,5692.395
33341,6175.4675
9373,6175.4675
17933,6715.255
11941,7966.965
19645,6024.725
5949,6715.255
32485,5692.395
38477,8299.7925
17078,7768.4625
29918,6548.095
23070,7768.4625
11942,8057.51
1670,7557.025
29062,7768.4625
3382,9098.28
24782,7873.435
34198,0
23926,8057.51
30774,5894.38
27350,9098.28
14510,7756.025
26494,7756.025
41046,7768.4625
21358,5901.8425
40190,0
2526,7756.025
12798,7873.435
11086,7768.4625
22214,0
10230,0
4238,0
8518,5597.87
35054,7768.4625
39334,9098.28
35910,8057.51
25638,7557.025
16222,0
6806,5894.38
20502,5597.87
5094,7768.4625
9374,5901.8425
7662,5831.695
28206,0
32486,5597.87
33342,5901.8425
31630,5831.695
37622,7557.025
17934,6548.095
19646,5831.695
5950,6548.095
15366,9098.28
18790,5894.38
13654,7557.025
36766,7873.435
814,7873.435
38478,7756.025
29919,5213.8
34199,0
24783,7165.99
3383,9195.79
35055,5209.82
14511,7859.505
29063,5209.82
25639,6965
37623,6965
41047,5209.82
28207,0
23071,5209.82
17079,5209.82
22215,0
33343,4666.0525
35911,7140.12
11087,5209.82
7663,4576.005
10231,0
4239,0
8519,4625.2575
27351,9195.79
39335,9195.79
1671,6965
5951,5213.8
15367,9195.79
5095,5209.82
21359,4666.0525
11943,7140.12
13655,6965
31631,4576.005
26495,7859.505
23927,7140.12
36767,7165.99
38479,7859.505
9375,4666.0525
32487,4625.2575
40191,0
30775,4907.34
2527,7859.505
19647,4576.005
6807,4907.34
815,7165.99
20503,4625.2575
17935,5213.8
12799,7165.99
16223,0
18791,4907.34
3384,6324.22
22216,0
4240,0
23072,3385.985
34200,0
41048,3385.985
14512,4893.9075
40192,0
5952,3741.2
29064,3385.985
10232,0
35912,4491.43
30776,3300.415
31632,3408.87
9376,3670.555
24784,4392.4275
21360,3670.555
2528,4893.9075
35056,3385.985
5096,3385.985
816,4392.4275
36768,4392.4275
13656,4488.445
7664,3408.87
1672,4488.445
20504,3434.2425
38480,4893.9075
27352,6324.22
6808,3300.415
23928,4491.43
39336,6324.22
11088,3385.985
12800,4392.4275
28208,0
25640,4488.445
19648,3408.87
15368,6324.22
26496,4893.9075
17080,3385.985
32488,3434.2425
17936,3741.2
33344,3670.555
8520,3434.2425
29920,3741.2
11944,4491.43
18792,3300.415
16224,0
37624,4488.445
22217,0
10233,0
41049,8157.01
35057,8157.01
14513,11203.7
23073,8157.01
17937,8594.81
21361,7914.7275
35913,10050.9925
2529,11203.7
27353,12611.625
4241,0
1673,10153.975
24785,9647.52
29921,8594.81
9377,7914.7275
5097,8157.01
29065,8157.01
40193,0
11945,10050.9925
28209,0
16225,0
23929,10050.9925
38481,11203.7
5953,8594.81
3385,12611.625
32489,7869.455
20505,7869.455
15369,12611.625
817,9647.52
11089,8157.01
25641,10153.975
13657,10153.975
30777,7537.125
31633,7636.625
12801,9647.52
17081,8157.01
33345,7914.7275
37625,10153.975
39337,12611.625
36769,9647.52
34201,0
26497,11203.7
6809,7537.125
8521,7869.455
19649,7636.625
18793,7537.125
7665,7636.625
23074,2519.34
5098,2519.34
21362,3858.61
40194,0
13658,4774.01
3386,5613.79
14514,5089.425
15370,5613.79
9378,3858.61
23930,4797.3925
29922,4007.86
20506,3767.07
11946,4797.3925
29066,0
4242,0
35914,4797.3925
10234,0
41050,2519.34
31634,3781.995
17082,2519.34
34202,0
28210,0
24786,4636.7
11090,2519.34
36770,4636.7
39338,5613.79
17938,4007.86
30778,3754.135
2530,5089.425
1674,4774.01
6810,3754.135
22218,0
18794,3754.135
26498,5089.425
32490,3767.07
35058,2519.34
7666,3781.995
16226,0
818,4636.7
27354,5613.79
37626,4774.01
12802,4636.7
8522,3767.07
19650,3781.995
5954,4007.86
38482,5089.425
25642,4774.01
33346,3858.61
29067,10584.3125
40195,0
3387,14149.3975
29923,10391.78
5955,10391.78
17083,10584.3125
22219,0
2531,12370.3375
5099,10584.3125
7667,9484.34
11947,11406.68
35915,11406.68
41051,10584.3125
34203,0
14515,12370.3375
23075,10584.3125
9379,9990.2975
819,10691.275
15371,14149.3975
13659,11012.66
16227,0
1675,11012.66
35059,10584.3125
27355,14149.3975
12803,10691.275
10235,0
18795,9233.6
28211,0
11091,10584.3125
36771,10691.275
26499,12370.3375
39339,14149.3975
20507,9664.9325
4243,0
30779,9233.6
21363,9990.2975
25643,11012.66
31635,9484.34
37627,11012.66
32491,9664.9325
19651,9484.34
24787,10691.275
6811,9233.6
17939,10391.78
23931,11406.68
33347,9990.2975
38483,12370.3375
8523,9664.9325
11092,5279.47
5100,5279.47
41052,5279.47
21364,4616.3025
4244,0
22220,0
3388,7510.26
23076,5279.47
9380,4616.3025
35060,5279.47
19652,4537.2
39340,7510.26
29068,0
10236,0
23932,6659.0375
25644,6117.26
2532,6075.9675
35916,6659.0375
12804,6087.41
34204,0
28212,0
15372,7510.26
36772,6087.41
6812,4719.285
820,6087.41
20508,4540.185
11948,6659.0375
16228,0
1676,6117.26
27356,7510.26
17940,5530.21
8524,4540.185
14516,6075.9675
24788,6087.41
17084,5279.47
26500,6075.9675
30780,4719.285
38484,6075.9675
31636,4537.2
5956,5530.21
37628,6117.26
40196,0
32492,4540.185
29924,5530.21
13660,6117.26
18796,4719.285
33348,4616.3025
7668,4537.2
39341,5823.735
36773,4353.125
41053,4676.0025
29069,4676.0025
23077,4676.0025
35061,4676.0025
4245,0
26501,4718.29
3389,5823.735
33349,3420.81
35917,4901.37
10237,0
9381,3420.81
34205,0
15373,5823.735
28213,0
8525,3289.47
20509,3289.47
19653,3428.77
11949,4901.37
6813,3312.355
27357,5823.735
31637,3428.77
21365,3420.81
22221,0
14517,4718.29
24789,4353.125
17085,4676.0025
17941,3952.14
18797,3312.355
821,4353.125
7669,3428.77
29925,3952.14
23933,4901.37
25645,4808.835
5101,4676.0025
5957,3952.14
37629,4808.835
12805,4353.125
38485,4718.29
32493,3289.47
13661,4808.835
16229,0
1677,4808.835
40197,0
30781,3312.355
2533,4718.29
11093,4676.0025
8640,6606.8
1792,8007.2625
28328,7341.11
2648,9383.3475
40312,7341.11
38600,9383.3475
34320,7341.11
36032,7279.42
23192,7658.515
27472,0
9496,0
24904,7272.455
21480,0
25760,8007.2625
22336,7341.11
20624,6606.8
24048,7279.42
3504,0
5216,6783.91
30040,6017.76
39456,0
30896,6047.61
7784,6172.98
13776,8007.2625
936,7272.455
4360,7341.11
16344,7341.11
12064,7279.42
14632,9383.3475
31752,6172.98
17200,6783.91
18912,6047.61
80,7279.42
11208,7658.515
33464,0
15488,0
37744,8007.2625
35176,7658.515
10352,7341.11
29184,6783.91
12920,7272.455
6928,6047.61
26616,9383.3475
19768,6172.98
36888,7272.455
6072,6017.76
32608,6606.8
18056,6017.76
3390,9776.3725
23078,6968.4825
9382,5238.1775
36774,6907.29
35062,6968.4825
1678,7415.735
16230,0
20510,5170.5175
15374,9776.3725
41054,6968.4825
24790,6907.29
28214,0
22222,0
32494,5170.5175
19654,5189.92
33350,5238.1775
25646,7415.735
2534,7975.4225
5958,5690.405
29926,5690.405
17086,6968.4825
4246,0
21366,5238.1775
26502,7975.4225
822,6907.29
34206,0
6814,5352.105
40198,0
31638,5189.92
7670,5189.92
37630,7415.735
35918,7109.7725
8526,5170.5175
5102,6968.4825
29070,6968.4825
12806,6907.29
38486,7975.4225
18798,5352.105
10238,0
23934,7109.7725
30782,5352.105
39342,9776.3725
11950,7109.7725
27358,9776.3725
17942,5690.405
14518,7975.4225
13662,7415.735
11094,6968.4825
28215,0
25647,6395.86
23935,6287.405
34207,0
17087,4497.8975
9383,5538.6675
24791,6373.97
15375,8016.715
29071,4497.8975
27359,8016.715
7671,4985.945
5959,5277.48
29927,5277.48
8527,5334.195
23079,4497.8975
3391,8016.715
36775,6373.97
35063,4497.8975
31639,4985.945
32495,5334.195
40199,0
16231,0
14519,7303.3
37631,6395.86
5103,4497.8975
41055,4497.8975
19655,4985.945
4247,0
6815,5204.845
26503,7303.3
13663,6395.86
1679,6395.86
11095,4497.8975
39343,8016.715
10239,0
35919,6287.405
33351,5538.6675
22223,0
38487,7303.3
11951,6287.405
823,6373.97
12807,6373.97
2535,7303.3
21367,5538.6675
30783,5204.845
17943,5277.48
18799,5204.845
20511,5334.195
3392,10227.1075
9384,6035.1725
4248,0
17088,3987.4625
34208,0
5104,3987.4625
29928,6324.22
23080,3987.4625
24792,7452.55
35064,3987.4625
26504,8415.2125
11096,3987.4625
6816,5694.385
11952,7770.4525
13664,7941.095
31640,6210.79
16232,0
22224,0
41056,3987.4625
8528,5930.2
28216,0
12808,7452.55
15376,10227.1075
38488,8415.2125
36776,7452.55
29072,3987.4625
40200,0
30784,5694.385
1680,7941.095
33352,6035.1725
10240,0
35920,7770.4525
21368,6035.1725
14520,8415.2125
19656,6210.79
32496,5930.2
20512,5930.2
824,7452.55
17944,6324.22
39344,10227.1075
2536,8415.2125
5960,6324.22
25648,7941.095
27360,10227.1075
18800,5694.385
23936,7770.4525
37632,7941.095
7672,6210.79
23081,5361.06
22225,0
34209,0
8529,6300.34
29073,5361.06
28217,0
35065,5361.06
9385,6488.395
31641,5999.85
4249,0
20513,6300.34
41057,5361.06
14521,8237.605
3393,9143.055
10241,0
15377,9143.055
24793,7148.08
36777,7148.08
17089,5361.06
11097,5361.06
5961,6611.775
7673,5999.85
825,7148.08
23937,7574.935
5105,5361.06
25649,7745.08
38489,8237.605
12809,7148.08
6817,6071.49
29929,6611.775
11953,7574.935
33353,6488.395
39345,9143.055
30785,6071.49
2537,8237.605
40201,0
1681,7745.08
21369,6488.395
32497,6300.34
16233,0
37633,7745.08
18801,6071.49
26505,8237.605
17945,6611.775
13665,7745.08
35921,7574.935
19657,5999.85
27361,9143.055
35066,2686.5
10242,0
29074,2686.5
22226,0
23082,2686.5
5962,3138.23
28218,0
5106,2686.5
24794,4040.695
3394,4902.365
9386,3387.4775
34210,0
21370,3387.4775
29930,3138.23
13666,3690.455
39346,4902.365
15378,4902.365
35922,3761.1
41058,2686.5
8530,3048.68
23938,3761.1
6818,3078.53
32498,3048.68
17090,2686.5
12810,4040.695
4250,0
20514,3048.68
11954,3761.1
27362,4902.365
16234,0
2538,4204.87
14522,4204.87
38490,4204.87
37634,3690.455
11098,2686.5
18802,3078.53
40202,0
30786,3078.53
31642,2830.775
36778,4040.695
1682,3690.455
25650,3690.455
33354,3387.4775
17946,3138.23
19658,2830.775
826,4040.695
26506,4204.87
7674,2830.775
3395,6658.54
35067,2911.37
23083,2911.37
22227,0
15379,6658.54
28219,0
24795,4987.935
8531,3658.615
4251,0
23939,5191.4125
40203,0
41059,2911.37
5107,2911.37
34211,0
29931,4265.565
17091,2911.37
9387,3824.78
11099,2911.37
36779,4987.935
20515,3658.615
29075,2911.37
31643,3685.48
16235,0
10243,0
27363,6658.54
2539,5560.5575
14523,5560.5575
6819,3768.065
32499,3658.615
18803,3768.065
7675,3685.48
38491,5560.5575
19659,3685.48
11955,5191.4125
25651,4930.225
17947,4265.565
21371,3824.78
1683,4930.225
39347,6658.54
37635,4930.225
30787,3768.065
12811,4987.935
5963,4265.565
13667,4930.225
827,4987.935
35923,5191.4125
33355,3824.78
26507,5560.5575
23084,5453.595
41060,5453.595
11100,5453.595
3396,10408.695
9388,5025.745
8532,5189.92
34212,0
15380,10408.695
22228,0
28220,0
24796,7855.525
5108,5453.595
17092,5453.595
29076,5453.595
35068,5453.595
23940,7397.3275
1684,8504.265
2540,8878.385
21372,5025.745
14524,8878.385
10244,0
35924,7397.3275
29932,5499.365
11956,7397.3275
36780,7855.525
26508,8878.385
40204,0
25652,8504.265
4252,0
16236,0
33356,5025.745
39348,10408.695
17948,5499.365
12812,7855.525
18804,4979.975
37636,8504.265
13668,8504.265
6820,4979.975
32500,5189.92
30788,4979.975
31644,5348.125
7676,5348.125
5964,5499.365
828,7855.525
20516,5189.92
27364,10408.695
19660,5348.125
38492,8878.385
9389,6686.8975
23085,6268.0025
15381,12564.3625
16237,0
10245,0
22229,0
28221,0
24797,9614.685
30789,6766
3397,12564.3625
35069,6268.0025
41061,6268.0025
34213,0
1685,10051.49
2541,11221.1125
29933,7466.48
17093,6268.0025
18805,6766
5109,6268.0025
11101,6268.0025
4253,0
11957,9683.8375
40205,0
23941,9683.8375
8533,6659.0375
14525,11221.1125
25653,10051.49
35925,9683.8375
20517,6659.0375
39349,12564.3625
36781,9614.685
29077,6268.0025
5965,7466.48
21373,6686.8975
38493,11221.1125
27365,12564.3625
37637,10051.49
829,9614.685
12813,9614.685
32501,6659.0375
19661,6633.665
7677,6633.665
26509,11221.1125
33357,6686.8975
17949,7466.48
31645,6633.665
6821,6766
13669,10051.49
3505,0
23193,12073.33
30897,9032.61
20625,9461.9525
40313,11624.585
27473,0
21481,0
2649,14607.595
9497,0
8641,9461.9525
34321,11624.585
31753,8956.99
22337,11624.585
24905,11228.0775
39457,0
28329,0
26617,14607.595
937,11228.0775
32609,9461.9525
33465,0
18057,9154
14633,14607.595
10353,11624.585
6929,9032.61
37745,11016.1425
