"Id","Sales"
8498,4406.0016
30754,4662.41391304348
39314,8012.94421052632
28186,0
4218,0
10210,0
33322,4762.73318181818
29898,5561.69215686274
9354,4762.73318181818
34178,0
26474,6315.365
24762,6270.73730769231
32466,4406.0016
36746,6270.73730769231
7642,4547.88
794,6270.73730769231
11922,6675.59358490566
31610,4547.88
17058,5709.7612962963
16202,0
14490,6315.365
35890,6675.59358490566
19626,4547.88
12778,6270.73730769231
18770,4662.41391304348
20482,4406.0016
17914,5561.69215686274
6786,4662.41391304348
37602,6017.3925
38458,6315.365
15347,9976.74507042254
41027,8715.7534351145
27331,9976.74507042254
21339,6788.74509090909
29899,6977.11803278689
8499,6088.55032258065
2507,9135.40816901408
29043,8715.7534351145
9355,6788.74509090909
28187,0
32467,6088.55032258065
35035,8715.7534351145
13635,9282
11923,8394.2196969697
25619,9282
23907,8394.2196969697
10211,0
14491,9135.40816901408
35891,8394.2196969697
34179,0
3363,9976.74507042254
24763,8188.89462686567
23051,8715.7534351145
30755,6327.3875
40171,0
5931,6977.11803278689
39315,9976.74507042254
31611,6553.62950819672
4219,0
1651,9282
33323,6788.74509090909
18771,6327.3875
22195,0
6787,6327.3875
17059,8715.7534351145
795,8188.89462686567
20483,6088.55032258065
11067,8715.7534351145
7643,6553.62950819672
26475,9135.40816901408
12779,8188.89462686567
17915,6977.11803278689
16203,0
36747,8188.89462686567
19627,6553.62950819672
5075,8715.7534351145
38459,9135.40816901408
37603,9282
23052,6719.89684210526
3364,13229.4827777778
22196,0
2508,10370.7411111111
21340,7273.6125
34180,0
8500,6823.69258064516
25620,9210.89577464789
9356,7273.6125
40172,0
10212,0
29900,7825.10721311475
27332,13229.4827777778
1652,9210.89577464789
24764,9493.18794117647
29044,6719.89684210526
4220,0
41028,6719.89684210526
5932,7825.10721311475
30756,7043.435
35036,6719.89684210526
7644,6675.98491803279
23908,9522.23582089552
33324,7273.6125
31612,6675.98491803279
11924,9522.23582089552
5076,6719.89684210526
17060,6719.89684210526
20484,6823.69258064516
15348,13229.4827777778
11068,6719.89684210526
39316,13229.4827777778
13636,9210.89577464789
19628,6675.98491803279
14492,10370.7411111111
28188,0
26476,10370.7411111111
36748,9493.18794117647
18772,7043.435
35892,9522.23582089552
32468,6823.69258064516
12780,9493.18794117647
796,9493.18794117647
38460,10370.7411111111
16204,0
17916,7825.10721311475
37604,9210.89577464789
6788,7043.435
29045,0
21341,5190.74818181818
8501,4816.4256
35037,6406.06944444444
9357,5190.74818181818
41029,6406.06944444444
39317,7229.44280701754
10213,0
26477,6824.265
1653,6426.9975
33325,5190.74818181818
3365,7229.44280701754
19629,4933.82
23053,6406.06944444444
5077,6406.06944444444
30757,4799.40086956522
13637,6426.9975
27333,7229.44280701754
4221,0
23909,6690.84830188679
34181,0
36749,6196.67192307692
24765,6196.67192307692
14493,6824.265
20485,4816.4256
25621,6426.9975
5933,5311.11960784314
22197,0
28189,0
35893,6690.84830188679
2509,6824.265
12781,6196.67192307692
29901,5311.11960784314
11069,6406.06944444444
38461,6824.265
797,6196.67192307692
7645,4933.82
40173,0
17917,5311.11960784314
16205,0
11925,6690.84830188679
6789,4799.40086956522
32469,4816.4256
31613,4933.82
15349,7229.44280701754
37605,6426.9975
18773,4799.40086956522
17061,6406.06944444444
5934,3891.72459016393
23910,4530.51074626866
34182,0
23054,2760.15157894737
3366,5831.38111111111
39318,5831.38111111111
41030,2760.15157894737
5078,2760.15157894737
15350,5831.38111111111
13638,4530.33295774648
1654,4530.33295774648
7646,3364.70950819672
2510,4922.785
14494,4922.785
35038,2760.15157894737
28190,0
29046,2760.15157894737
19630,3364.70950819672
798,4650.35941176471
22198,0
4222,0
33326,3692.5175
25622,4530.33295774648
24766,4650.35941176471
29902,3891.72459016393
35894,4530.51074626866
36750,4650.35941176471
30758,3626.35
26478,4922.785
11070,2760.15157894737
40174,0
18774,3626.35
20486,3525.12322580645
27334,5831.38111111111
6790,3626.35
17062,2760.15157894737
10214,0
21342,3692.5175
32470,3525.12322580645
8502,3525.12322580645
9358,3692.5175
11926,4530.51074626866
37606,4530.33295774648
16206,0
38462,4922.785
12782,4650.35941176471
31614,3364.70950819672
17918,3891.72459016393
41031,6656.5652631579
9359,5490.8
35039,6656.5652631579
28191,0
29047,6656.5652631579
23055,6656.5652631579
22199,0
23911,6998.39940298507
27335,8920.41549295775
21343,5490.8
36751,6943.74676470588
34183,0
10215,0
11071,6656.5652631579
1655,6975.81943661972
15351,8920.41549295775
7647,4804.73114754098
4223,0
2511,7755.87183098592
14495,7755.87183098592
5079,6656.5652631579
31615,4804.73114754098
17063,6656.5652631579
38463,7755.87183098592
799,6943.74676470588
33327,5490.8
39319,8920.41549295775
40175,0
13639,6975.81943661972
6791,5047.2625
11927,6998.39940298507
35895,6998.39940298507
37607,6975.81943661972
5935,5486.42557377049
3367,8920.41549295775
26479,7755.87183098592
32471,5142.26548387097
18775,5047.2625
25623,6975.81943661972
20487,5142.26548387097
8503,5142.26548387097
19631,4804.73114754098
29903,5486.42557377049
16207,0
17919,5486.42557377049
30759,5047.2625
24767,6943.74676470588
12783,6943.74676470588
15352,10193.4019444444
21344,7639.00516129032
9360,7639.00516129032
1656,8194.76
35040,6067.79432835821
23056,6067.79432835821
27336,10193.4019444444
29904,7705.26580645161
25624,8194.76
36752,8830.61436619718
10216,3494.40159090909
28192,3494.40159090909
22200,3494.40159090909
23912,8203.10441176471
3368,10193.4019444444
17064,6067.79432835821
38464,8823.47083333333
11072,6067.79432835821
7648,6849.09147540984
19632,6849.09147540984
40176,3494.40159090909
39320,10193.4019444444
33328,7639.00516129032
30760,7429.02066666667
16208,3494.40159090909
14496,8823.47083333333
34184,3494.40159090909
24768,8830.61436619718
26480,8823.47083333333
32472,7254.90838709677
4224,3494.40159090909
31616,6849.09147540984
11928,8203.10441176471
8504,7254.90838709677
2512,8823.47083333333
41032,6067.79432835821
5080,6067.79432835821
17920,7705.26580645161
18776,7429.02066666667
13640,8194.76
29048,6067.79432835821
12784,8830.61436619718
800,8830.61436619718
37608,8194.76
35896,8203.10441176471
6792,7429.02066666667
20488,7254.90838709677
5936,7705.26580645161
17065,3354.54
23057,3354.54
10217,0
26481,6094.9875
35041,3354.54
7649,3812.95508196721
28193,0
9361,4057.50290909091
3369,7226.408
1657,5566.02732394366
15353,7226.408
19633,3812.95508196721
12785,5222.59294117647
24769,5222.59294117647
27337,7226.408
25625,5566.02732394366
16209,0
8505,3821.03580645161
41033,3354.54
5081,3354.54
22201,0
2513,6094.9875
35897,5798.04567164179
38465,6094.9875
34185,0
29049,3354.54
20489,3821.03580645161
4225,0
39321,7226.408
14497,6094.9875
31617,3812.95508196721
21345,4057.50290909091
33329,4057.50290909091
11073,3354.54
801,5222.59294117647
18777,3802.9075
40177,0
36753,5222.59294117647
30761,3802.9075
5937,4590.93049180328
17921,4590.93049180328
23913,5798.04567164179
6793,3802.9075
11929,5798.04567164179
37609,5566.02732394366
29905,4590.93049180328
32473,3821.03580645161
13641,5566.02732394366
41034,5828.54268656716
22202,0
17066,5828.54268656716
5082,5828.54268656716
3370,10007.7872222222
19634,5153.16131147541
23058,5828.54268656716
2514,8126.25527777778
29050,5828.54268656716
40178,0
27338,10007.7872222222
23914,7625.33611940298
21346,5678.4875
9362,5678.4875
6794,5368.52909090909
15354,10007.7872222222
34186,0
24770,7486.91014084507
802,7486.91014084507
7650,5153.16131147541
39322,10007.7872222222
13642,7502.56253521127
4226,0
25626,7502.56253521127
1658,7502.56253521127
10218,0
28194,0
33330,5678.4875
35898,7625.33611940298
26482,8126.25527777778
8506,5193.33612903226
29906,6022.25806451613
32474,5193.33612903226
36754,7486.91014084507
17922,6022.25806451613
35042,5828.54268656716
11930,7625.33611940298
16210,0
37610,7502.56253521127
14498,8126.25527777778
31618,5153.16131147541
18778,5368.52909090909
11074,5828.54268656716
38466,8126.25527777778
5938,6022.25806451613
20490,5193.33612903226
30762,5368.52909090909
12786,7486.91014084507
41035,3195.13574074074
15355,5099.47298245614
23059,3195.13574074074
27339,5099.47298245614
10219,0
29051,0
9363,3628.60590909091
23915,4384.64943396226
26483,4711.7175
28195,0
29907,3591.20039215686
3371,5099.47298245614
11075,3195.13574074074
34187,0
13643,4323.9175
25627,4323.9175
30763,3423.5447826087
1659,4323.9175
2515,4711.7175
21347,3628.60590909091
22203,0
35899,4384.64943396226
24771,4322.68576923077
17067,3195.13574074074
19635,3332.26
32475,3336.9588
39323,5099.47298245614
7651,3332.26
35043,3195.13574074074
14499,4711.7175
4227,0
5083,3195.13574074074
37611,4323.9175
5939,3591.20039215686
12787,4322.68576923077
18779,3423.5447826087
36755,4322.68576923077
803,4322.68576923077
31619,3332.26
8507,3336.9588
40179,0
16211,0
20491,3336.9588
17923,3591.20039215686
38467,4711.7175
11931,4384.64943396226
6795,3423.5447826087
33331,3628.60590909091
40311,2992.80604651163
22335,2992.80604651163
34319,2992.80604651163
20623,4155.2
23191,5013.27292307692
3503,0
30039,3562.86259259259
27471,0
1791,5248.65275362319
21479,0
28327,2992.80604651163
36031,4855.35060606061
37743,5248.65275362319
8639,4155.2
15487,0
36887,4885.2715942029
19767,3663.01133333333
9495,0
79,4855.35060606061
4359,2992.80604651163
935,4885.2715942029
25759,5248.65275362319
33463,0
24047,4855.35060606061
16343,2992.80604651163
26615,6641.98550724638
5215,3967.38881355932
24903,4885.2715942029
12919,4885.2715942029
7783,3663.01133333333
13775,5248.65275362319
35175,5013.27292307692
6927,3679.7006779661
2647,6641.98550724638
18055,3562.86259259259
14631,6641.98550724638
11207,5013.27292307692
31751,3663.01133333333
29183,3967.38881355932
38599,6641.98550724638
6071,3562.86259259259
30895,3679.7006779661
39455,0
32607,4155.2
12063,4855.35060606061
10351,2992.80604651163
17199,3967.38881355932
18911,3679.7006779661
25628,7840.77295774648
15356,10035.9622222222
23060,6787.74328358209
34188,0
2516,8006.24611111111
23916,8622.12776119403
39324,10035.9622222222
29052,6787.74328358209
6796,5687.6225
3372,10035.9622222222
22204,0
21348,6305.4775
30764,5687.6225
14500,8006.24611111111
1660,7840.77295774648
5084,6787.74328358209
24772,8117.62823529412
29908,6643.07225806452
41036,6787.74328358209
13644,7840.77295774648
19636,5557.09803278689
36756,8117.62823529412
27340,10035.9622222222
16212,0
40180,0
28196,0
31620,5557.09803278689
26484,8006.24611111111
18780,5687.6225
17068,6787.74328358209
10220,0
35900,8622.12776119403
7652,5557.09803278689
9364,6305.4775
32476,5457.20903225807
4228,0
35044,6787.74328358209
11076,6787.74328358209
8508,5457.20903225807
804,8117.62823529412
12788,8117.62823529412
11932,8622.12776119403
37612,7840.77295774648
17924,6643.07225806452
33332,6305.4775
20492,5457.20903225807
38468,8006.24611111111
5940,6643.07225806452
28197,0
3373,10132.178
23061,5342.79541984733
27341,10132.178
21349,6547.55818181818
41037,5342.79541984733
23917,8300.43666666667
30765,6342.82727272727
14501,9304.596
34189,0
6797,6342.82727272727
22205,0
9365,6547.55818181818
15357,10132.178
29909,6486.081
4229,0
39325,10132.178
40181,0
2517,9304.596
16213,0
26485,9304.596
5085,5342.79541984733
24773,8365.74805970149
12789,8365.74805970149
17069,5342.79541984733
7653,6123.10426229508
19637,6123.10426229508
25629,8697.542
29053,5342.79541984733
35045,5342.79541984733
37613,8697.542
8509,6129.09672131147
33333,6547.55818181818
18781,6342.82727272727
805,8365.74805970149
10221,0
35901,8300.43666666667
11933,8300.43666666667
11077,5342.79541984733
20493,6129.09672131147
38469,9304.596
1661,8697.542
13645,8697.542
31621,6123.10426229508
17925,6486.081
36757,8365.74805970149
5941,6486.081
32477,6129.09672131147
34190,0
3374,10745.3052777778
23918,8090.88
35046,5243.33894736842
25630,7827.90873239437
19638,5894.50721311475
14502,8516.90777777778
24774,7852.33647058824
11078,5243.33894736842
39326,10745.3052777778
8510,6025.41935483871
33334,6526.3275
41038,5243.33894736842
22206,0
21350,6526.3275
10222,0
4230,0
23062,5243.33894736842
7654,5894.50721311475
9366,6526.3275
1662,7827.90873239437
27342,10745.3052777778
28198,0
11934,8090.88
26486,8516.90777777778
6798,6000.505
29910,6539.1062295082
5086,5243.33894736842
806,7852.33647058824
29054,5243.33894736842
15358,10745.3052777778
32478,6025.41935483871
30766,6000.505
35902,8090.88
40182,0
37614,7827.90873239437
2518,8516.90777777778
38470,8516.90777777778
17070,5243.33894736842
5942,6539.1062295082
31622,5894.50721311475
17926,6539.1062295082
16214,0
20494,6025.41935483871
36758,7852.33647058824
13646,7827.90873239437
12790,7852.33647058824
18782,6000.505
3375,13343.8161111111
41039,6415.90641791045
4231,0
29055,6415.90641791045
29911,7411.94548387097
8511,7142.98290322581
22207,0
34191,0
9367,7504.2975
35047,6415.90641791045
25631,10599.1002816901
5087,6415.90641791045
24775,9619.94225352113
10223,0
19639,7132.19901639344
11079,6415.90641791045
27343,13343.8161111111
5943,7411.94548387097
37615,10599.1002816901
28199,0
16215,0
14503,11519.4916666667
2519,11519.4916666667
7655,7132.19901639344
807,9619.94225352113
23063,6415.90641791045
36759,9619.94225352113
15359,13343.8161111111
17927,7411.94548387097
1663,10599.1002816901
6799,6997.1825
31623,7132.19901639344
13647,10599.1002816901
26487,11519.4916666667
21351,7504.2975
35903,9371.28656716418
40183,0
11935,9371.28656716418
38471,11519.4916666667
17071,6415.90641791045
18783,6997.1825
30767,6997.1825
12791,9619.94225352113
33335,7504.2975
39327,13343.8161111111
20495,7142.98290322581
23919,9371.28656716418
32479,7142.98290322581
4232,0
34192,0
37616,6688.91408450704
5944,5522.25258064516
23064,3795.93492537313
35048,3795.93492537313
8512,5205.58612903226
15360,9040.09166666667
22208,0
14504,7397.54361111111
9368,5632.935
31624,4915.06950819672
808,6497.30338028169
24776,6497.30338028169
25632,6688.91408450704
3376,9040.09166666667
33336,5632.935
41040,3795.93492537313
5088,3795.93492537313
7656,4915.06950819672
29912,5522.25258064516
26488,7397.54361111111
38472,7397.54361111111
27344,9040.09166666667
39328,9040.09166666667
29056,3795.93492537313
21352,5632.935
2520,7397.54361111111
10224,0
28200,0
12792,6497.30338028169
17072,3795.93492537313
36760,6497.30338028169
11936,6640.14358208955
11080,3795.93492537313
1664,6688.91408450704
40184,0
20496,5205.58612903226
30768,5045.635
6800,5045.635
23920,6640.14358208955
16216,0
35904,6640.14358208955
32480,5205.58612903226
18784,5045.635
13648,6688.91408450704
17928,5522.25258064516
19640,4915.06950819672
3377,5256.47929824561
15361,5256.47929824561
23065,4201.83166666667
25633,3952.83
35049,4201.83166666667
14505,4133.185
9369,3156.04545454545
33337,3156.04545454545
41041,4201.83166666667
26489,4133.185
21353,3156.04545454545
38473,4133.185
24777,3836.9958490566
34193,0
28201,0
4233,0
40185,0
30769,2849.09434782609
31625,2888.66
16217,0
5089,4201.83166666667
23921,4306.21245283019
22209,0
12793,3836.9958490566
17073,4201.83166666667
35905,4306.21245283019
29913,3412.99411764706
5945,3412.99411764706
11081,4201.83166666667
36761,3836.9958490566
1665,3952.83
8513,2877.8092
27345,5256.47929824561
2521,4133.185
20497,2877.8092
10225,0
17929,3412.99411764706
18785,2849.09434782609
6801,2849.09434782609
809,3836.9958490566
19641,2888.66
37617,3952.83
13649,3952.83
11937,4306.21245283019
7657,2888.66
32481,2877.8092
39329,5256.47929824561
29057,4201.83166666667
3378,7899.14027777778
23066,6716.18134328358
14506,6491.75138888889
21354,5458.1275
15362,7899.14027777778
10226,0
9370,5458.1275
6802,5354.8425
4234,0
34194,0
8514,4981.45064516129
41042,6716.18134328358
40186,0
5090,6716.18134328358
33338,5458.1275
22210,0
18786,5354.8425
28202,0
26490,6491.75138888889
24778,6980.76084507042
5946,5854.85193548387
11082,6716.18134328358
36762,6980.76084507042
17930,5854.85193548387
27346,7899.14027777778
29058,6716.18134328358
2522,6491.75138888889
23922,7056.71671641791
20498,4981.45064516129
12794,6980.76084507042
17074,6716.18134328358
35906,7056.71671641791
1666,6389.66901408451
29914,5854.85193548387
19642,4919.58393442623
810,6980.76084507042
32482,4981.45064516129
11938,7056.71671641791
25634,6389.66901408451
30770,5354.8425
13650,6389.66901408451
38474,6491.75138888889
31626,4919.58393442623
37618,6389.66901408451
16218,0
39330,7899.14027777778
7658,4919.58393442623
35050,6716.18134328358
21355,6340.4075
3379,10278.1855555556
5091,4944.46105263158
9371,6340.4075
41043,4944.46105263158
22211,0
2523,9094.93083333333
14507,9094.93083333333
25635,7932.05098591549
17075,4944.46105263158
35907,8623.34179104478
34195,0
10227,0
23067,4944.46105263158
11083,4944.46105263158
36763,7518.25735294118
15363,10278.1855555556
27347,10278.1855555556
30771,5714.8
4235,0
33339,6340.4075
31627,5831.80327868853
6803,5714.8
18787,5714.8
28203,0
24779,7518.25735294118
5947,6951.36491803279
19643,5831.80327868853
811,7518.25735294118
39331,10278.1855555556
35051,4944.46105263158
13651,7932.05098591549
8515,6217.00935483871
23923,8623.34179104478
40187,0
26491,9094.93083333333
12795,7518.25735294118
37619,7932.05098591549
38475,9094.93083333333
7659,5831.80327868853
29915,6951.36491803279
32483,6217.00935483871
1667,7932.05098591549
16219,0
20499,6217.00935483871
29059,4944.46105263158
17931,6951.36491803279
11939,8623.34179104478
2524,9458.07527777778
41044,8174.24582089552
28204,0
21356,7241.9375
25636,9021.57633802817
23068,8174.24582089552
22212,0
35908,9069.81223880597
23924,9069.81223880597
7660,6531.08950819672
34196,0
36764,8933.62478873239
