Id,Sales
32470,3673.249538
8502,3673.249538
9358,3631.319467
11926,4769.338854
37606,4927.108002
16206,0
38462,5307.096442
12782,4973.605061
31614,3598.272894
17918,4156.043802
41031,6921.631501
9359,5260.379407
35039,6921.631501
28191,0
29047,6921.631501
23055,6921.631501
22199,0
23911,7335.424087
27335,9314.192422
21343,5260.379407
36751,7240.385123
34183,0
10215,0
11071,6921.631501
1655,7317.673175
15351,9314.192422
7647,5122.846986
4223,0
2511,8168.975143
14495,8168.975143
5079,6921.631501
31615,5122.846986
17063,6921.631501
38463,8168.975143
799,7240.385123
33327,5260.379407
39319,9314.192422
40175,0
13639,7317.673175
6791,5238.605987
11927,7335.424087
35895,7335.424087
37607,7317.673175
5935,5809.459378
3367,9314.192422
26479,8168.975143
32471,5275.867727
18775,5238.605987
25623,7317.673175
20487,5275.867727
8503,5275.867727
19631,5122.846986
29903,5809.459378
16207,0
17919,5809.459378
30759,5238.605987
24767,7240.385123
12783,7240.385123
15352,10619.45422
21344,7246.387634
9360,7246.387634
1656,8525.71709
35040,6126.458306
23056,6126.458306
27336,10619.45422
29904,8070.579101
25624,8525.71709
36752,9202.675501
10216,3604.319747
28192,3604.319747
22200,3604.319747
23912,8501.073725
3368,10619.45422
17064,6126.458306
38464,9186.430445
11072,6126.458306
7648,7211.415211
19632,7211.415211
40176,3604.319747
39320,10619.45422
33328,7246.387634
30760,7755.542225
16208,3604.319747
14496,9186.430445
34184,3604.319747
24768,9202.675501
26480,9186.430445
32472,7481.346785
4224,3604.319747
31616,7211.415211
11928,8501.073725
8504,7481.346785
2512,9186.430445
41032,6126.458306
5080,6126.458306
17920,8070.579101
18776,7755.542225
13640,8525.71709
29048,6126.458306
12784,9202.675501
800,9202.675501
37608,8525.71709
35896,8501.073725
6792,7755.542225
20488,7481.346785
5936,8070.579101
17065,3545.680234
23057,3545.680234
10217,0
26481,6524.384756
35041,3545.680234
7649,4097.900761
28193,0
9361,4146.714778
3369,7747.610335
1657,5948.205927
15353,7747.610335
19633,4097.900761
12785,5673.51522
24769,5673.51522
27337,7747.610335
25625,5948.205927
16209,0
8505,3978.046597
41033,3545.680234
5081,3545.680234
22201,0
2513,6524.384756
35897,6211.009088
38465,6524.384756
34185,0
29049,3545.680234
20489,3978.046597
4225,0
39321,7747.610335
14497,6524.384756
31617,4097.900761
21345,4146.714778
33329,4146.714778
11073,3545.680234
801,5673.51522
18777,4073.409564
40177,0
36753,5673.51522
30761,4073.409564
5937,4948.399506
17921,4948.399506
23913,6211.009088
6793,4073.409564
11929,6211.009088
37609,5948.205927
29905,4948.399506
32473,3978.046597
13641,5948.205927
41034,6090.025675
22202,0
17066,6090.025675
5082,6090.025675
3370,10448.58622
19634,5534.785999
23058,6090.025675
2514,8459.072283
29050,6090.025675
40178,0
27338,10448.58622
23914,8060.873782
21346,5417.703527
9362,5417.703527
6794,5673.952321
15354,10448.58622
34186,0
24770,7917.072525
802,7917.072525
7650,5534.785999
39322,10448.58622
13642,7889.823771
4226,0
25626,7889.823771
1658,7889.823771
10218,0
28194,0
33330,5417.703527
35898,8060.873782
26482,8459.072283
8506,5386.679297
29906,6420.683704
32474,5386.679297
36754,7917.072525
17922,6420.683704
35042,6090.025675
11930,8060.873782
16210,0
37610,7889.823771
14498,8459.072283
31618,5534.785999
18778,5673.952321
11074,6090.025675
38466,8459.072283
5938,6420.683704
20490,5386.679297
30762,5673.952321
12786,7917.072525
41035,3336.922606
15355,5358.526355
23059,3336.922606
27339,5358.526355
10219,0
29051,0
9363,3614.294442
23915,4628.942465
26483,4977.54521
28195,0
29907,3755.063824
3371,5358.526355
11075,3336.922606
34187,0
13643,4556.983659
25627,4556.983659
30763,3593.775871
1659,4556.983659
2515,4977.54521
21347,3614.294442
22203,0
35899,4628.942465
24771,4612.364102
17067,3336.922606
19635,3497.757401
32475,3559.118044
39323,5358.526355
7651,3497.757401
35043,3336.922606
14499,4977.54521
4227,0
5083,3336.922606
37611,4556.983659
5939,3755.063824
12787,4612.364102
18779,3593.775871
36755,4612.364102
803,4612.364102
31619,3497.757401
8507,3559.118044
40179,0
16211,0
20491,3559.118044
17923,3755.063824
38467,4977.54521
11931,4628.942465
6795,3593.775871
33331,3614.294442
40311,3119.739748
22335,3119.739748
34319,3119.739748
20623,4178.127127
23191,5300.999979
3503,0
30039,3761.225468
27471,0
1791,5604.623745
21479,0
28327,3119.739748
36031,5146.500571
37743,5604.623745
8639,4178.127127
15487,0
36887,5171.865482
19767,3917.675349
9495,0
79,5146.500571
4359,3119.739748
935,5171.865482
25759,5604.623745
33463,0
24047,5146.500571
16343,3119.739748
26615,6999.049762
5215,4208.810356
24903,5171.865482
12919,5171.865482
7783,3917.675349
13775,5604.623745
35175,5300.999979
6927,3895.970794
2647,6999.049762
18055,3761.225468
14631,6999.049762
11207,5300.999979
31751,3917.675349
29183,4208.810356
38599,6999.049762
6071,3761.225468
30895,3895.970794
39455,0
32607,4178.127127
12063,5146.500571
10351,3119.739748
17199,4208.810356
18911,3895.970794
25628,8210.689131
15356,10495.24922
23060,7095.675317
34188,0
2516,8341.485706
23916,9046.448096
39324,10495.24922
29052,7095.675317
6796,5977.885122
3372,10495.24922
22204,0
21348,5969.19764
30764,5977.885122
14500,8341.485706
1660,8210.689131
5084,7095.675317
24772,8462.275942
29908,7035.403931
41036,7095.675317
13644,8210.689131
19636,5918.590232
36756,8462.275942
27340,10495.24922
16212,0
40180,0
28196,0
31620,5918.590232
26484,8341.485706
18780,5977.885122
17068,7095.675317
10220,0
35900,9046.448096
7652,5918.590232
9364,5969.19764
32476,5593.27006
4228,0
35044,7095.675317
11076,7095.675317
8508,5593.27006
804,8462.275942
12788,8462.275942
11932,9046.448096
37612,8210.689131
17924,7035.403931
33332,5969.19764
20492,5593.27006
38468,8341.485706
5940,7035.403931
28197,0
3373,10993.01134
23061,5723.37033
27341,10993.01134
21349,6949.657981
41037,5723.37033
23917,9004.688741
30765,6977.99436
14501,10068.88566
34189,0
6797,6977.99436
22205,0
9365,6949.657981
15357,10993.01134
29909,7097.329011
4229,0
39325,10993.01134
40181,0
2517,10068.88566
16213,0
26485,10068.88566
5085,5723.37033
24773,9122.819963
12789,9122.819963
17069,5723.37033
7653,6733.454944
19637,6733.454944
25629,9459.021859
29053,5723.37033
35045,5723.37033
37613,9459.021859
8509,6647.034588
33333,6949.657981
18781,6977.99436
805,9122.819963
10221,0
35901,9004.688741
11933,9004.688741
11077,5723.37033
20493,6647.034588
38469,10068.88566
1661,9459.021859
13645,9459.021859
31621,6733.454944
17925,7097.329011
36757,9122.819963
5941,7097.329011
32477,6647.034588
34190,0
3374,11226.38635
23918,8600.862502
35046,5487.419986
25630,8297.717549
19638,6289.052723
14502,9048.529283
24774,8270.126001
11078,5487.419986
39326,11226.38635
8510,6279.330947
33334,6531.867784
41038,5487.419986
22206,0
21350,6531.867784
10222,0
4230,0
23062,5487.419986
7654,6289.052723
9366,6531.867784
1662,8297.717549
27342,11226.38635
28198,0
11934,8600.862502
26486,9048.529283
6798,6296.172105
29910,6951.793629
5086,5487.419986
806,8270.126001
29054,5487.419986
15358,11226.38635
32478,6279.330947
30766,6296.172105
35902,8600.862502
40182,0
37614,8297.717549
2518,9048.529283
38470,9048.529283
17070,5487.419986
5942,6951.793629
31622,6289.052723
17926,6951.793629
16214,0
20494,6279.330947
36758,8270.126001
13646,8297.717549
12790,8270.126001
18782,6296.172105
3375,14056.31444
41039,6764.290324
4231,0
29055,6764.290324
29911,7863.932501
8511,7417.198213
22207,0
34191,0
9367,7540.903667
35047,6764.290324
25631,11268.31594
5087,6764.290324
24775,10184.21651
10223,0
19639,7645.938432
11079,6764.290324
27343,14056.31444
5943,7863.932501
37615,11268.31594
28199,0
16215,0
14503,12109.62189
2519,12109.62189
7655,7645.938432
807,10184.21651
23063,6764.290324
36759,10184.21651
15359,14056.31444
17927,7863.932501
1663,11268.31594
6799,7390.649985
31623,7645.938432
13647,11268.31594
26487,12109.62189
21351,7540.903667
35903,9780.059309
40183,0
11935,9780.059309
38471,12109.62189
17071,6764.290324
18783,7390.649985
30767,7390.649985
12791,10184.21651
33335,7540.903667
39327,14056.31444
20495,7417.198213
23919,9780.059309
32479,7417.198213
4232,0
34192,0
37616,7076.337089
5944,5847.428749
23064,4012.600181
35048,4012.600181
8512,5347.167117
15360,9635.125957
22208,0
14504,7814.600966
9368,5479.04888
31624,5191.210683
808,6856.215732
24776,6856.215732
25632,7076.337089
3376,9635.125957
33336,5479.04888
41040,4012.600181
5088,4012.600181
7656,5191.210683
29912,5847.428749
26488,7814.600966
38472,7814.600966
27344,9635.125957
39328,9635.125957
29056,4012.600181
21352,5479.04888
2520,7814.600966
10224,0
28200,0
12792,6856.215732
17072,4012.600181
36760,6856.215732
11936,6892.353378
11080,4012.600181
1664,7076.337089
40184,0
20496,5347.167117
30768,5295.405666
6800,5295.405666
23920,6892.353378
16216,0
35904,6892.353378
32480,5347.167117
18784,5295.405666
13648,7076.337089
17928,5847.428749
19640,5191.210683
3377,5750.038873
15361,5750.038873
23065,4535.956003
25633,4259.604068
35049,4535.956003
14505,4482.547986
9369,3231.764868
33337,3231.764868
41041,4535.956003
26489,4482.547986
21353,3231.764868
38473,4482.547986
24777,4150.481458
34193,0
28201,0
4233,0
40185,0
30769,3016.970555
31625,3124.062626
16217,0
5089,4535.956003
23921,4644.675754
22209,0
12793,4150.481458
17073,4535.956003
35905,4644.675754
29913,3683.059155
5945,3683.059155
11081,4535.956003
36761,4150.481458
1665,4259.604068
8513,3082.323639
27345,5750.038873
2521,4482.547986
20497,3082.323639
10225,0
17929,3683.059155
18785,3016.970555
6801,3016.970555
809,4150.481458
19641,3124.062626
37617,4259.604068
13649,4259.604068
11937,4644.675754
7657,3124.062626
32481,3082.323639
39329,5750.038873
29057,4535.956003
3378,8179.240448
23066,6993.684829
14506,6734.587465
21354,5084.602556
15362,8179.240448
10226,0
9370,5084.602556
6802,5522.443778
4234,0
34194,0
8514,4929.496756
41042,6993.684829
40186,0
5090,6993.684829
33338,5084.602556
22210,0
18786,5522.443778
28202,0
26490,6734.587465
24778,7212.560441
5946,6106.198264
11082,6993.684829
36762,7212.560441
17930,6106.198264
27346,8179.240448
29058,6993.684829
2522,6734.587465
23922,7351.320064
20498,4929.496756
12794,7212.560441
17074,6993.684829
35906,7351.320064
1666,6619.507136
29914,6106.198264
19642,5110.778311
810,7212.560441
32482,4929.496756
11938,7351.320064
25634,6619.507136
30770,5522.443778
13650,6619.507136
38474,6734.587465
31626,5110.778311
37618,6619.507136
16218,0
39330,8179.240448
7658,5110.778311
35050,6993.684829
21355,6246.848306
3379,10695.20068
5091,4943.459118
9371,6246.848306
41043,4943.459118
22211,0
2523,9485.073626
14507,9485.073626
25635,8312.332358
17075,4943.459118
35907,8981.796547
34195,0
10227,0
23067,4943.459118
11083,4943.459118
36763,7826.299772
15363,10695.20068
27347,10695.20068
30771,5901.197526
4235,0
33339,6246.848306
31627,6123.655861
6803,5901.197526
18787,5901.197526
28203,0
24779,7826.299772
5947,7204.979413
19643,6123.655861
811,7826.299772
39331,10695.20068
35051,4943.459118
13651,8312.332358
8515,6393.926708
23923,8981.796547
40187,0
26491,9485.073626
12795,7826.299772
37619,8312.332358
38475,9485.073626
7659,6123.655861
29915,7204.979413
32483,6393.926708
1667,8312.332358
16219,0
20499,6393.926708
29059,4943.459118
17931,7204.979413
11939,8981.796547
2524,9959.052757
41044,8550.625941
28204,0
21356,7089.441166
25636,9536.92978
23068,8550.625941
22212,0
35908,9437.939918
23924,9437.939918
7660,7005.585742
34196,0
36764,9421.266936
3380,11240.9594
40188,0
14508,9959.052757
6804,7047.282276
1668,9536.92978
5092,8550.625941
15364,11240.9594
29916,7726.087177
12796,9421.266936
32484,7055.377301
812,9421.266936
30772,7047.282276
33340,7089.441166
4236,0
16220,0
17076,8550.625941
24780,9421.266936
8516,7055.377301
18788,7047.282276
27348,11240.9594
13652,9536.92978
17932,7726.087177
29060,8550.625941
11940,9437.939918
37620,9536.92978
31628,7005.585742
39332,11240.9594
9372,7089.441166
35052,8550.625941
26492,9959.052757
10228,0
5948,7726.087177
20500,7055.377301
38476,9959.052757
19644,7005.585742
11084,8550.625941
23925,8729.430115
36765,8446.269246
23069,5814.791706
28205,0
15365,11059.6105
29917,7283.273033
22213,0
17077,5814.791706
40189,0
4237,0
24781,8446.269246
31629,6386.034966
12797,8446.269246
41045,5814.791706
13653,8577.295009
26493,8919.668425
2525,8919.668425
16221,0
27349,11059.6105
29061,5814.791706
34197,0
10229,0
18789,6450.698281
3381,11059.6105
5093,5814.791706
25637,8577.295009
1669,8577.295009
35053,5814.791706
39333,11059.6105
6805,6450.698281
21357,6447.679115
8517,6193.625532
14509,8919.668425
813,8446.269246
35909,8729.430115
30773,6450.698281
11085,5814.791706
37621,8577.295009
7661,6386.034966
20501,6193.625532
33341,6447.679115
9373,6447.679115
17933,7283.273033
11941,8729.430115
19645,6386.034966
5949,7283.273033
32485,6193.625532
38477,8919.668425
17078,8160.758515
29918,7120.980678
23070,8160.758515
11942,8486.506367
1670,7993.767871
29062,8160.758515
3382,9848.27208
24782,8248.760543
34198,0
23926,8486.506367
30774,6255.459423
27350,9848.27208
14510,8072.956274
26494,8072.956274
41046,8160.758515
21358,6158.084834
40190,0
2526,8072.956274
12798,8248.760543
11086,8160.758515
22214,0
10230,0
4238,0
8518,5820.425947
35054,8160.758515
39334,9848.27208
35910,8486.506367
25638,7993.767871
16222,0
6806,6255.459423
20502,5820.425947
5094,8160.758515
9374,6158.084834
7662,6084.903702
28206,0
32486,5820.425947
33342,6158.084834
31630,6084.903702
37622,7993.767871
17934,7120.980678
19646,6084.903702
5950,7120.980678
15366,9848.27208
18790,6255.459423
13654,7993.767871
36766,8248.760543
814,8248.760543
38478,8072.956274
29919,5767.508564
34199,0
24783,7809.921907
3383,9762.81763
35055,5670.255886
14511,8268.933619
29063,5670.255886
25639,7588.196271
37623,7588.196271
41047,5670.255886
28207,0
23071,5670.255886
17079,5670.255886
22215,0
33343,4910.452984
35911,7789.66943
11087,5670.255886
7663,4977.488198
10231,0
4239,0
8519,4861.929363
27351,9762.81763
39335,9762.81763
1671,7588.196271
5951,5767.508564
15367,9762.81763
5095,5670.255886
21359,4910.452984
11943,7789.66943
13655,7588.196271
31631,4977.488198
26495,8268.933619
23927,7789.66943
36767,7809.921907
38479,8268.933619
9375,4910.452984
32487,4861.929363
40191,0
30775,5359.191544
2527,8268.933619
19647,4977.488198
6807,5359.191544
815,7809.921907
20503,4861.929363
17935,5767.508564
12799,7809.921907
16223,0
18791,5359.191544
3384,6654.707095
22216,0
4240,0
23072,3592.018458
34200,0
41048,3592.018458
14512,5249.221799
40192,0
5952,3922.158306
29064,3592.018458
10232,0
35912,4746.088022
30776,3500.193203
31632,3561.404875
9376,3863.682647
24784,4801.812912
21360,3863.682647
2528,5249.221799
35056,3592.018458
5096,3592.018458
816,4801.812912
36768,4801.812912
13656,4863.024408
7664,3561.404875
1672,4863.024408
20504,3640.079141
38480,5249.221799
27352,6654.707095
6808,3500.193203
23928,4746.088022
39336,6654.707095
11088,3592.018458
12800,4801.812912
28208,0
25640,4863.024408
19648,3561.404875
15368,6654.707095
26496,5249.221799
17080,3592.018458
32488,3640.079141
17936,3922.158306
33344,3863.682647
8520,3640.079141
29920,3922.158306
11944,4746.088022
18792,3500.193203
16224,0
37624,4863.024408
22217,0
10233,0
41049,8719.612569
35057,8719.612569
14513,11946.81292
23073,8719.612569
17937,9270.425781
21361,8386.259831
35913,10841.27
2529,11946.81292
27353,12796.70581
4241,0
1673,10792.33334
24785,10503.3616
29921,9270.425781
9377,8386.259831
5097,8719.612569
29065,8719.612569
40193,0
11945,10841.27
28209,0
16225,0
23929,10841.27
38481,11946.81292
5953,9270.425781
3385,12796.70581
32489,8221.221487
20505,8221.221487
15369,12796.70581
817,10503.3616
11089,8719.612569
25641,10792.33334
13657,10792.33334
30777,8090.420955
31633,8274.909904
12801,10503.3616
17081,8719.612569
33345,8386.259831
37625,10792.33334
39337,12796.70581
36769,10503.3616
34201,0
26497,11946.81292
6809,8090.420955
8521,8221.221487
19649,8274.909904
18793,8090.420955
7665,8274.909904
23074,2726.77861
5098,2726.77861
21362,4102.781382
40194,0
13658,4973.301469
3386,5874.931077
14514,5292.240171
15370,5874.931077
9378,4102.781382
23930,5048.248292
29922,4214.997462
20506,3907.346086
11946,5048.248292
29066,0
4242,0
35914,5048.248292
10234,0
41050,2726.77861
31634,3982.45513
17082,2726.77861
34202,0
28210,0
24786,4865.662601
11090,2726.77861
36770,4865.662601
39338,5874.931077
17938,4214.997462
30778,3930.819322
2530,5292.240171
1674,4973.301469
6810,3930.819322
22218,0
18794,3930.819322
26498,5292.240171
32490,3907.346086
35058,2726.77861
7666,3982.45513
16226,0
818,4865.662601
27354,5874.931077
37626,4973.301469
12802,4865.662601
8522,3907.346086
19650,3982.45513
5954,4214.997462
38482,5292.240171
25642,4973.301469
33346,4102.781382
29067,11102.07
40195,0
3387,14343.93388
29923,11070.54782
5955,11070.54782
17083,11102.07
22219,0
2531,13117.3756
5099,11102.07
7667,9972.035494
11947,12258.02863
35915,12258.02863
41051,11102.07
34203,0
14515,13117.3756
23075,11102.07
9379,10422.29307
819,11562.91205
15371,14343.93388
13659,11902.78187
16227,0
1675,11902.78187
35059,11102.07
27355,14343.93388
12803,11562.91205
10235,0
18795,9801.879321
28211,0
11091,11102.07
36771,11562.91205
26499,13117.3756
39339,14343.93388
20507,10274.81092
4243,0
30779,9801.879321
21363,10422.29307
25643,11902.78187
31635,9972.035494
37627,11902.78187
32491,10274.81092
19651,9972.035494
24787,11562.91205
6811,9801.879321
17939,11070.54782
23931,12258.02863
33347,10422.29307
38483,13117.3756
8523,10274.81092
11092,5651.427653
5100,5651.427653
41052,5651.427653
21364,4943.654852
4244,0
22220,0
3388,7924.380392
23076,5651.427653
9380,4943.654852
35060,5651.427653
19652,4976.208603
39340,7924.380392
29068,0
10236,0
23932,6944.47004
25644,6386.648805
2532,6508.53722
35916,6944.47004
12804,6524.691965
34204,0
28212,0
15372,7924.380392
36772,6524.691965
6812,4969.00682
820,6524.691965
20508,4916.811816
11948,6944.47004
16228,0
1676,6386.648805
27356,7924.380392
17940,5857.075636
8524,4916.811816
14516,6508.53722
24788,6524.691965
17084,5651.427653
26500,6508.53722
30780,4969.00682
38484,6508.53722
31636,4976.208603
5956,5857.075636
37628,6386.648805
40196,0
32492,4916.811816
29924,5857.075636
13660,6386.648805
18796,4969.00682
33348,4943.654852
7668,4976.208603
