"Id","Sales"
27331,10009.4489795918
21339,6190.36363636364
29899,7155.3488372093
8499,5933.9
2507,9260.24489795918
29043,8627.61363636364
9355,6190.36363636364
28187,0
32467,5933.9
35035,8627.61363636364
13635,9391.02083333333
11923,8339.62790697674
25619,9391.02083333333
23907,8339.62790697674
10211,0
14491,9260.24489795918
35891,8339.62790697674
34179,0
3363,10009.4489795918
24763,8171.43181818182
23051,8627.61363636364
30755,6516.12820512821
40171,0
5931,7155.3488372093
39315,10009.4489795918
31611,6556.60975609756
4219,0
1651,9391.02083333333
33323,6190.36363636364
18771,6516.12820512821
22195,0
6787,6516.12820512821
17059,8627.61363636364
795,8171.43181818182
20483,5933.9
11067,8627.61363636364
7643,6556.60975609756
26475,9260.24489795918
12779,8171.43181818182
17915,7155.3488372093
16203,0
36747,8171.43181818182
19627,6556.60975609756
5075,8627.61363636364
38459,9260.24489795918
37603,9391.02083333333
23052,6821.02222222222
3364,13356.96
22196,0
2508,10529.5
21340,6960.29411764706
34180,0
8500,6858.075
25620,9485
9356,6960.29411764706
40172,0
10212,0
29900,8023.06976744186
27332,13356.96
1652,9485
24764,9668.24444444444
29044,6821.02222222222
4220,0
41028,6821.02222222222
5932,8023.06976744186
30756,7129.28205128205
35036,6821.02222222222
7644,6892.41463414634
23908,9687.79545454545
33324,6960.29411764706
31612,6892.41463414634
11924,9687.79545454545
5076,6821.02222222222
17060,6821.02222222222
20484,6858.075
15348,13356.96
11068,6821.02222222222
39316,13356.96
13636,9485
19628,6892.41463414634
14492,10529.5
28188,0
26476,10529.5
36748,9668.24444444444
18772,7129.28205128205
35892,9687.79545454545
32468,6858.075
12780,9668.24444444444
796,9668.24444444444
38460,10529.5
16204,0
17916,8023.06976744186
37604,9485
6788,7129.28205128205
29045,0
21341,5228.90625
8501,4983.34210526316
35037,6555.66279069767
9357,5228.90625
41029,6555.66279069767
39317,7318.25531914894
10213,0
26477,6952.58695652174
1653,6551.21739130435
33325,5228.90625
3365,7318.25531914894
19629,5061.79487179487
23053,6555.66279069767
5077,6555.66279069767
30757,4855.32432432432
13637,6551.21739130435
27333,7318.25531914894
4221,0
23909,6801.11904761905
34181,0
36749,6366.69047619048
24765,6366.69047619048
14493,6952.58695652174
20485,4983.34210526316
25621,6551.21739130435
5933,5435.78048780488
22197,0
28189,0
35893,6801.11904761905
2509,6952.58695652174
12781,6366.69047619048
29901,5435.78048780488
11069,6555.66279069767
38461,6952.58695652174
797,6366.69047619048
7645,5061.79487179487
40173,0
17917,5435.78048780488
16205,0
11925,6801.11904761905
6789,4855.32432432432
32469,4983.34210526316
31613,5061.79487179487
15349,7318.25531914894
37605,6551.21739130435
18773,4855.32432432432
17061,6555.66279069767
5934,3981.20930232558
23910,4568.70454545455
34182,0
23054,2810.15555555556
3366,6027.38
39318,6027.38
41030,2810.15555555556
5078,2810.15555555556
15350,6027.38
13638,4719.83673469388
1654,4719.83673469388
7646,3446.90243902439
2510,5083.84
14494,5083.84
35038,2810.15555555556
28190,0
29046,2810.15555555556
19630,3446.90243902439
798,4764.37777777778
22198,0
4222,0
33326,3478.55882352941
25622,4719.83673469388
24766,4764.37777777778
29902,3981.20930232558
35894,4568.70454545455
36750,4764.37777777778
30758,3661.5641025641
26478,5083.84
11070,2810.15555555556
40174,0
18774,3661.5641025641
20486,3518.725
27334,6027.38
6790,3661.5641025641
17062,2810.15555555556
10214,0
21342,3478.55882352941
32470,3518.725
8502,3518.725
9358,3478.55882352941
11926,4568.70454545455
37606,4719.83673469388
16206,0
38462,5083.84
12782,4764.37777777778
31614,3446.90243902439
17918,3981.20930232558
41031,6630.45555555556
9359,5039.08823529412
35039,6630.45555555556
28191,0
29047,6630.45555555556
23055,6630.45555555556
22199,0
23911,7026.84090909091
27335,8922.36734693878
21343,5039.08823529412
36751,6935.8
34183,0
10215,0
11071,6630.45555555556
1655,7009.83673469388
15351,8922.36734693878
7647,4907.34146341463
4223,0
2511,7825.32653061224
14495,7825.32653061224
5079,6630.45555555556
31615,4907.34146341463
17063,6630.45555555556
38463,7825.32653061224
799,6935.8
33327,5039.08823529412
39319,8922.36734693878
40175,0
13639,7009.83673469388
6791,5018.23076923077
11927,7026.84090909091
35895,7026.84090909091
37607,7009.83673469388
5935,5565.06976744186
3367,8922.36734693878
26479,7825.32653061224
32471,5053.925
18775,5018.23076923077
25623,7009.83673469388
20487,5053.925
8503,5053.925
19631,4907.34146341463
29903,5565.06976744186
16207,0
17919,5565.06976744186
30759,5018.23076923077
24767,6935.8
12783,6935.8
15352,10172.72
21344,6941.55
9360,6941.55
1656,8167.0612244898
35040,5868.73333333333
23056,5868.73333333333
27336,10172.72
29904,7731.06976744186
25624,8167.0612244898
36752,8815.54166666667
10216,3452.69491525424
28192,3452.69491525424
22200,3452.69491525424
23912,8143.45454545455
3368,10172.72
17064,5868.73333333333
38464,8799.98
11072,5868.73333333333
7648,6908.0487804878
19632,6908.0487804878
40176,3452.69491525424
39320,10172.72
33328,6941.55
30760,7429.28571428571
16208,3452.69491525424
14496,8799.98
34184,3452.69491525424
24768,8815.54166666667
26480,8799.98
32472,7166.625
4224,3452.69491525424
31616,6908.0487804878
11928,8143.45454545455
8504,7166.625
2512,8799.98
41032,5868.73333333333
5080,5868.73333333333
17920,7731.06976744186
18776,7429.28571428571
13640,8167.0612244898
29048,5868.73333333333
12784,8815.54166666667
800,8815.54166666667
37608,8167.0612244898
35896,8143.45454545455
6792,7429.28571428571
20488,7166.625
5936,7731.06976744186
17065,3396.52222222222
23057,3396.52222222222
10217,0
26481,6249.92
35041,3396.52222222222
7649,3925.51219512195
28193,0
9361,3972.27272727273
3369,7421.6875
1657,5697.97959183673
15353,7421.6875
19633,3925.51219512195
12785,5434.84444444444
24769,5434.84444444444
27337,7421.6875
25625,5697.97959183673
16209,0
8505,3810.7
41033,3396.52222222222
5081,3396.52222222222
22201,0
2513,6249.92
35897,5949.72727272727
38465,6249.92
34185,0
29049,3396.52222222222
20489,3810.7
4225,0
39321,7421.6875
14497,6249.92
31617,3925.51219512195
21345,3972.27272727273
33329,3972.27272727273
11073,3396.52222222222
801,5434.84444444444
18777,3902.05128205128
40177,0
36753,5434.84444444444
30761,3902.05128205128
5937,4740.23255813954
17921,4740.23255813954
23913,5949.72727272727
6793,3902.05128205128
11929,5949.72727272727
37609,5697.97959183673
29905,4740.23255813954
32473,3810.7
13641,5697.97959183673
41034,5833.83333333333
22202,0
17066,5833.83333333333
5082,5833.83333333333
3370,10009.04
19634,5301.9512195122
23058,5833.83333333333
2514,8103.22
29050,5833.83333333333
40178,0
27338,10009.04
23914,7721.77272727273
21346,5189.79411764706
9362,5189.79411764706
6794,5435.26315789474
15354,10009.04
34186,0
24770,7584.02083333333
802,7584.02083333333
7650,5301.9512195122
39322,10009.04
13642,7557.91836734694
4226,0
25626,7557.91836734694
1658,7557.91836734694
10218,0
28194,0
33330,5189.79411764706
35898,7721.77272727273
26482,8103.22
8506,5160.075
29906,6150.58139534884
32474,5160.075
36754,7584.02083333333
17922,6150.58139534884
35042,5833.83333333333
11930,7721.77272727273
16210,0
37610,7557.91836734694
14498,8103.22
31618,5301.9512195122
18778,5435.26315789474
11074,5833.83333333333
38466,8103.22
5938,6150.58139534884
20490,5160.075
30762,5435.26315789474
12786,7584.02083333333
41035,3196.54651162791
15355,5133.10638297872
23059,3196.54651162791
27339,5133.10638297872
10219,0
29051,0
9363,3462.25
23915,4434.21428571429
26483,4768.15217391304
28195,0
29907,3597.09756097561
3371,5133.10638297872
11075,3196.54651162791
34187,0
13643,4365.28260869565
25627,4365.28260869565
30763,3442.59459459459
1659,4365.28260869565
2515,4768.15217391304
21347,3462.25
22203,0
35899,4434.21428571429
24771,4418.33333333333
17067,3196.54651162791
19635,3350.61538461538
32475,3409.39473684211
39323,5133.10638297872
7651,3350.61538461538
35043,3196.54651162791
14499,4768.15217391304
4227,0
5083,3196.54651162791
37611,4365.28260869565
5939,3597.09756097561
12787,4418.33333333333
18779,3442.59459459459
36755,4418.33333333333
803,4418.33333333333
31619,3350.61538461538
8507,3409.39473684211
40179,0
16211,0
20491,3409.39473684211
17923,3597.09756097561
38467,4768.15217391304
11931,4434.21428571429
6795,3442.59459459459
33331,3462.25
40311,2988.5
22335,2988.5
34319,2988.5
20623,4002.36363636364
23191,5078
3503,0
30039,3603
27471,0
1791,5368.85106382979
21479,0
28327,2988.5
36031,4930
37743,5368.85106382979
8639,4002.36363636364
15487,0
36887,4954.29787234043
19767,3752.86842105263
9495,0
79,4930
4359,2988.5
935,4954.29787234043
25759,5368.85106382979
33463,0
24047,4930
16343,2988.5
26615,6704.6170212766
5215,4031.75609756098
24903,4954.29787234043
12919,4954.29787234043
7783,3752.86842105263
13775,5368.85106382979
35175,5078
6927,3732.07692307692
2647,6704.6170212766
18055,3603
14631,6704.6170212766
11207,5078
31751,3752.86842105263
29183,4031.75609756098
38599,6704.6170212766
6071,3603
30895,3732.07692307692
39455,0
32607,4002.36363636364
12063,4930
10351,2988.5
17199,4031.75609756098
18911,3732.07692307692
25628,7865.28571428571
15356,10053.74
23060,6797.17777777778
34188,0
2516,7990.58
23916,8665.88636363636
39324,10053.74
29052,6797.17777777778
6796,5726.41025641026
3372,10053.74
22204,0
21348,5718.08823529412
30764,5726.41025641026
14500,7990.58
1660,7865.28571428571
5084,6797.17777777778
24772,8106.28888888889
29908,6739.44186046512
41036,6797.17777777778
13644,7865.28571428571
19636,5669.60975609756
36756,8106.28888888889
27340,10053.74
16212,0
40180,0
28196,0
31620,5669.60975609756
26484,7990.58
18780,5726.41025641026
17068,6797.17777777778
10220,0
35900,8665.88636363636
7652,5669.60975609756
9364,5718.08823529412
32476,5357.975
4228,0
35044,6797.17777777778
11076,6797.17777777778
8508,5357.975
804,8106.28888888889
12788,8106.28888888889
11932,8665.88636363636
37612,7865.28571428571
17924,6739.44186046512
33332,5718.08823529412
20492,5357.975
38468,7990.58
5940,6739.44186046512
28197,0
3373,10530.5625
23061,5482.60227272727
27341,10530.5625
21349,6657.30303030303
41037,5482.60227272727
23917,8625.88372093023
30765,6684.44736842105
14501,9645.3125
34189,0
6797,6684.44736842105
22205,0
9365,6657.30303030303
15357,10530.5625
29909,6798.7619047619
4229,0
39325,10530.5625
40181,0
2517,9645.3125
16213,0
26485,9645.3125
5085,5482.60227272727
24773,8739.04545454545
12789,8739.04545454545
17069,5482.60227272727
7653,6450.19512195122
19637,6450.19512195122
25629,9061.10416666667
29053,5482.60227272727
35045,5482.60227272727
37613,9061.10416666667
8509,6367.41025641026
33333,6657.30303030303
18781,6684.44736842105
805,8739.04545454545
10221,0
35901,8625.88372093023
11933,8625.88372093023
11077,5482.60227272727
20493,6367.41025641026
38469,9645.3125
1661,9061.10416666667
13645,9061.10416666667
31621,6450.19512195122
17925,6798.7619047619
36757,8739.04545454545
5941,6798.7619047619
32477,6367.41025641026
34190,0
3374,10754.12
23918,8239.04545454545
35046,5256.57777777778
25630,7948.65306122449
19638,6024.48780487805
14502,8667.88
24774,7922.22222222222
11078,5256.57777777778
39326,10754.12
8510,6015.175
33334,6257.08823529412
41038,5256.57777777778
22206,0
21350,6257.08823529412
10222,0
4230,0
23062,5256.57777777778
7654,6024.48780487805
9366,6257.08823529412
1662,7948.65306122449
27342,10754.12
28198,0
11934,8239.04545454545
26486,8667.88
6798,6031.30769230769
29910,6659.3488372093
5086,5256.57777777778
806,7922.22222222222
29054,5256.57777777778
15358,10754.12
32478,6015.175
30766,6031.30769230769
35902,8239.04545454545
40182,0
37614,7948.65306122449
2518,8667.88
38470,8667.88
17070,5256.57777777778
5942,6659.3488372093
31622,6024.48780487805
17926,6659.3488372093
16214,0
20494,6015.175
36758,7922.22222222222
13646,7948.65306122449
12790,7922.22222222222
18782,6031.30769230769
3375,13465
41039,6479.73333333333
4231,0
29055,6479.73333333333
29911,7533.11627906977
8511,7105.175
22207,0
34191,0
9367,7223.67647058824
35047,6479.73333333333
25631,10794.2857142857
5087,6479.73333333333
24775,9755.79166666667
10223,0
19639,7324.29268292683
11079,6479.73333333333
27343,13465
5943,7533.11627906977
37615,10794.2857142857
28199,0
16215,0
14503,11600.2
2519,11600.2
7655,7324.29268292683
807,9755.79166666667
23063,6479.73333333333
36759,9755.79166666667
15359,13465
17927,7533.11627906977
1663,10794.2857142857
6799,7079.74358974359
31623,7324.29268292683
13647,10794.2857142857
26487,11600.2
21351,7223.67647058824
35903,9368.63636363636
40183,0
11935,9368.63636363636
38471,11600.2
17071,6479.73333333333
18783,7079.74358974359
30767,7079.74358974359
12791,9755.79166666667
33335,7223.67647058824
39327,13465
20495,7105.175
23919,9368.63636363636
32479,7105.175
4232,0
34192,0
37616,6778.65306122449
5944,5601.44186046512
23064,3843.8
35048,3843.8
8512,5122.225
15360,9229.8
22208,0
14504,7485.86
9368,5248.55882352941
31624,4972.82926829268
808,6567.79166666667
24776,6567.79166666667
25632,6778.65306122449
3376,9229.8
33336,5248.55882352941
41040,3843.8
5088,3843.8
7656,4972.82926829268
29912,5601.44186046512
26488,7485.86
38472,7485.86
27344,9229.8
39328,9229.8
29056,3843.8
21352,5248.55882352941
2520,7485.86
10224,0
28200,0
12792,6567.79166666667
17072,3843.8
36760,6567.79166666667
11936,6602.40909090909
11080,3843.8
1664,6778.65306122449
40184,0
20496,5122.225
30768,5072.64102564103
6800,5072.64102564103
23920,6602.40909090909
16216,0
35904,6602.40909090909
32480,5122.225
18784,5072.64102564103
13648,6778.65306122449
17928,5601.44186046512
19640,4972.82926829268
3377,5508.14893617021
15361,5508.14893617021
23065,4345.13953488372
25633,4080.41304347826
35049,4345.13953488372
14505,4293.97826086957
9369,3095.8125
33337,3095.8125
41041,4345.13953488372
26489,4293.97826086957
21353,3095.8125
38473,4293.97826086957
24777,3975.88095238095
34193,0
28201,0
4233,0
40185,0
30769,2890.05405405405
31625,2992.64102564103
16217,0
5089,4345.13953488372
23921,4449.28571428571
22209,0
12793,3975.88095238095
17073,4345.13953488372
35905,4449.28571428571
29913,3528.12195121951
5945,3528.12195121951
11081,4345.13953488372
36761,3975.88095238095
1665,4080.41304347826
8513,2952.65789473684
27345,5508.14893617021
2521,4293.97826086957
20497,2952.65789473684
10225,0
17929,3528.12195121951
18785,2890.05405405405
6801,2890.05405405405
809,3975.88095238095
19641,2992.64102564103
37617,4080.41304347826
13649,4080.41304347826
11937,4449.28571428571
7657,2992.64102564103
32481,2952.65789473684
39329,5508.14893617021
29057,4345.13953488372
3378,7835.16
23066,6699.47777777778
14506,6451.28
21354,4870.70588235294
15362,7835.16
10226,0
9370,4870.70588235294
6802,5290.12820512821
4234,0
34194,0
8514,4722.125
41042,6699.47777777778
40186,0
5090,6699.47777777778
33338,4870.70588235294
22210,0
18786,5290.12820512821
28202,0
26490,6451.28
24778,6909.14583333333
5946,5849.32558139535
11082,6699.47777777778
36762,6909.14583333333
17930,5849.32558139535
27346,7835.16
29058,6699.47777777778
2522,6451.28
23922,7042.06818181818
20498,4722.125
12794,6909.14583333333
17074,6699.47777777778
35906,7042.06818181818
1666,6341.04081632653
29914,5849.32558139535
19642,4895.78048780488
810,6909.14583333333
32482,4722.125
11938,7042.06818181818
25634,6341.04081632653
30770,5290.12820512821
13650,6341.04081632653
38474,6451.28
31626,4895.78048780488
37618,6341.04081632653
16218,0
39330,7835.16
7658,4895.78048780488
35050,6699.47777777778
21355,5984.05882352941
3379,10245.28
5091,4735.5
9371,5984.05882352941
41043,4735.5
22211,0
2523,9086.06
14507,9086.06
25635,7962.65306122449
17075,4735.5
35907,8603.95454545455
34195,0
10227,0
23067,4735.5
11083,4735.5
36763,7497.06666666667
15363,10245.28
27347,10245.28
30771,5652.94871794872
4235,0
33339,5984.05882352941
31627,5866.0487804878
6803,5652.94871794872
18787,5652.94871794872
28203,0
24779,7497.06666666667
5947,6901.88372093023
19643,5866.0487804878
811,7497.06666666667
39331,10245.28
35051,4735.5
13651,7962.65306122449
8515,6124.95
23923,8603.95454545455
40187,0
26491,9086.06
12795,7497.06666666667
37619,7962.65306122449
38475,9086.06
7659,5866.0487804878
29915,6901.88372093023
32483,6124.95
1667,7962.65306122449
16219,0
20499,6124.95
29059,4735.5
17931,6901.88372093023
11939,8603.95454545455
2524,9540.1
41044,8190.92222222222
28204,0
21356,6791.20588235294
25636,9135.73469387755
23068,8190.92222222222
22212,0
35908,9040.90909090909
23924,9040.90909090909
7660,6710.87804878049
34196,0
36764,9024.9375
3380,10768.08
40188,0
14508,9540.1
6804,6750.82051282051
1668,9135.73469387755
5092,8190.92222222222
15364,10768.08
29916,7401.06976744186
12796,9024.9375
32484,6758.575
812,9024.9375
30772,6750.82051282051
33340,6791.20588235294
4236,0
16220,0
17076,8190.92222222222
24780,9024.9375
8516,6758.575
18788,6750.82051282051
27348,10768.08
13652,9135.73469387755
17932,7401.06976744186
29060,8190.92222222222
11940,9040.90909090909
37620,9135.73469387755
31628,6710.87804878049
39332,10768.08
9372,6791.20588235294
35052,8190.92222222222
26492,9540.1
10228,0
5948,7401.06976744186
20500,6758.575
38476,9540.1
19644,6710.87804878049
11084,8190.92222222222
23925,8362.20454545455
36765,8090.95555555556
23069,5570.17777777778
28205,0
15365,10594.36
29917,6976.88372093023
22213,0
17077,5570.17777777778
40189,0
4237,0
24781,8090.95555555556
31629,6117.39024390244
12797,8090.95555555556
41045,5570.17777777778
13653,8216.4693877551
26493,8544.44
2525,8544.44
16221,0
27349,10594.36
29061,5570.17777777778
34197,0
10229,0
18789,6179.33333333333
3381,10594.36
5093,5570.17777777778
25637,8216.4693877551
1669,8216.4693877551
35053,5570.17777777778
39333,10594.36
6805,6179.33333333333
21357,6176.44117647059
8517,5933.075
14509,8544.44
813,8090.95555555556
