Id,Sales
32470,3515.697379
8502,3515.697379
9358,3561.608456
11926,4450.793674
37606,4585.156367
16206,0
38462,4977.1475
12782,4628.285621
31614,3386.569872
17918,3847.339211
41031,6629.092272
9359,5281.111345
35039,6629.092272
28191,0
29047,6629.092272
23055,6629.092272
22199,0
23911,6960.891197
27335,9024.708034
21343,5281.111345
36751,6917.813971
34183,0
10215,0
11071,6629.092272
1655,7051.754958
15351,9024.708034
7647,4903.282087
4223,0
2511,7752.620365
14495,7752.620365
5079,6629.092272
31615,4903.282087
17063,6629.092272
38463,7752.620365
799,6917.813971
33327,5281.111345
39319,9024.708034
40175,0
13639,7051.754958
6791,5074.124657
11927,6960.891197
35895,6960.891197
37607,7051.754958
5935,5499.365803
3367,9024.708034
26479,7752.620365
32471,5054.283669
18775,5074.124657
25623,7051.754958
20487,5054.283669
8503,5054.283669
19631,4903.282087
29903,5499.365803
16207,0
17919,5499.365803
30759,5074.124657
24767,6917.813971
12783,6917.813971
15352,10169.03764
21344,7181.738306
9360,7181.738306
1656,7990.515306
35040,5670.96505
23056,5670.96505
27336,10169.03764
29904,7669.271474
25624,7990.515306
36752,8618.343163
10216,3444.852706
28192,3444.852706
22200,3444.852706
23912,8189.242313
3368,10169.03764
17064,5670.96505
38464,8671.130417
11072,5670.96505
7648,6800.979408
19632,6800.979408
40176,3444.852706
39320,10169.03764
33328,7181.738306
30760,7394.604762
16208,3444.852706
14496,8671.130417
34184,3444.852706
24768,8618.343163
26480,8671.130417
32472,7106.898185
4224,3444.852706
31616,6800.979408
11928,8189.242313
8504,7106.898185
2512,8671.130417
41032,5670.96505
5080,5670.96505
17920,7669.271474
18776,7394.604762
13640,7990.515306
29048,5670.96505
12784,8618.343163
800,8618.343163
37608,7990.515306
35896,8189.242313
6792,7394.604762
20488,7106.898185
5936,7669.271474
17065,3382.630556
23057,3382.630556
10217,0
26481,6118.07375
35041,3382.630556
7649,3903.320672
28193,0
9361,4021.395455
3369,7350.768304
1657,5604.399828
15353,7350.768304
19633,3903.320672
12785,5310.505229
24769,5310.505229
27337,7350.768304
25625,5604.399828
16209,0
8505,3821.554032
41033,3382.630556
5081,3382.630556
22201,0
2513,6118.07375
35897,5809.900102
38465,6118.07375
34185,0
29049,3382.630556
20489,3821.554032
4225,0
39321,7350.768304
14497,6118.07375
31617,3903.320672
21345,4021.395455
33329,4021.395455
11073,3382.630556
801,5310.505229
18777,3838.517285
40177,0
36753,5310.505229
30761,3838.517285
5937,4667.713877
17921,4667.713877
23913,5809.900102
6793,3838.517285
11929,5809.900102
37609,5604.399828
29905,4667.713877
32473,3821.554032
13641,5604.399828
41034,5796.956468
22202,0
17066,5796.956468
5082,5796.956468
3370,10015.26694
19634,5190.819772
23058,5796.956468
2514,8021.829306
29050,5796.956468
40178,0
27338,10015.26694
23914,7681.806988
21346,5311.167279
9362,5311.167279
6794,5466.088517
15354,10015.26694
34186,0
24770,7464.306265
802,7464.306265
7650,5190.819772
39322,10015.26694
13642,7490.898606
4226,0
25626,7490.898606
1658,7490.898606
10218,0
28194,0
33330,5311.167279
35898,7681.806988
26482,8021.829306
8506,5115.724395
29906,6046.935671
32474,5115.724395
36754,7464.306265
17922,6046.935671
35042,5796.956468
11930,7681.806988
16210,0
37610,7490.898606
14498,8021.829306
31618,5190.819772
18778,5466.088517
11074,5796.956468
38466,8021.829306
5938,6046.935671
20490,5115.724395
30762,5466.088517
12786,7464.306265
41035,3209.472276
15355,5134.662561
23059,3209.472276
27339,5134.662561
10219,0
29051,0
9363,3556.352273
23915,4419.33659
26483,4798.006793
28195,0
29907,3556.396939
3371,5134.662561
11075,3209.472276
34187,0
13643,4334.235831
25627,4334.235831
30763,3472.25191
1659,4334.235831
2515,4798.006793
21347,3556.352273
22203,0
35899,4419.33659
24771,4384.184295
17067,3209.472276
19635,3354.970173
32475,3424.863684
39323,5134.662561
7651,3354.970173
35043,3209.472276
14499,4798.006793
4227,0
5083,3209.472276
37611,4334.235831
5939,3556.396939
12787,4384.184295
18779,3472.25191
36755,4384.184295
803,4384.184295
31619,3354.970173
8507,3424.863684
40179,0
16211,0
20491,3424.863684
17923,3556.396939
38467,4798.006793
11931,4419.33659
6795,3472.25191
33331,3556.352273
40311,3049.34593
22335,3049.34593
34319,3049.34593
20623,4135.090909
23191,5075.271154
3503,0
30039,3653.268519
27471,0
1791,5473.904795
21479,0
28327,3049.34593
36031,5027.859848
37743,5473.904795
8639,4135.090909
15487,0
36887,5069.817222
19767,3812.533772
9495,0
79,5027.859848
4359,3049.34593
935,5069.817222
25759,5473.904795
33463,0
24047,5027.859848
16343,3049.34593
26615,6876.038313
5215,4088.028007
24903,5069.817222
12919,5069.817222
7783,3812.533772
13775,5473.904795
35175,5075.271154
6927,3739.718383
2647,6876.038313
18055,3653.268519
14631,6876.038313
11207,5075.271154
31751,3812.533772
29183,4088.028007
38599,6876.038313
6071,3653.268519
30895,3739.718383
39455,0
32607,4135.090909
12063,5027.859848
10351,3049.34593
17199,4088.028007
18911,3739.718383
25628,7830.018612
15356,10107.00444
23060,6741.986609
34188,0
2516,8061.054722
23916,8557.368979
39324,10107.00444
29052,6741.986609
6796,5732.526671
3372,10107.00444
22204,0
21348,5946.312237
30764,5732.526671
14500,8061.054722
1660,7830.018612
5084,6741.986609
24772,7992.770752
29908,6650.646755
41036,6741.986609
13644,7830.018612
19636,5579.529488
36756,7992.770752
27340,10107.00444
16212,0
40180,0
28196,0
31620,5579.529488
26484,8061.054722
18780,5732.526671
17068,6741.986609
10220,0
35900,8557.368979
7652,5579.529488
9364,5946.312237
32476,5351.263911
4228,0
35044,6741.986609
11076,6741.986609
8508,5351.263911
804,7992.770752
12788,7992.770752
11932,8557.368979
37612,7830.018612
17924,6650.646755
33332,5946.312237
20492,5351.263911
38468,8061.054722
5940,6650.646755
28197,0
3373,10321.37991
23061,5408.358583
27341,10321.37991
21349,6570.121212
41037,5408.358583
23917,8460.554264
30765,6462.930024
14501,9536.074554
34189,0
6797,6462.930024
22205,0
9365,6570.121212
15357,10321.37991
29909,6546.677976
4229,0
39325,10321.37991
40181,0
2517,9536.074554
16213,0
26485,9536.074554
5085,5408.358583
24773,8615.255767
12789,8615.255767
17069,5408.358583
7653,6243.565174
19637,6243.565174
25629,8961.036756
29053,5408.358583
35045,5408.358583
37613,8961.036756
8509,6269.647646
33333,6570.121212
18781,6462.930024
805,8615.255767
10221,0
35901,8460.554264
11933,8460.554264
11077,5408.358583
20493,6269.647646
38469,9536.074554
1661,8961.036756
13645,8961.036756
31621,6243.565174
17925,6546.677976
36757,8615.255767
5941,6546.677976
32477,6269.647646
34190,0
3374,10811.42931
23918,8067.136364
35046,5249.605911
25630,7850.578758
19638,5931.322771
14502,8629.275556
24774,7834.202614
11078,5249.605911
39326,10811.42931
8510,6014.765524
33334,6363.401523
41038,5249.605911
22206,0
21350,6363.401523
10222,0
4230,0
23062,5249.605911
7654,5931.322771
9366,6363.401523
1662,7850.578758
27342,10811.42931
28198,0
11934,8067.136364
26486,8629.275556
6798,6034.942995
29910,6510.976554
5086,5249.605911
806,7834.202614
29054,5249.605911
15358,10811.42931
32478,6014.765524
30766,6034.942995
35902,8067.136364
40182,0
37614,7850.578758
2518,8629.275556
38470,8629.275556
17070,5249.605911
5942,6510.976554
31622,5931.322771
17926,6510.976554
16214,0
20494,6014.765524
36758,7834.202614
13646,7850.578758
12790,7834.202614
18782,6034.942995
3375,13448.53472
41039,6436.894154
4231,0
29055,6436.894154
29911,7359.331489
8511,7109.358266
22207,0
34191,0
9367,7429.530725
35047,6436.894154
25631,10644.17354
5087,6436.894154
24775,9580.389818
10223,0
19639,7234.761695
11079,6436.894154
27343,13448.53472
5943,7359.331489
37615,10644.17354
28199,0
16215,0
14503,11635.44583
2519,11635.44583
7655,7234.761695
807,9580.389818
23063,6436.894154
36759,9580.389818
15359,13448.53472
17927,7359.331489
1663,10644.17354
6799,7083.556433
31623,7234.761695
13647,10644.17354
26487,11635.44583
21351,7429.530725
35903,9407.918419
40183,0
11935,9407.918419
38471,11635.44583
17071,6436.894154
18783,7083.556433
30767,7083.556433
12791,9580.389818
33335,7429.530725
39327,13448.53472
20495,7109.358266
23919,9407.918419
32479,7109.358266
4232,0
34192,0
37616,6686.518899
5944,5613.848368
23064,3788.800746
35048,3788.800746
8512,5167.261895
15360,9235.845833
22208,0
14504,7460.093472
9368,5382.48792
31624,4956.551579
808,6441.048269
24776,6441.048269
25632,6686.518899
3376,9235.845833
33336,5382.48792
41040,3788.800746
5088,3788.800746
7656,4956.551579
29912,5613.848368
26488,7460.093472
38472,7460.093472
27344,9235.845833
39328,9235.845833
29056,3788.800746
21352,5382.48792
2520,7460.093472
10224,0
28200,0
12792,6441.048269
17072,3788.800746
36760,6441.048269
11936,6594.891452
11080,3788.800746
1664,6686.518899
40184,0
20496,5167.261895
30768,5136.437042
6800,5136.437042
23920,6594.891452
16216,0
35904,6594.891452
32480,5167.261895
18784,5136.437042
13648,6686.518899
17928,5613.848368
19640,4956.551579
3377,5348.225831
15361,5348.225831
23065,4322.555717
25633,4009.853261
35049,4322.555717
14505,4240.253494
9369,3033.691761
33337,3033.691761
41041,4322.555717
26489,4240.253494
21353,3033.691761
38473,4240.253494
24777,3918.42071
34193,0
28201,0
4233,0
40185,0
30769,2905.573296
31625,2946.563318
16217,0
5089,4322.555717
23921,4415.845013
22209,0
12793,3918.42071
17073,4322.555717
35905,4415.845013
29913,3546.692253
5945,3546.692253
11081,4322.555717
36761,3918.42071
1665,4009.853261
8513,2901.674474
27345,5348.225831
2521,4240.253494
20497,2901.674474
10225,0
17929,3546.692253
18785,2905.573296
6801,2905.573296
809,3918.42071
19641,2946.563318
37617,4009.853261
13649,4009.853261
11937,4415.845013
7657,2946.563318
32481,2901.674474
39329,5348.225831
29057,4322.555717
3378,7905.376806
23066,6704.681012
14506,6460.629028
21354,5105.930935
15362,7905.376806
10226,0
9370,5105.930935
6802,5348.813301
4234,0
34194,0
8514,4808.059476
41042,6704.681012
40186,0
5090,6704.681012
33338,5105.930935
22210,0
18786,5348.813301
28202,0
26490,6460.629028
24778,6839.092796
5946,5894.166073
11082,6704.681012
36762,6839.092796
17930,5894.166073
27346,7905.376806
29058,6704.681012
2522,6460.629028
23922,7095.574881
20498,4808.059476
12794,6839.092796
17074,6704.681012
35906,7095.574881
1666,6300.27781
29914,5894.166073
19642,4876.941024
810,6839.092796
32482,4808.059476
11938,7095.574881
25634,6300.27781
30770,5348.813301
13650,6300.27781
38474,6460.629028
31626,4876.941024
37618,6300.27781
16218,0
39330,7905.376806
7658,4876.941024
35050,6704.681012
21355,6130.715599
3379,10412.55611
5091,4791.717105
9371,6130.715599
41043,4791.717105
22211,0
2523,9169.400417
14507,9169.400417
25635,7985.89566
17075,4791.717105
35907,8546.320726
34195,0
10227,0
23067,4791.717105
11083,4791.717105
36763,7551.439461
15363,10412.55611
27347,10412.55611
30771,5675.219322
4235,0
33339,6130.715599
31627,5771.217113
6803,5675.219322
18787,5675.219322
28203,0
24779,7551.439461
5947,6772.528307
19643,5771.217113
811,7551.439461
39331,10412.55611
35051,4791.717105
13651,7985.89566
8515,6249.209274
23923,8546.320726
40187,0
26491,9169.400417
12795,7551.439461
37619,7985.89566
38475,9169.400417
7659,5771.217113
29915,6772.528307
32483,6249.209274
1667,7985.89566
16219,0
20499,6249.209274
29059,4791.717105
17931,6772.528307
11939,8546.320726
2524,9531.924306
41044,8155.997347
28204,0
21356,6967.984506
25636,8961.356209
23068,8155.997347
22212,0
35908,9002.454885
23924,9002.454885
7660,6562.313774
34196,0
36764,8906.84529
3380,10732.20056
40188,0
14508,9531.924306
6804,6795.392628
1668,8961.356209
5092,8155.997347
15364,10732.20056
29916,7349.102119
12796,8906.84529
32484,6752.514718
812,8906.84529
30772,6795.392628
33340,6967.984506
4236,0
16220,0
17076,8155.997347
24780,8906.84529
8516,6752.514718
18788,6795.392628
27348,10732.20056
13652,8961.356209
17932,7349.102119
29060,8155.997347
11940,9002.454885
37620,8961.356209
31628,6562.313774
39332,10732.20056
9372,6967.984506
35052,8155.997347
26492,9531.924306
10228,0
5948,7349.102119
20500,6752.514718
38476,9531.924306
19644,6562.313774
11084,8155.997347
23925,8172.935465
36765,7967.981536
23069,5519.203279
28205,0
15365,10614.95458
29917,6842.806996
22213,0
17077,5519.203279
40189,0
4237,0
24781,7967.981536
31629,6038.917233
12797,7967.981536
41045,5519.203279
13653,8015.374389
26493,8412.957222
2525,8412.957222
16221,0
27349,10614.95458
29061,5519.203279
34197,0
10229,0
18789,6158.72619
3381,10614.95458
5093,5519.203279
25637,8015.374389
1669,8015.374389
35053,5519.203279
39333,10614.95458
6805,6158.72619
21357,6329.583508
8517,5863.478427
14509,8412.957222
813,7967.981536
35909,8172.935465
30773,6158.72619
11085,5519.203279
37621,8015.374389
7661,6038.917233
20501,5863.478427
33341,6329.583508
9373,6329.583508
17933,6842.806996
11941,8172.935465
19645,6038.917233
5949,6842.806996
32485,5863.478427
38477,8412.957222
17078,7799.693776
29918,6747.936618
23070,7799.693776
11942,8123.177239
1670,7565.819632
29062,7799.693776
3382,9423.62518
24782,7892.251389
34198,0
23926,8123.177239
30774,5979.911745
27350,9423.62518
14510,7784.202932
26494,7784.202932
41046,7799.693776
21358,6085.284139
40190,0
2526,7784.202932
12798,7892.251389
11086,7799.693776
22214,0
10230,0
4238,0
8518,5612.825202
35054,7799.693776
39334,9423.62518
35910,8123.177239
25638,7565.819632
16222,0
6806,5979.911745
20502,5612.825202
5094,7799.693776
9374,6085.284139
7662,5838.284986
28206,0
32486,5612.825202
33342,6085.284139
31630,5838.284986
37622,7565.819632
17934,6747.936618
19646,5838.284986
5950,6747.936618
15366,9423.62518
18790,5979.911745
13654,7565.819632
36766,7892.251389
814,7892.251389
38478,7784.202932
29919,5375.552897
34199,0
24783,7356.770915
3383,9327.557778
35055,5324.361007
14511,7922.825556
29063,5324.361007
25639,7133.030109
37623,7133.030109
41047,5324.361007
28207,0
23071,5324.361007
17079,5324.361007
22215,0
33343,4797.05541
35911,7321.098796
11087,5324.361007
7663,4668.921931
10231,0
4239,0
8519,4675.878226
27351,9327.557778
39335,9327.557778
1671,7133.030109
5951,5375.552897
15367,9327.557778
5095,5324.361007
21359,4797.05541
11943,7321.098796
13655,7133.030109
31631,4668.921931
26495,7922.825556
23927,7321.098796
36767,7356.770915
38479,7922.825556
9375,4797.05541
32487,4675.878226
40191,0
30775,5024.904647
2527,7922.825556
19647,4668.921931
6807,5024.904647
815,7356.770915
20503,4675.878226
17935,5375.552897
12799,7356.770915
16223,0
18791,5024.904647
3384,6381.592778
22216,0
4240,0
23072,3452.1233
34200,0
41048,3452.1233
14512,4989.780556
40192,0
5952,3772.218117
29064,3452.1233
10232,0
35912,4553.454969
30776,3349.045215
31632,3431.12585
9376,3810.849265
24784,4513.673195
21360,3810.849265
2528,4989.780556
35056,3452.1233
5096,3452.1233
816,4513.673195
36768,4513.673195
13656,4618.879851
7664,3431.12585
1672,4618.879851
20504,3478.931048
38480,4989.780556
27352,6381.592778
6808,3349.045215
23928,4553.454969
39336,6381.592778
11088,3452.1233
12800,4513.673195
28208,0
25640,4618.879851
19648,3431.12585
15368,6381.592778
26496,4989.780556
17080,3452.1233
32488,3478.931048
17936,3772.218117
33344,3810.849265
8520,3478.931048
29920,3772.218117
11944,4553.454969
18792,3349.045215
16224,0
37624,4618.879851
22217,0
10233,0
41049,8265.76203
35057,8265.76203
14513,11302.4975
23073,8265.76203
17937,8750.319482
21361,8175.751576
35913,10228.33658
2529,11302.4975
27353,12489.64361
4241,0
1673,10241.81755
24785,9872.524837
29921,8750.319482
9377,8175.751576
5097,8265.76203
29065,8265.76203
40193,0
11945,10228.33658
28209,0
16225,0
23929,10228.33658
38481,11302.4975
5953,8750.319482
3385,12489.64361
32489,7888.980847
20505,7888.980847
15369,12489.64361
817,9872.524837
11089,8265.76203
25641,10241.81755
13657,10241.81755
30777,7676.175481
31633,7756.512695
12801,9872.524837
17081,8265.76203
33345,8175.751576
37625,10241.81755
39337,12489.64361
36769,9872.524837
34201,0
26497,11302.4975
6809,7676.175481
8521,7888.980847
19649,7756.512695
18793,7676.175481
7665,7756.512695
23074,2598.343831
5098,2598.343831
21362,3942.416193
40194,0
13658,4789.802989
3386,5666.074001
14514,5107.982531
15370,5666.074001
9378,3942.416193
23930,4881.906559
29922,4018.023673
20506,3780.493421
11946,4881.906559
29066,0
4242,0
35914,4881.906559
10234,0
41050,2598.343831
31634,3830.618524
17082,2598.343831
34202,0
28210,0
24786,4655.171932
11090,2598.343831
36770,4655.171932
39338,5666.074001
17938,4018.023673
30778,3773.674647
2530,5107.982531
1674,4789.802989
6810,3773.674647
22218,0
18794,3773.674647
26498,5107.982531
32490,3780.493421
35058,2598.343831
7666,3830.618524
16226,0
818,4655.171932
27354,5666.074001
37626,4789.802989
12802,4655.171932
8522,3780.493421
19650,3830.618524
5954,4018.023673
38482,5107.982531
25642,4789.802989
33346,3942.416193
29067,10635.1183
40195,0
3387,14042.65083
29923,10510.07815
5955,10510.07815
17083,10635.1183
22219,0
2531,12521.12958
5099,10635.1183
7667,9490.162835
11947,11537.09464
35915,11537.09464
41051,10635.1183
34203,0
14515,12521.12958
23075,10635.1183
9379,10175.54806
819,10936.72884
15371,14042.65083
13659,11253.27235
16227,0
1675,11253.27235
35059,10635.1183
27355,14042.65083
12803,10936.72884
10235,0
18795,9367.094437
28211,0
11091,10635.1183
36771,10936.72884
26499,12521.12958
39339,14042.65083
20507,9780.801008
4243,0
30779,9367.094437
21363,10175.54806
25643,11253.27235
31635,9490.162835
37627,11253.27235
32491,9780.801008
19651,9490.162835
24787,10936.72884
6811,9367.094437
17939,10510.07815
23931,11537.09464
33347,10175.54806
38483,12521.12958
8523,9780.801008
11092,5336.303456
5100,5336.303456
41052,5336.303456
21364,4770.666193
4244,0
22220,0
3388,7626.329881
23076,5336.303456
9380,4770.666193
35060,5336.303456
19652,4644.723051
39340,7626.329881
29068,0
10236,0
23932,6684.321541
25644,6127.976708
2532,6181.70264
35916,6684.321541
12804,6186.837225
34204,0
28212,0
15372,7626.329881
36772,6186.837225
6812,4752.303026
820,6186.837225
20508,4613.568421
11948,6684.321541
16228,0
1676,6127.976708
27356,7626.329881
17940,5586.989359
8524,4613.568421
14516,6181.70264
24788,6186.837225
17084,5336.303456
26500,6181.70264
30780,4752.303026
38484,6181.70264
31636,4644.723051
5956,5586.989359
37628,6127.976708
40196,0
32492,4613.568421
29924,5586.989359
13660,6127.976708
18796,4752.303026
