"Id","Sales"
11930,7830.03
16210,0
37610,7528.62
14498,7929.99
31618,5227.5
18778,5567.16
11074,5810.94
38466,7929.99
5938,6050.64
20490,5112.75
30762,5567.16
12786,7472.01
41035,3244.62
15355,5203.02
23059,3244.62
27339,5203.02
10219,0
29051,0
9363,3571.53
23915,4473.72
26483,4911.81
28195,0
29907,3535.32
3371,5203.02
11075,3244.62
34187,0
13643,4363.05
25627,4363.05
30763,3542.46
1659,4363.05
2515,4911.81
21347,3571.53
22203,0
35899,4473.72
24771,4472.19
17067,3244.62
19635,3351.72
32475,3497.07
39323,5203.02
7651,3351.72
35043,3244.62
14499,4911.81
4227,0
5083,3244.62
37611,4363.05
5939,3535.32
12787,4472.19
18779,3542.46
36755,4472.19
803,4472.19
31619,3351.72
8507,3497.07
40179,0
16211,0
20491,3497.07
17923,3535.32
38467,4911.81
11931,4473.72
6795,3542.46
33331,3571.53
40311,3141.6
22335,3141.6
34319,3141.6
20623,4187.1
23191,5238.21
3503,0
30039,3779.1
27471,0
1791,5877.24
21479,0
28327,3141.6
36031,5322.36
37743,5877.24
8639,4187.1
15487,0
36887,5343.78
19767,4031.04
9495,0
79,5322.36
4359,3141.6
935,5343.78
25759,5877.24
33463,0
24047,5322.36
16343,3141.6
26615,7172.64
5215,4180.98
24903,5343.78
12919,5343.78
7783,4031.04
13775,5877.24
35175,5238.21
6927,3810.72
2647,7172.64
18055,3779.1
14631,7172.64
11207,5238.21
31751,4031.04
29183,4180.98
38599,7172.64
6071,3779.1
30895,3810.72
39455,0
32607,4187.1
12063,5322.36
10351,3141.6
17199,4180.98
18911,3810.72
25628,7813.2
15356,10266.81
23060,6740.16
34188,0
2516,8191.62
23916,8582.79
39324,10266.81
29052,6740.16
6796,5779.32
3372,10266.81
22204,0
21348,5796.15
30764,5779.32
14500,8191.62
1660,7813.2
5084,6740.16
24772,7867.26
29908,6667.74
41036,6740.16
13644,7813.2
19636,5570.22
36756,7867.26
27340,10266.81
16212,0
40180,0
28196,0
31620,5570.22
26484,8191.62
18780,5779.32
17068,6740.16
10220,0
35900,8582.79
7652,5570.22
9364,5796.15
32476,5278.5
4228,0
35044,6740.16
11076,6740.16
8508,5278.5
804,7867.26
12788,7867.26
11932,8582.79
37612,7813.2
17924,6667.74
33332,5796.15
20492,5278.5
38468,8191.62
5940,6667.74
28197,0
3373,10530.99
23061,5492.7
27341,10530.99
21349,6692.22
41037,5492.7
23917,8603.7
30765,6511.68
14501,9793.53
34189,0
6797,6511.68
22205,0
9365,6692.22
15357,10530.99
29909,6586.14
4229,0
39325,10530.99
40181,0
2517,9793.53
16213,0
26485,9793.53
5085,5492.7
24773,8916.33
12789,8916.33
17069,5492.7
7653,6337.26
19637,6337.26
25629,9279.96
29053,5492.7
35045,5492.7
37613,9279.96
8509,6452.52
33333,6692.22
18781,6511.68
805,8916.33
10221,0
35901,8603.7
11933,8603.7
11077,5492.7
20493,6452.52
38469,9793.53
1661,9279.96
13645,9279.96
31621,6337.26
17925,6586.14
36757,8916.33
5941,6586.14
32477,6452.52
34190,0
3374,10926.24
23918,8060.55
35046,5265.75
25630,7894.8
19638,5957.82
14502,8771.49
24774,7832.58
11078,5265.75
39326,10926.24
8510,6029.22
33334,6310.74
41038,5265.75
22206,0
21350,6310.74
10222,0
4230,0
23062,5265.75
7654,5957.82
9366,6310.74
1662,7894.8
27342,10926.24
28198,0
11934,8060.55
26486,8771.49
6798,6078.18
29910,6469.86
5086,5265.75
806,7832.58
29054,5265.75
15358,10926.24
32478,6029.22
30766,6078.18
35902,8060.55
40182,0
37614,7894.8
2518,8771.49
38470,8771.49
17070,5265.75
5942,6469.86
31622,5957.82
17926,6469.86
16214,0
20494,6029.22
36758,7832.58
13646,7894.8
12790,7832.58
18782,6078.18
3375,13556.82
41039,6470.88
4231,0
29055,6470.88
29911,7283.82
8511,7154.28
22207,0
34191,0
9367,7552.59
35047,6470.88
25631,10690.62
5087,6470.88
24775,9539.55
10223,0
19639,7345.02
11079,6470.88
27343,13556.82
5943,7283.82
37615,10690.62
28199,0
16215,0
14503,11858.52
2519,11858.52
7655,7345.02
807,9539.55
23063,6470.88
36759,9539.55
15359,13556.82
17927,7283.82
1663,10690.62
6799,7196.1
31623,7345.02
13647,10690.62
26487,11858.52
21351,7552.59
35903,9518.13
40183,0
11935,9518.13
38471,11858.52
17071,6470.88
18783,7196.1
30767,7196.1
12791,9539.55
33335,7552.59
39327,13556.82
20495,7154.28
23919,9518.13
32479,7154.28
4232,0
34192,0
37616,6671.82
5944,5717.1
23064,3793.38
35048,3793.38
8512,5180.07
15360,9470.19
22208,0
14504,7590.84
9368,5300.94
31624,5005.14
808,6364.29
24776,6364.29
25632,6671.82
3376,9470.19
33336,5300.94
41040,3793.38
5088,3793.38
7656,5005.14
29912,5717.1
26488,7590.84
38472,7590.84
27344,9470.19
39328,9470.19
29056,3793.38
21352,5300.94
2520,7590.84
10224,0
28200,0
12792,6364.29
17072,3793.38
36760,6364.29
11936,6608.07
11080,3793.38
1664,6671.82
40184,0
20496,5180.07
30768,5263.2
6800,5263.2
23920,6608.07
16216,0
35904,6608.07
32480,5180.07
18784,5263.2
13648,6671.82
17928,5717.1
19640,5005.14
3377,5467.2
15361,5467.2
23065,4459.95
25633,4070.31
35049,4459.95
14505,4373.25
9369,2973.3
33337,2973.3
41041,4459.95
26489,4373.25
21353,2973.3
38473,4373.25
24777,3995.85
34193,0
28201,0
4233,0
40185,0
30769,2969.22
31625,2999.82
16217,0
5089,4459.95
23921,4598.16
22209,0
12793,3995.85
17073,4459.95
35905,4598.16
29913,3666.9
5945,3666.9
11081,4459.95
36761,3995.85
1665,4070.31
8513,2902.92
27345,5467.2
2521,4373.25
20497,2902.92
10225,0
17929,3666.9
18785,2969.22
6801,2969.22
809,3995.85
19641,2999.82
37617,4070.31
13649,4070.31
11937,4598.16
7657,2999.82
32481,2902.92
39329,5467.2
29057,4459.95
3378,7947.84
23066,6749.85
14506,6414.27
21354,4974.03
15362,7947.84
10226,0
9370,4974.03
6802,5404.98
4234,0
34194,0
8514,4712.4
41042,6749.85
40186,0
5090,6749.85
33338,4974.03
22210,0
18786,5404.98
28202,0
26490,6414.27
24778,6727.92
5946,5972.1
11082,6749.85
36762,6727.92
17930,5972.1
27346,7947.84
29058,6749.85
2522,6414.27
23922,7188.45
20498,4712.4
12794,6727.92
17074,6749.85
35906,7188.45
1666,6257.7
29914,5972.1
19642,4815.42
810,6727.92
32482,4712.4
11938,7188.45
25634,6257.7
30770,5404.98
13650,6257.7
38474,6414.27
31626,4815.42
37618,6257.7
16218,0
39330,7947.84
7658,4815.42
35050,6749.85
21355,6092.97
3379,10640.64
5091,4761.36
9371,6092.97
41043,4761.36
22211,0
2523,9210.6
14507,9210.6
25635,8078.4
17075,4761.36
35907,8509.86
34195,0
10227,0
23067,4761.36
11083,4761.36
36763,7641.84
15363,10640.64
27347,10640.64
30771,5712
4235,0
33339,6092.97
31627,5760.96
6803,5712
18787,5712
28203,0
24779,7641.84
5947,6615.72
19643,5760.96
811,7641.84
39331,10640.64
35051,4761.36
13651,8078.4
8515,6331.65
23923,8509.86
40187,0
26491,9210.6
12795,7641.84
37619,8078.4
38475,9210.6
7659,5760.96
29915,6615.72
32483,6331.65
1667,8078.4
16219,0
20499,6331.65
29059,4761.36
17931,6615.72
11939,8509.86
2524,9649.2
41044,8193.66
28204,0
21356,6947.22
25636,8893.38
23068,8193.66
22212,0
35908,9002.52
23924,9002.52
7660,6565.74
34196,0
36764,8905.11
3380,10858.92
40188,0
14508,9649.2
6804,6981.9
1668,8893.38
5092,8193.66
15364,10858.92
29916,7469.46
12796,8905.11
32484,6740.16
812,8905.11
30772,6981.9
33340,6947.22
4236,0
16220,0
17076,8193.66
24780,8905.11
8516,6740.16
18788,6981.9
27348,10858.92
13652,8893.38
17932,7469.46
29060,8193.66
11940,9002.52
37620,8893.38
31628,6565.74
39332,10858.92
9372,6947.22
35052,8193.66
26492,9649.2
10228,0
5948,7469.46
20500,6740.16
38476,9649.2
19644,6565.74
11084,8193.66
23925,8167.14
36765,8022.3
23069,5565.63
28205,0
15365,10881.36
29917,6883.98
22213,0
17077,5565.63
40189,0
4237,0
24781,8022.3
31629,6176.1
12797,8022.3
41045,5565.63
13653,8052.9
26493,8508.33
2525,8508.33
16221,0
27349,10881.36
29061,5565.63
34197,0
10229,0
18789,6189.36
3381,10881.36
5093,5565.63
25637,8052.9
1669,8052.9
35053,5565.63
39333,10881.36
6805,6189.36
21357,6330.63
8517,5835.42
14509,8508.33
813,8022.3
35909,8167.14
30773,6189.36
11085,5565.63
37621,8052.9
7661,6176.1
20501,5835.42
33341,6330.63
9373,6330.63
17933,6883.98
11941,8167.14
19645,6176.1
5949,6883.98
32485,5835.42
38477,8508.33
17078,7963.65
29918,6712.62
23070,7963.65
11942,8259.96
1670,7746.9
29062,7963.65
3382,9326.88
24782,8071.26
34198,0
23926,8259.96
30774,6042.48
27350,9326.88
14510,7950.9
26494,7950.9
41046,7963.65
21358,6050.13
40190,0
2526,7950.9
12798,8071.26
11086,7963.65
22214,0
10230,0
4238,0
8518,5738.52
35054,7963.65
39334,9326.88
35910,8259.96
25638,7746.9
16222,0
6806,6042.48
20502,5738.52
5094,7963.65
9374,6050.13
7662,5978.22
28206,0
32486,5738.52
33342,6050.13
31630,5978.22
37622,7746.9
17934,6712.62
19646,5978.22
5950,6712.62
15366,9326.88
18790,6042.48
13654,7746.9
36766,8071.26
814,8071.26
38478,7950.9
29919,5344.8
34199,0
24783,7346.04
3383,9426.84
35055,5340.72
14511,8056.98
29063,5340.72
25639,7140
37623,7140
41047,5340.72
28207,0
23071,5340.72
17079,5340.72
22215,0
33343,4783.29
35911,7319.52
11087,5340.72
7663,4690.98
10231,0
4239,0
8519,4741.47
27351,9426.84
39335,9426.84
1671,7140
5951,5344.8
15367,9426.84
5095,5340.72
21359,4783.29
11943,7319.52
13655,7140
31631,4690.98
26495,8056.98
23927,7319.52
36767,7346.04
38479,8056.98
9375,4783.29
32487,4741.47
40191,0
30775,5030.64
2527,8056.98
19647,4690.98
6807,5030.64
815,7346.04
20503,4741.47
17935,5344.8
12799,7346.04
16223,0
18791,5030.64
3384,6483.12
22216,0
4240,0
23072,3471.06
34200,0
41048,3471.06
14512,5016.87
40192,0
5952,3835.2
29064,3471.06
10232,0
35912,4604.28
30776,3383.34
31632,3494.52
9376,3762.78
24784,4502.79
21360,3762.78
2528,5016.87
35056,3471.06
5096,3471.06
816,4502.79
36768,4502.79
13656,4601.22
7664,3494.52
1672,4601.22
20504,3520.53
38480,5016.87
27352,6483.12
6808,3383.34
23928,4604.28
39336,6483.12
11088,3471.06
12800,4502.79
28208,0
25640,4601.22
19648,3494.52
15368,6483.12
26496,5016.87
17080,3471.06
32488,3520.53
17936,3835.2
33344,3762.78
8520,3520.53
29920,3835.2
11944,4604.28
18792,3383.34
16224,0
37624,4601.22
22217,0
10233,0
41049,8361.96
35057,8361.96
14513,11485.2
23073,8361.96
17937,8810.76
21361,8113.59
35913,10303.53
2529,11485.2
27353,12928.5
4241,0
1673,10409.1
24785,9889.92
29921,8810.76
9377,8113.59
5097,8361.96
29065,8361.96
40193,0
11945,10303.53
28209,0
16225,0
23929,10303.53
38481,11485.2
5953,8810.76
3385,12928.5
32489,8067.18
20505,8067.18
15369,12928.5
817,9889.92
11089,8361.96
25641,10409.1
13657,10409.1
30777,7726.5
31633,7828.5
12801,9889.92
17081,8361.96
33345,8113.59
37625,10409.1
39337,12928.5
36769,9889.92
34201,0
26497,11485.2
6809,7726.5
8521,8067.18
19649,7828.5
18793,7726.5
7665,7828.5
23074,2582.64
5098,2582.64
21362,3955.56
40194,0
13658,4893.96
3386,5754.84
14514,5217.3
15370,5754.84
9378,3955.56
23930,4917.93
29922,4108.56
20506,3861.72
11946,4917.93
29066,0
4242,0
35914,4917.93
10234,0
41050,2582.64
31634,3877.02
17082,2582.64
34202,0
28210,0
24786,4753.2
11090,2582.64
36770,4753.2
39338,5754.84
17938,4108.56
30778,3848.46
2530,5217.3
1674,4893.96
6810,3848.46
22218,0
18794,3848.46
26498,5217.3
32490,3861.72
35058,2582.64
7666,3877.02
16226,0
818,4753.2
27354,5754.84
37626,4893.96
12802,4753.2
8522,3861.72
19650,3877.02
5954,4108.56
38482,5217.3
25642,4893.96
33346,3955.56
29067,10850.25
40195,0
3387,14504.91
29923,10652.88
5955,10652.88
17083,10850.25
22219,0
2531,12681.15
5099,10850.25
7667,9722.64
11947,11693.28
35915,11693.28
41051,10850.25
34203,0
14515,12681.15
23075,10850.25
9379,10241.31
819,10959.9
15371,14504.91
13659,11289.36
16227,0
1675,11289.36
35059,10850.25
27355,14504.91
12803,10959.9
10235,0
18795,9465.6
28211,0
11091,10850.25
36771,10959.9
26499,12681.15
39339,14504.91
20507,9907.77
4243,0
30779,9465.6
21363,10241.31
25643,11289.36
31635,9722.64
37627,11289.36
32491,9907.77
19651,9722.64
24787,10959.9
6811,9465.6
17939,10652.88
23931,11693.28
33347,10241.31
38483,12681.15
8523,9907.77
11092,5412.12
5100,5412.12
41052,5412.12
21364,4732.29
4244,0
22220,0
3388,7698.96
23076,5412.12
9380,4732.29
35060,5412.12
19652,4651.2
39340,7698.96
29068,0
10236,0
23932,6826.35
25644,6270.96
2532,6228.63
35916,6826.35
12804,6240.36
34204,0
28212,0
15372,7698.96
36772,6240.36
6812,4837.86
820,6240.36
20508,4654.26
11948,6826.35
16228,0
1676,6270.96
27356,7698.96
17940,5669.16
8524,4654.26
14516,6228.63
24788,6240.36
17084,5412.12
26500,6228.63
30780,4837.86
38484,6228.63
31636,4651.2
5956,5669.16
37628,6270.96
40196,0
32492,4654.26
29924,5669.16
13660,6270.96
18796,4837.86
33348,4732.29
7668,4651.2
39341,5970.06
36773,4462.5
41053,4793.49
29069,4793.49
23077,4793.49
35061,4793.49
4245,0
26501,4836.84
3389,5970.06
33349,3506.76
35917,5024.52
10237,0
9381,3506.76
34205,0
15373,5970.06
28213,0
8525,3372.12
20509,3372.12
19653,3514.92
11949,5024.52
6813,3395.58
27357,5970.06
31637,3514.92
21365,3506.76
22221,0
14517,4836.84
24789,4462.5
17085,4793.49
17941,4051.44
18797,3395.58
821,4462.5
7669,3514.92
29925,4051.44
23933,5024.52
25645,4929.66
5101,4793.49
5957,4051.44
37629,4929.66
12805,4462.5
38485,4836.84
32493,3372.12
13661,4929.66
16229,0
1677,4929.66
40197,0
30781,3395.58
2533,4836.84
11093,4793.49
8640,6772.8
1792,8208.45
28328,7525.56
2648,9619.11
40312,7525.56
38600,9619.11
34320,7525.56
36032,7462.32
23192,7850.94
27472,0
9496,0
24904,7455.18
21480,0
25760,8208.45
22336,7525.56
20624,6772.8
24048,7462.32
3504,0
5216,6954.36
30040,6168.96
39456,0
30896,6199.56
7784,6328.08
13776,8208.45
936,7455.18
4360,7525.56
16344,7525.56
12064,7462.32
14632,9619.11
31752,6328.08
17200,6954.36
18912,6199.56
80,7462.32
11208,7850.94
33464,0
15488,0
37744,8208.45
35176,7850.94
10352,7525.56
29184,6954.36
12920,7455.18
6928,6199.56
26616,9619.11
19768,6328.08
36888,7455.18
6072,6168.96
32608,6772.8
18056,6168.96
3390,10022.01
23078,7143.57
9382,5369.79
36774,7080.84
35062,7143.57
1678,7602.06
16230,0
20510,5300.43
15374,10022.01
41054,7143.57
24790,7080.84
28214,0
22222,0
32494,5300.43
19654,5320.32
33350,5369.79
25646,7602.06
2534,8175.81
5958,5833.38
29926,5833.38
17086,7143.57
4246,0
21366,5369.79
26502,8175.81
822,7080.84
34206,0
6814,5486.58
40198,0
31638,5320.32
7670,5320.32
37630,7602.06
35918,7288.41
8526,5300.43
5102,7143.57
29070,7143.57
12806,7080.84
38486,8175.81
18798,5486.58
10238,0
23934,7288.41
30782,5486.58
39342,10022.01
11950,7288.41
27358,10022.01
17942,5833.38
14518,8175.81
13662,7602.06
11094,7143.57
28215,0
25647,6556.56
23935,6445.38
34207,0
17087,4610.91
9383,5677.83
24791,6534.12
15375,8218.14
29071,4610.91
27359,8218.14
7671,5111.22
5959,5410.08
29927,5410.08
8527,5468.22
23079,4610.91
3391,8218.14
36775,6534.12
35063,4610.91
31639,5111.22
32495,5468.22
40199,0
16231,0
14519,7486.8
37631,6556.56
5103,4610.91
41055,4610.91
19655,5111.22
4247,0
6815,5335.62
26503,7486.8
13663,6556.56
1679,6556.56
11095,4610.91
39343,8218.14
10239,0
35919,6445.38
33351,5677.83
22223,0
38487,7486.8
11951,6445.38
823,6534.12
12807,6534.12
2535,7486.8
21367,5677.83
30783,5335.62
17943,5410.08
18799,5335.62
20511,5468.22
3392,10484.07
9384,6186.81
4248,0
17088,4087.65
34208,0
5104,4087.65
29928,6483.12
23080,4087.65
24792,7639.8
35064,4087.65
26504,8626.65
11096,4087.65
6816,5837.46
11952,7965.69
13664,8140.62
31640,6366.84
16232,0
22224,0
41056,4087.65
8528,6079.2
28216,0
12808,7639.8
15376,10484.07
38488,8626.65
36776,7639.8
29072,4087.65
40200,0
30784,5837.46
1680,8140.62
33352,6186.81
10240,0
35920,7965.69
21368,6186.81
14520,8626.65
19656,6366.84
32496,6079.2
20512,6079.2
824,7639.8
17944,6483.12
39344,10484.07
2536,8626.65
5960,6483.12
25648,8140.62
27360,10484.07
18800,5837.46
23936,7965.69
37632,8140.62
7672,6366.84
23081,5495.76
22225,0
34209,0
8529,6458.64
29073,5495.76
28217,0
35065,5495.76
9385,6651.42
31641,6150.6
4249,0
20513,6458.64
41057,5495.76
14521,8444.58
3393,9372.78
10241,0
15377,9372.78
24793,7327.68
36777,7327.68
17089,5495.76
11097,5495.76
5961,6777.9
7673,6150.6
825,7327.68
23937,7765.26
5105,5495.76
25649,7939.68
38489,8444.58
12809,7327.68
6817,6224.04
29929,6777.9
11953,7765.26
33353,6651.42
39345,9372.78
30785,6224.04
2537,8444.58
40201,0
1681,7939.68
21369,6651.42
32497,6458.64
16233,0
37633,7939.68
18801,6224.04
26505,8444.58
17945,6777.9
13665,7939.68
35921,7765.26
19657,6150.6
27361,9372.78
35066,2754
10242,0
29074,2754
22226,0
23082,2754
5962,3217.08
28218,0
5106,2754
24794,4142.22
3394,5025.54
9386,3472.59
34210,0
21370,3472.59
29930,3217.08
13666,3783.18
39346,5025.54
15378,5025.54
35922,3855.6
41058,2754
8530,3125.28
23938,3855.6
6818,3155.88
32498,3125.28
17090,2754
12810,4142.22
4250,0
20514,3125.28
11954,3855.6
27362,5025.54
16234,0
2538,4310.52
14522,4310.52
38490,4310.52
37634,3783.18
11098,2754
18802,3155.88
40202,0
30786,3155.88
31642,2901.9
36778,4142.22
1682,3783.18
25650,3783.18
33354,3472.59
17946,3217.08
19658,2901.9
826,4142.22
26506,4310.52
7674,2901.9
3395,6825.84
35067,2984.52
23083,2984.52
22227,0
15379,6825.84
28219,0
24795,5113.26
8531,3750.54
4251,0
23939,5321.85
40203,0
41059,2984.52
5107,2984.52
34211,0
29931,4372.74
17091,2984.52
9387,3920.88
11099,2984.52
36779,5113.26
20515,3750.54
29075,2984.52
31643,3778.08
16235,0
10243,0
27363,6825.84
2539,5700.27
14523,5700.27
6819,3862.74
32499,3750.54
18803,3862.74
7675,3778.08
38491,5700.27
19659,3778.08
11955,5321.85
25651,5054.1
17947,4372.74
21371,3920.88
1683,5054.1
39347,6825.84
37635,5054.1
30787,3862.74
12811,5113.26
5963,4372.74
13667,5054.1
827,5113.26
35923,5321.85
33355,3920.88
26507,5700.27
23084,5590.62
41060,5590.62
11100,5590.62
3396,10670.22
9388,5152.02
8532,5320.32
34212,0
15380,10670.22
22228,0
28220,0
24796,8052.9
5108,5590.62
17092,5590.62
29076,5590.62
35068,5590.62
23940,7583.19
1684,8717.94
2540,9101.46
21372,5152.02
14524,9101.46
10244,0
35924,7583.19
29932,5637.54
11956,7583.19
36780,8052.9
26508,9101.46
40204,0
25652,8717.94
4252,0
16236,0
33356,5152.02
39348,10670.22
17948,5637.54
12812,8052.9
18804,5105.1
37636,8717.94
13668,8717.94
6820,5105.1
32500,5320.32
30788,5105.1
31644,5482.5
7676,5482.5
5964,5637.54
828,8052.9
20516,5320.32
27364,10670.22
19660,5482.5
38492,9101.46
9389,6854.91
23085,6425.49
15381,12880.05
16237,0
10245,0
22229,0
28221,0
24797,9856.26
30789,6936
3397,12880.05
35069,6425.49
41061,6425.49
34213,0
1685,10304.04
2541,11503.05
29933,7654.08
17093,6425.49
18805,6936
5109,6425.49
11101,6425.49
4253,0
11957,9927.15
40205,0
23941,9927.15
8533,6826.35
14525,11503.05
25653,10304.04
35925,9927.15
20517,6826.35
39349,12880.05
36781,9856.26
29077,6425.49
5965,7654.08
21373,6854.91
38493,11503.05
27365,12880.05
37637,10304.04
829,9856.26
12813,9856.26
32501,6826.35
19661,6800.34
7677,6800.34
26509,11503.05
33357,6854.91
17949,7654.08
31645,6800.34
6821,6936
13669,10304.04
3505,0
23193,12376.68
30897,9259.56
20625,9699.69
40313,11916.66
27473,0
21481,0
2649,14974.62
9497,0
8641,9699.69
34321,11916.66
31753,9182.04
22337,11916.66
24905,11510.19
39457,0
28329,0
26617,14974.62
937,11510.19
32609,9699.69
33465,0
18057,9384
14633,14974.62
10353,11916.66
6929,9259.56
37745,11292.93
30041,9384
5217,11125.14
17201,11125.14
12921,11510.19
35177,12376.68
36889,11510.19
13777,11292.93
1793,11292.93
6073,9384
24049,11359.23
4361,11916.66
16345,11916.66
29185,11125.14
15489,0
19769,9182.04
38601,14974.62
11209,12376.68
18913,9259.56
7785,9182.04
12065,11359.23
81,11359.23
25761,11292.93
36033,11359.23
16238,0
41062,10331.07
3398,13216.14
23086,10331.07
28222,0
29078,0
35926,11064.96
4254,0
22230,0
14526,11427.57
15382,13216.14
34214,0
8534,8719.47
24798,10420.32
37638,11032.83
40206,0
35070,10331.07
11958,11064.96
12814,10420.32
31646,8869.92
10246,0
27366,13216.14
17094,10331.07
11102,10331.07
9390,9458.97
5110,10331.07
20518,8719.47
2542,11427.57
30790,8443.56
39350,13216.14
23942,11064.96
29934,9363.6
7678,8869.92
17950,9363.6
19662,8869.92
26510,11427.57
25654,11032.83
36782,10420.32
21374,9458.97
1686,11032.83
38494,11427.57
33358,9458.97
6822,8443.56
830,10420.32
5966,9363.6
18806,8443.56
13670,11032.83
32502,8719.47
3399,6361.23
20519,4192.71
21375,4139.16
5111,5682.93
8535,4192.71
22231,0
831,5300.94
14527,5774.22
29079,5682.93
29935,4736.88
2543,5774.22
23943,5702.31
28223,0
35071,5682.93
10247,0
17095,5682.93
35927,5702.31
34215,0
15383,6361.23
18807,3987.18
11103,5682.93
40207,0
1687,5621.22
25655,5621.22
37639,5621.22
16239,0
41063,5682.93
26511,5774.22
27367,6361.23
23087,5682.93
9391,4139.16
4255,0
6823,3987.18
19663,4108.56
30791,3987.18
17951,4736.88
11959,5702.31
5967,4736.88
31647,4108.56
36783,5300.94
32503,4192.71
33359,4139.16
24799,5300.94
39351,6361.23
38495,5774.22
7679,4108.56
13671,5621.22
12815,5300.94
28224,0
29080,5807.37
8536,5517.69
3400,8265.57
34216,0
23088,5807.37
35072,5807.37
37640,6439.26
2544,7328.7
22232,0
41064,5807.37
29936,5483.52
9392,5892.54
39352,8265.57
15384,8265.57
36784,6882.96
33360,5892.54
23944,6600.42
4256,0
10248,0
14528,7328.7
5112,5807.37
25656,6439.26
24800,6882.96
6824,5681.4
26512,7328.7
11104,5807.37
832,6882.96
27368,8265.57
5968,5483.52
31648,5348.88
16240,0
21376,5892.54
35928,6600.42
7680,5348.88
17096,5807.37
32504,5517.69
38496,7328.7
18808,5681.4
19664,5348.88
17952,5483.52
1688,6439.26
13672,6439.26
30792,5681.4
12816,6882.96
40208,0
11960,6600.42
20520,5517.69
8537,5371.32
35073,4843.98
11105,4843.98
22233,0
21377,5394.78
14529,10214.79
29081,4843.98
24801,9139.2
9393,5394.78
16241,0
4257,0
41065,4843.98
5969,5941.5
19665,5396.82
3401,12875.46
23089,4843.98
10249,0
35929,8391.54
36785,9139.2
26513,10214.79
17097,4843.98
15385,12875.46
33361,5394.78
17953,5941.5
30793,5734.44
1689,9389.1
6825,5734.44
5113,4843.98
34217,0
2545,10214.79
40209,0
38497,10214.79
11961,8391.54
32505,5371.32
29937,5941.5
31649,5396.82
27369,12875.46
28225,0
833,9139.2
18809,5734.44
7681,5396.82
13673,9389.1
23945,8391.54
39353,12875.46
37641,9389.1
20521,5371.32
12817,9139.2
25657,9389.1
33362,5077.05
29938,5758.92
41066,6080.73
21378,5077.05
36786,6740.16
31650,4985.76
22234,0
30794,5233.62
9394,5077.05
