"Id","Sales"
41035,3053.76
15355,4896.96
23059,3053.76
27339,4896.96
10219,0
29051,0
9363,3361.44
23915,4210.56
26483,4622.88
28195,0
29907,3327.36
3371,4896.96
11075,3053.76
34187,0
13643,4106.4
25627,4106.4
30763,3334.08
1659,4106.4
2515,4622.88
21347,3361.44
22203,0
35899,4210.56
24771,4209.12
17067,3053.76
19635,3154.56
32475,3291.36
39323,4896.96
7651,3154.56
35043,3053.76
14499,4622.88
4227,0
5083,3053.76
37611,4106.4
5939,3327.36
12787,4209.12
18779,3334.08
36755,4209.12
803,4209.12
31619,3154.56
8507,3291.36
40179,0
16211,0
20491,3291.36
17923,3327.36
38467,4622.88
11931,4210.56
6795,3334.08
33331,3361.44
40311,2956.8
22335,2956.8
34319,2956.8
20623,3940.8
23191,4930.08
3503,0
30039,3556.8
27471,0
1791,5531.52
21479,0
28327,2956.8
36031,5009.28
37743,5531.52
8639,3940.8
15487,0
36887,5029.44
19767,3793.92
9495,0
79,5009.28
4359,2956.8
935,5029.44
25759,5531.52
33463,0
24047,5009.28
16343,2956.8
26615,6750.72
5215,3935.04
24903,5029.44
12919,5029.44
7783,3793.92
13775,5531.52
35175,4930.08
6927,3586.56
2647,6750.72
18055,3556.8
14631,6750.72
11207,4930.08
31751,3793.92
29183,3935.04
38599,6750.72
6071,3556.8
30895,3586.56
39455,0
32607,3940.8
12063,5009.28
10351,2956.8
17199,3935.04
18911,3586.56
25628,7353.6
15356,9662.88
23060,6343.68
34188,0
2516,7709.76
23916,8077.92
39324,9662.88
29052,6343.68
6796,5439.36
3372,9662.88
22204,0
21348,5455.2
30764,5439.36
14500,7709.76
1660,7353.6
5084,6343.68
24772,7404.48
29908,6275.52
41036,6343.68
13644,7353.6
19636,5242.56
36756,7404.48
27340,9662.88
16212,0
40180,0
28196,0
31620,5242.56
26484,7709.76
18780,5439.36
17068,6343.68
10220,0
35900,8077.92
7652,5242.56
9364,5455.2
32476,4968
4228,0
35044,6343.68
11076,6343.68
8508,4968
804,7404.48
12788,7404.48
11932,8077.92
37612,7353.6
17924,6275.52
33332,5455.2
20492,4968
38468,7709.76
5940,6275.52
28197,0
3373,9911.52
23061,5169.6
27341,9911.52
21349,6298.56
41037,5169.6
23917,8097.6
30765,6128.64
14501,9217.44
34189,0
6797,6128.64
22205,0
9365,6298.56
15357,9911.52
29909,6198.72
4229,0
39325,9911.52
40181,0
2517,9217.44
16213,0
26485,9217.44
5085,5169.6
24773,8391.84
12789,8391.84
17069,5169.6
7653,5964.48
19637,5964.48
25629,8734.08
29053,5169.6
35045,5169.6
37613,8734.08
8509,6072.96
33333,6298.56
18781,6128.64
805,8391.84
10221,0
35901,8097.6
11933,8097.6
11077,5169.6
20493,6072.96
38469,9217.44
1661,8734.08
13645,8734.08
31621,5964.48
17925,6198.72
36757,8391.84
5941,6198.72
32477,6072.96
34190,0
3374,10283.52
23918,7586.4
35046,4956
25630,7430.4
19638,5607.36
14502,8255.52
24774,7371.84
11078,4956
39326,10283.52
8510,5674.56
33334,5939.52
41038,4956
22206,0
21350,5939.52
10222,0
4230,0
23062,4956
7654,5607.36
9366,5939.52
1662,7430.4
27342,10283.52
28198,0
11934,7586.4
26486,8255.52
6798,5720.64
29910,6089.28
5086,4956
806,7371.84
29054,4956
15358,10283.52
32478,5674.56
30766,5720.64
35902,7586.4
40182,0
37614,7430.4
2518,8255.52
38470,8255.52
17070,4956
5942,6089.28
31622,5607.36
17926,6089.28
16214,0
20494,5674.56
36758,7371.84
13646,7430.4
12790,7371.84
18782,5720.64
3375,12759.36
41039,6090.24
4231,0
29055,6090.24
29911,6855.36
8511,6733.44
22207,0
34191,0
9367,7108.32
35047,6090.24
25631,10061.76
5087,6090.24
24775,8978.4
10223,0
19639,6912.96
11079,6090.24
27343,12759.36
5943,6855.36
37615,10061.76
28199,0
16215,0
14503,11160.96
2519,11160.96
7655,6912.96
807,8978.4
23063,6090.24
36759,8978.4
15359,12759.36
17927,6855.36
1663,10061.76
6799,6772.8
31623,6912.96
13647,10061.76
26487,11160.96
21351,7108.32
35903,8958.24
40183,0
11935,8958.24
38471,11160.96
17071,6090.24
18783,6772.8
30767,6772.8
12791,8978.4
33335,7108.32
39327,12759.36
20495,6733.44
23919,8958.24
32479,6733.44
4232,0
34192,0
37616,6279.36
5944,5380.8
23064,3570.24
35048,3570.24
8512,4875.36
15360,8913.12
22208,0
14504,7144.32
9368,4989.12
31624,4710.72
808,5989.92
24776,5989.92
25632,6279.36
3376,8913.12
33336,4989.12
41040,3570.24
5088,3570.24
7656,4710.72
29912,5380.8
26488,7144.32
38472,7144.32
27344,8913.12
39328,8913.12
29056,3570.24
21352,4989.12
2520,7144.32
10224,0
28200,0
12792,5989.92
17072,3570.24
36760,5989.92
11936,6219.36
11080,3570.24
1664,6279.36
40184,0
20496,4875.36
30768,4953.6
6800,4953.6
23920,6219.36
16216,0
35904,6219.36
32480,4875.36
18784,4953.6
13648,6279.36
17928,5380.8
19640,4710.72
3377,5145.6
15361,5145.6
23065,4197.6
25633,3830.88
35049,4197.6
14505,4116
9369,2798.4
33337,2798.4
41041,4197.6
26489,4116
21353,2798.4
38473,4116
24777,3760.8
34193,0
28201,0
4233,0
40185,0
30769,2794.56
31625,2823.36
16217,0
5089,4197.6
23921,4327.68
22209,0
12793,3760.8
17073,4197.6
35905,4327.68
29913,3451.2
5945,3451.2
11081,4197.6
36761,3760.8
1665,3830.88
8513,2732.16
27345,5145.6
2521,4116
20497,2732.16
10225,0
17929,3451.2
18785,2794.56
6801,2794.56
809,3760.8
19641,2823.36
37617,3830.88
13649,3830.88
11937,4327.68
7657,2823.36
32481,2732.16
39329,5145.6
29057,4197.6
3378,7480.32
23066,6352.8
14506,6036.96
21354,4681.44
15362,7480.32
10226,0
9370,4681.44
6802,5087.04
4234,0
34194,0
8514,4435.2
41042,6352.8
40186,0
5090,6352.8
33338,4681.44
22210,0
18786,5087.04
28202,0
26490,6036.96
24778,6332.16
5946,5620.8
11082,6352.8
36762,6332.16
17930,5620.8
27346,7480.32
29058,6352.8
2522,6036.96
23922,6765.6
20498,4435.2
12794,6332.16
17074,6352.8
35906,6765.6
1666,5889.6
29914,5620.8
19642,4532.16
810,6332.16
32482,4435.2
11938,6765.6
25634,5889.6
30770,5087.04
13650,5889.6
38474,6036.96
31626,4532.16
37618,5889.6
16218,0
39330,7480.32
7658,4532.16
35050,6352.8
21355,5734.56
3379,10014.72
5091,4481.28
9371,5734.56
41043,4481.28
22211,0
2523,8668.8
14507,8668.8
25635,7603.2
17075,4481.28
35907,8009.28
34195,0
10227,0
23067,4481.28
11083,4481.28
36763,7192.32
15363,10014.72
27347,10014.72
30771,5376
4235,0
33339,5734.56
31627,5422.08
6803,5376
18787,5376
28203,0
24779,7192.32
5947,6226.56
19643,5422.08
811,7192.32
39331,10014.72
35051,4481.28
13651,7603.2
8515,5959.2
23923,8009.28
40187,0
26491,8668.8
12795,7192.32
37619,7603.2
38475,8668.8
7659,5422.08
29915,6226.56
32483,5959.2
1667,7603.2
16219,0
20499,5959.2
29059,4481.28
17931,6226.56
11939,8009.28
2524,9081.6
41044,7711.68
28204,0
21356,6538.56
25636,8370.24
23068,7711.68
22212,0
35908,8472.96
23924,8472.96
7660,6179.52
34196,0
36764,8381.28
3380,10220.16
40188,0
14508,9081.6
6804,6571.2
1668,8370.24
5092,7711.68
15364,10220.16
29916,7030.08
12796,8381.28
32484,6343.68
812,8381.28
30772,6571.2
33340,6538.56
4236,0
16220,0
17076,7711.68
24780,8381.28
8516,6343.68
18788,6571.2
27348,10220.16
13652,8370.24
17932,7030.08
29060,7711.68
11940,8472.96
37620,8370.24
31628,6179.52
39332,10220.16
9372,6538.56
35052,7711.68
26492,9081.6
10228,0
5948,7030.08
20500,6343.68
38476,9081.6
19644,6179.52
11084,7711.68
23925,7686.72
36765,7550.4
23069,5238.24
28205,0
15365,10241.28
29917,6479.04
22213,0
17077,5238.24
40189,0
4237,0
24781,7550.4
31629,5812.8
12797,7550.4
41045,5238.24
13653,7579.2
26493,8007.84
2525,8007.84
16221,0
27349,10241.28
29061,5238.24
34197,0
10229,0
18789,5825.28
3381,10241.28
5093,5238.24
25637,7579.2
1669,7579.2
35053,5238.24
39333,10241.28
6805,5825.28
21357,5958.24
8517,5492.16
14509,8007.84
813,7550.4
35909,7686.72
30773,5825.28
11085,5238.24
37621,7579.2
7661,5812.8
20501,5492.16
33341,5958.24
9373,5958.24
17933,6479.04
11941,7686.72
19645,5812.8
5949,6479.04
32485,5492.16
38477,8007.84
17078,7495.2
29918,6317.76
23070,7495.2
11942,7774.08
1670,7291.2
29062,7495.2
3382,8778.24
24782,7596.48
34198,0
23926,7774.08
30774,5687.04
27350,8778.24
14510,7483.2
26494,7483.2
41046,7495.2
21358,5694.24
40190,0
2526,7483.2
12798,7596.48
11086,7495.2
22214,0
10230,0
4238,0
8518,5400.96
35054,7495.2
39334,8778.24
35910,7774.08
25638,7291.2
16222,0
6806,5687.04
20502,5400.96
5094,7495.2
9374,5694.24
7662,5626.56
28206,0
32486,5400.96
33342,5694.24
31630,5626.56
37622,7291.2
17934,6317.76
19646,5626.56
5950,6317.76
15366,8778.24
18790,5687.04
13654,7291.2
36766,7596.48
814,7596.48
38478,7483.2
29919,5030.4
34199,0
24783,6913.92
3383,8872.32
35055,5026.56
14511,7583.04
29063,5026.56
25639,6720
37623,6720
41047,5026.56
28207,0
23071,5026.56
17079,5026.56
22215,0
33343,4501.92
35911,6888.96
11087,5026.56
7663,4415.04
10231,0
4239,0
8519,4462.56
27351,8872.32
39335,8872.32
1671,6720
5951,5030.4
15367,8872.32
5095,5026.56
21359,4501.92
11943,6888.96
13655,6720
31631,4415.04
26495,7583.04
23927,6888.96
36767,6913.92
38479,7583.04
9375,4501.92
32487,4462.56
40191,0
30775,4734.72
2527,7583.04
19647,4415.04
6807,4734.72
815,6913.92
20503,4462.56
17935,5030.4
12799,6913.92
16223,0
18791,4734.72
3384,6101.76
22216,0
4240,0
23072,3266.88
34200,0
41048,3266.88
14512,4721.76
40192,0
5952,3609.6
29064,3266.88
10232,0
35912,4333.44
30776,3184.32
31632,3288.96
9376,3541.44
24784,4237.92
21360,3541.44
2528,4721.76
35056,3266.88
5096,3266.88
816,4237.92
36768,4237.92
13656,4330.56
7664,3288.96
1672,4330.56
20504,3313.44
38480,4721.76
27352,6101.76
6808,3184.32
23928,4333.44
39336,6101.76
11088,3266.88
12800,4237.92
28208,0
25640,4330.56
19648,3288.96
15368,6101.76
26496,4721.76
17080,3266.88
32488,3313.44
17936,3609.6
33344,3541.44
8520,3313.44
29920,3609.6
11944,4333.44
18792,3184.32
16224,0
37624,4330.56
22217,0
10233,0
41049,7870.08
35057,7870.08
14513,10809.6
23073,7870.08
17937,8292.48
21361,7636.32
35913,9697.44
2529,10809.6
27353,12168
4241,0
1673,9796.8
24785,9308.16
29921,8292.48
9377,7636.32
5097,7870.08
29065,7870.08
40193,0
11945,9697.44
28209,0
16225,0
23929,9697.44
38481,10809.6
5953,8292.48
3385,12168
32489,7592.64
20505,7592.64
15369,12168
817,9308.16
11089,7870.08
25641,9796.8
13657,9796.8
30777,7272
31633,7368
12801,9308.16
17081,7870.08
33345,7636.32
37625,9796.8
39337,12168
36769,9308.16
34201,0
26497,10809.6
6809,7272
8521,7592.64
19649,7368
18793,7272
7665,7368
23074,2430.72
5098,2430.72
21362,3722.88
40194,0
13658,4606.08
3386,5416.32
14514,4910.4
15370,5416.32
9378,3722.88
23930,4628.64
29922,3866.88
20506,3634.56
11946,4628.64
29066,0
4242,0
35914,4628.64
10234,0
41050,2430.72
31634,3648.96
17082,2430.72
34202,0
28210,0
24786,4473.6
11090,2430.72
36770,4473.6
39338,5416.32
17938,3866.88
30778,3622.08
2530,4910.4
1674,4606.08
6810,3622.08
22218,0
18794,3622.08
26498,4910.4
32490,3634.56
35058,2430.72
7666,3648.96
16226,0
818,4473.6
27354,5416.32
37626,4606.08
12802,4473.6
8522,3634.56
19650,3648.96
5954,3866.88
38482,4910.4
25642,4606.08
33346,3722.88
29067,10212
40195,0
3387,13651.68
29923,10026.24
5955,10026.24
17083,10212
22219,0
2531,11935.2
5099,10212
7667,9150.72
11947,11005.44
35915,11005.44
41051,10212
34203,0
14515,11935.2
23075,10212
9379,9638.88
819,10315.2
15371,13651.68
13659,10625.28
16227,0
1675,10625.28
35059,10212
27355,13651.68
12803,10315.2
10235,0
18795,8908.8
28211,0
11091,10212
36771,10315.2
26499,11935.2
39339,13651.68
20507,9324.96
4243,0
30779,8908.8
21363,9638.88
25643,10625.28
31635,9150.72
37627,10625.28
32491,9324.96
19651,9150.72
24787,10315.2
6811,8908.8
17939,10026.24
23931,11005.44
33347,9638.88
38483,11935.2
8523,9324.96
11092,5093.76
5100,5093.76
41052,5093.76
21364,4453.92
4244,0
22220,0
3388,7246.08
23076,5093.76
9380,4453.92
35060,5093.76
19652,4377.6
39340,7246.08
29068,0
10236,0
23932,6424.8
25644,5902.08
2532,5862.24
35916,6424.8
12804,5873.28
34204,0
28212,0
15372,7246.08
36772,5873.28
6812,4553.28
820,5873.28
20508,4380.48
11948,6424.8
16228,0
1676,5902.08
27356,7246.08
17940,5335.68
8524,4380.48
14516,5862.24
24788,5873.28
17084,5093.76
26500,5862.24
30780,4553.28
38484,5862.24
31636,4377.6
5956,5335.68
37628,5902.08
40196,0
32492,4380.48
29924,5335.68
13660,5902.08
18796,4553.28
33348,4453.92
7668,4377.6
39341,5618.88
36773,4200
41053,4511.52
29069,4511.52
23077,4511.52
35061,4511.52
4245,0
26501,4552.32
3389,5618.88
33349,3300.48
35917,4728.96
10237,0
9381,3300.48
34205,0
15373,5618.88
28213,0
8525,3173.76
20509,3173.76
19653,3308.16
11949,4728.96
6813,3195.84
27357,5618.88
31637,3308.16
21365,3300.48
22221,0
14517,4552.32
24789,4200
17085,4511.52
17941,3813.12
18797,3195.84
821,4200
7669,3308.16
29925,3813.12
23933,4728.96
25645,4639.68
5101,4511.52
5957,3813.12
37629,4639.68
12805,4200
38485,4552.32
32493,3173.76
13661,4639.68
16229,0
1677,4639.68
40197,0
30781,3195.84
2533,4552.32
11093,4511.52
8640,6374.4
1792,7725.6
28328,7082.88
2648,9053.28
40312,7082.88
38600,9053.28
34320,7082.88
36032,7023.36
23192,7389.12
27472,0
9496,0
24904,7016.64
21480,0
25760,7725.6
22336,7082.88
20624,6374.4
24048,7023.36
3504,0
5216,6545.28
30040,5806.08
39456,0
30896,5834.88
7784,5955.84
13776,7725.6
936,7016.64
4360,7082.88
16344,7082.88
12064,7023.36
14632,9053.28
31752,5955.84
17200,6545.28
18912,5834.88
80,7023.36
11208,7389.12
33464,0
15488,0
37744,7725.6
35176,7389.12
10352,7082.88
29184,6545.28
12920,7016.64
6928,5834.88
26616,9053.28
19768,5955.84
36888,7016.64
6072,5806.08
32608,6374.4
18056,5806.08
3390,9432.48
23078,6723.36
9382,5053.92
36774,6664.32
35062,6723.36
1678,7154.88
16230,0
20510,4988.64
15374,9432.48
41054,6723.36
24790,6664.32
28214,0
22222,0
32494,4988.64
19654,5007.36
33350,5053.92
25646,7154.88
2534,7694.88
5958,5490.24
29926,5490.24
17086,6723.36
4246,0
21366,5053.92
26502,7694.88
822,6664.32
34206,0
6814,5163.84
40198,0
31638,5007.36
7670,5007.36
37630,7154.88
35918,6859.68
8526,4988.64
5102,6723.36
29070,6723.36
12806,6664.32
38486,7694.88
18798,5163.84
10238,0
23934,6859.68
30782,5163.84
39342,9432.48
11950,6859.68
27358,9432.48
17942,5490.24
14518,7694.88
13662,7154.88
11094,6723.36
28215,0
25647,6170.88
23935,6066.24
34207,0
17087,4339.68
9383,5343.84
24791,6149.76
15375,7734.72
29071,4339.68
27359,7734.72
7671,4810.56
5959,5091.84
29927,5091.84
8527,5146.56
23079,4339.68
3391,7734.72
36775,6149.76
35063,4339.68
31639,4810.56
32495,5146.56
40199,0
16231,0
14519,7046.4
37631,6170.88
5103,4339.68
41055,4339.68
19655,4810.56
4247,0
6815,5021.76
26503,7046.4
13663,6170.88
1679,6170.88
11095,4339.68
39343,7734.72
10239,0
35919,6066.24
33351,5343.84
22223,0
38487,7046.4
11951,6066.24
823,6149.76
12807,6149.76
2535,7046.4
21367,5343.84
30783,5021.76
17943,5091.84
18799,5021.76
20511,5146.56
3392,9867.36
9384,5822.88
4248,0
17088,3847.2
34208,0
5104,3847.2
29928,6101.76
23080,3847.2
24792,7190.4
35064,3847.2
26504,8119.2
11096,3847.2
6816,5494.08
11952,7497.12
13664,7661.76
31640,5992.32
16232,0
22224,0
41056,3847.2
8528,5721.6
28216,0
12808,7190.4
15376,9867.36
38488,8119.2
36776,7190.4
29072,3847.2
40200,0
30784,5494.08
1680,7661.76
33352,5822.88
10240,0
35920,7497.12
21368,5822.88
14520,8119.2
19656,5992.32
32496,5721.6
20512,5721.6
824,7190.4
17944,6101.76
39344,9867.36
2536,8119.2
5960,6101.76
25648,7661.76
27360,9867.36
18800,5494.08
23936,7497.12
37632,7661.76
7672,5992.32
23081,5172.48
22225,0
34209,0
8529,6078.72
29073,5172.48
28217,0
35065,5172.48
9385,6260.16
31641,5788.8
4249,0
20513,6078.72
41057,5172.48
14521,7947.84
3393,8821.44
10241,0
15377,8821.44
24793,6896.64
36777,6896.64
17089,5172.48
11097,5172.48
5961,6379.2
7673,5788.8
825,6896.64
23937,7308.48
5105,5172.48
25649,7472.64
38489,7947.84
12809,6896.64
6817,5857.92
29929,6379.2
11953,7308.48
33353,6260.16
39345,8821.44
30785,5857.92
2537,7947.84
40201,0
1681,7472.64
21369,6260.16
32497,6078.72
16233,0
37633,7472.64
18801,5857.92
26505,7947.84
17945,6379.2
13665,7472.64
35921,7308.48
19657,5788.8
27361,8821.44
35066,2592
10242,0
29074,2592
22226,0
23082,2592
5962,3027.84
28218,0
5106,2592
24794,3898.56
3394,4729.92
9386,3268.32
34210,0
21370,3268.32
29930,3027.84
13666,3560.64
39346,4729.92
15378,4729.92
35922,3628.8
41058,2592
8530,2941.44
23938,3628.8
6818,2970.24
32498,2941.44
17090,2592
12810,3898.56
4250,0
20514,2941.44
11954,3628.8
27362,4729.92
16234,0
2538,4056.96
14522,4056.96
38490,4056.96
37634,3560.64
11098,2592
18802,2970.24
40202,0
30786,2970.24
31642,2731.2
36778,3898.56
1682,3560.64
25650,3560.64
33354,3268.32
17946,3027.84
19658,2731.2
826,3898.56
26506,4056.96
7674,2731.2
3395,6424.32
35067,2808.96
23083,2808.96
22227,0
15379,6424.32
28219,0
24795,4812.48
8531,3529.92
4251,0
23939,5008.8
40203,0
41059,2808.96
5107,2808.96
34211,0
29931,4115.52
17091,2808.96
9387,3690.24
11099,2808.96
36779,4812.48
20515,3529.92
29075,2808.96
31643,3555.84
16235,0
10243,0
27363,6424.32
2539,5364.96
14523,5364.96
6819,3635.52
32499,3529.92
18803,3635.52
7675,3555.84
38491,5364.96
19659,3555.84
11955,5008.8
25651,4756.8
17947,4115.52
21371,3690.24
1683,4756.8
39347,6424.32
37635,4756.8
30787,3635.52
12811,4812.48
5963,4115.52
13667,4756.8
827,4812.48
35923,5008.8
33355,3690.24
26507,5364.96
23084,5261.76
41060,5261.76
11100,5261.76
3396,10042.56
9388,4848.96
8532,5007.36
34212,0
15380,10042.56
22228,0
28220,0
24796,7579.2
5108,5261.76
17092,5261.76
29076,5261.76
35068,5261.76
23940,7137.12
1684,8205.12
2540,8566.08
21372,4848.96
14524,8566.08
10244,0
35924,7137.12
29932,5305.92
11956,7137.12
36780,7579.2
26508,8566.08
40204,0
25652,8205.12
4252,0
16236,0
33356,4848.96
39348,10042.56
17948,5305.92
12812,7579.2
18804,4804.8
37636,8205.12
13668,8205.12
6820,4804.8
32500,5007.36
30788,4804.8
31644,5160
7676,5160
5964,5305.92
828,7579.2
20516,5007.36
27364,10042.56
19660,5160
38492,8566.08
9389,6451.68
23085,6047.52
15381,12122.4
16237,0
10245,0
22229,0
28221,0
24797,9276.48
30789,6528
3397,12122.4
35069,6047.52
41061,6047.52
34213,0
1685,9697.92
2541,10826.4
29933,7203.84
17093,6047.52
18805,6528
5109,6047.52
11101,6047.52
4253,0
11957,9343.2
40205,0
23941,9343.2
8533,6424.8
14525,10826.4
25653,9697.92
35925,9343.2
20517,6424.8
39349,12122.4
36781,9276.48
29077,6047.52
5965,7203.84
21373,6451.68
38493,10826.4
27365,12122.4
37637,9697.92
829,9276.48
12813,9276.48
32501,6424.8
19661,6400.32
7677,6400.32
26509,10826.4
33357,6451.68
17949,7203.84
31645,6400.32
6821,6528
13669,9697.92
3505,0
23193,11648.64
30897,8714.88
20625,9129.12
40313,11215.68
27473,0
21481,0
2649,14093.76
9497,0
8641,9129.12
34321,11215.68
31753,8641.92
22337,11215.68
24905,10833.12
39457,0
28329,0
26617,14093.76
937,10833.12
32609,9129.12
33465,0
18057,8832
14633,14093.76
10353,11215.68
6929,8714.88
37745,10628.64
30041,8832
5217,10470.72
17201,10470.72
12921,10833.12
35177,11648.64
36889,10833.12
13777,10628.64
1793,10628.64
6073,8832
24049,10691.04
4361,11215.68
16345,11215.68
29185,10470.72
15489,0
19769,8641.92
38601,14093.76
11209,11648.64
18913,8714.88
7785,8641.92
12065,10691.04
81,10691.04
25761,10628.64
36033,10691.04
16238,0
41062,9723.36
3398,12438.72
23086,9723.36
28222,0
29078,0
35926,10414.08
4254,0
22230,0
14526,10755.36
15382,12438.72
34214,0
8534,8206.56
24798,9807.36
37638,10383.84
40206,0
35070,9723.36
11958,10414.08
12814,9807.36
31646,8348.16
10246,0
27366,12438.72
17094,9723.36
11102,9723.36
9390,8902.56
5110,9723.36
20518,8206.56
2542,10755.36
30790,7946.88
39350,12438.72
23942,10414.08
29934,8812.8
7678,8348.16
17950,8812.8
19662,8348.16
26510,10755.36
25654,10383.84
36782,9807.36
21374,8902.56
1686,10383.84
38494,10755.36
33358,8902.56
6822,7946.88
830,9807.36
5966,8812.8
18806,7946.88
13670,10383.84
32502,8206.56
3399,5987.04
20519,3946.08
21375,3895.68
5111,5348.64
8535,3946.08
22231,0
831,4989.12
14527,5434.56
29079,5348.64
29935,4458.24
2543,5434.56
23943,5366.88
28223,0
35071,5348.64
10247,0
17095,5348.64
35927,5366.88
34215,0
15383,5987.04
18807,3752.64
11103,5348.64
40207,0
1687,5290.56
25655,5290.56
37639,5290.56
16239,0
41063,5348.64
26511,5434.56
27367,5987.04
23087,5348.64
9391,3895.68
4255,0
6823,3752.64
19663,3866.88
30791,3752.64
17951,4458.24
11959,5366.88
5967,4458.24
31647,3866.88
36783,4989.12
32503,3946.08
33359,3895.68
24799,4989.12
39351,5987.04
38495,5434.56
7679,3866.88
13671,5290.56
12815,4989.12
28224,0
29080,5465.76
8536,5193.12
3400,7779.36
34216,0
23088,5465.76
35072,5465.76
37640,6060.48
2544,6897.6
22232,0
41064,5465.76
29936,5160.96
9392,5545.92
39352,7779.36
15384,7779.36
36784,6478.08
33360,5545.92
23944,6212.16
4256,0
10248,0
14528,6897.6
5112,5465.76
25656,6060.48
24800,6478.08
6824,5347.2
26512,6897.6
11104,5465.76
832,6478.08
27368,7779.36
5968,5160.96
31648,5034.24
16240,0
21376,5545.92
35928,6212.16
7680,5034.24
17096,5465.76
32504,5193.12
38496,6897.6
18808,5347.2
19664,5034.24
17952,5160.96
1688,6060.48
13672,6060.48
30792,5347.2
12816,6478.08
40208,0
11960,6212.16
20520,5193.12
8537,5055.36
35073,4559.04
11105,4559.04
22233,0
21377,5077.44
14529,9613.92
29081,4559.04
24801,8601.6
9393,5077.44
16241,0
4257,0
41065,4559.04
5969,5592
19665,5079.36
3401,12118.08
23089,4559.04
10249,0
35929,7897.92
36785,8601.6
26513,9613.92
17097,4559.04
15385,12118.08
33361,5077.44
17953,5592
30793,5397.12
1689,8836.8
6825,5397.12
5113,4559.04
34217,0
2545,9613.92
40209,0
38497,9613.92
11961,7897.92
32505,5055.36
29937,5592
31649,5079.36
27369,12118.08
28225,0
833,8601.6
18809,5397.12
7681,5079.36
13673,8836.8
23945,7897.92
39353,12118.08
37641,8836.8
20521,5055.36
12817,8601.6
25657,8836.8
33362,4778.4
29938,5420.16
41066,5723.04
21378,4778.4
36786,6343.68
31650,4692.48
22234,0
30794,4925.76
9394,4778.4
8538,4514.88
4258,0
32506,4514.88
10250,0
15386,7909.44
6826,4925.76
17954,5420.16
23090,5723.04
1690,6270.72
7682,4692.48
27370,7909.44
11962,6615.36
28226,0
14530,6731.52
25658,6270.72
13674,6270.72
24802,6343.68
34218,0
40210,0
2546,6731.52
3402,7909.44
5970,5420.16
35930,6615.36
20522,4514.88
35074,5723.04
5114,5723.04
17098,5723.04
16242,0
11106,5723.04
39354,7909.44
29082,5723.04
18810,4925.76
37642,6270.72
19666,4692.48
23946,6615.36
834,6343.68
26514,6731.52
12818,6343.68
38498,6731.52
4259,0
28227,0
