"Id","Sales"
19633,3868.095
12785,5254.975
24769,5254.975
27337,7208.23
25625,5492.36
16209,0
8505,3730.6875
41033,3308.615
5081,3308.615
22201,0
2513,5934.1325
35897,5602.1875
38465,5934.1325
34185,0
29049,3308.615
20489,3730.6875
4225,0
39321,7208.23
14497,5934.1325
31617,3868.095
21345,3952.805
33329,3952.805
11073,3308.615
801,5254.975
18777,3732.165
40177,0
36753,5254.975
30761,3732.165
5937,4557.595
17921,4557.595
23913,5602.1875
6793,3732.165
11929,5602.1875
37609,5492.36
29905,4557.595
32473,3730.6875
13641,5492.36
41034,5611.545
22202,0
17066,5611.545
5082,5611.545
3370,9717.5175
19634,5048.125
23058,5611.545
2514,7657.8825
29050,5611.545
40178,0
27338,9717.5175
23914,7561.3525
21346,4883.1375
9362,4883.1375
6794,5376.13
15354,9717.5175
34186,0
24770,7215.6175
802,7215.6175
7650,5048.125
39322,9717.5175
13642,7270.285
4226,0
25626,7270.285
1658,7270.285
10218,0
28194,0
33330,4883.1375
35898,7561.3525
26482,7657.8825
8506,4937.3125
29906,5843.02
32474,4937.3125
36754,7215.6175
17922,5843.02
35042,5611.545
11930,7561.3525
16210,0
37610,7270.285
14498,7657.8825
31618,5048.125
18778,5376.13
11074,5611.545
38466,7657.8825
5938,5843.02
20490,4937.3125
30762,5376.13
12786,7215.6175
41035,3133.285
15355,5024.485
23059,3133.285
27339,5024.485
10219,0
29051,0
9363,3448.9775
23915,4320.21
26483,4743.2675
28195,0
29907,3414.01
3371,5024.485
11075,3133.285
34187,0
13643,4213.3375
25627,4213.3375
30763,3420.905
1659,4213.3375
2515,4743.2675
21347,3448.9775
22203,0
35899,4320.21
24771,4318.7325
17067,3133.285
19635,3236.71
32475,3377.0725
39323,5024.485
7651,3236.71
35043,3133.285
14499,4743.2675
4227,0
5083,3133.285
37611,4213.3375
5939,3414.01
12787,4318.7325
18779,3420.905
36755,4318.7325
803,4318.7325
31619,3236.71
8507,3377.0725
40179,0
16211,0
20491,3377.0725
17923,3414.01
38467,4743.2675
11931,4320.21
6795,3420.905
33331,3448.9775
40311,3033.8
22335,3033.8
34319,3033.8
20623,4043.425
23191,5058.4675
3503,0
30039,3649.425
27471,0
1791,5675.57
21479,0
28327,3033.8
36031,5139.73
37743,5675.57
8639,4043.425
15487,0
36887,5160.415
19767,3892.72
9495,0
79,5139.73
4359,3033.8
935,5160.415
25759,5675.57
33463,0
24047,5139.73
16343,3033.8
26615,6926.52
5215,4037.515
24903,5160.415
12919,5160.415
7783,3892.72
13775,5675.57
35175,5058.4675
6927,3679.96
2647,6926.52
18055,3649.425
14631,6926.52
11207,5058.4675
31751,3892.72
29183,4037.515
38599,6926.52
6071,3649.425
30895,3679.96
39455,0
32607,4043.425
12063,5139.73
10351,3033.8
17199,4037.515
18911,3679.96
25628,7545.1
15356,9914.5175
23060,6508.88
34188,0
2516,7910.535
23916,8288.2825
39324,9914.5175
29052,6508.88
6796,5581.01
3372,9914.5175
22204,0
21348,5597.2625
30764,5581.01
14500,7910.535
1660,7545.1
5084,6508.88
24772,7597.305
29908,6438.945
41036,6508.88
13644,7545.1
19636,5379.085
36756,7597.305
27340,9914.5175
16212,0
40180,0
28196,0
31620,5379.085
26484,7910.535
18780,5581.01
17068,6508.88
10220,0
35900,8288.2825
7652,5379.085
9364,5597.2625
32476,5097.375
4228,0
35044,6508.88
11076,6508.88
8508,5097.375
804,7597.305
12788,7597.305
11932,8288.2825
37612,7545.1
17924,6438.945
33332,5597.2625
20492,5097.375
38468,7910.535
5940,6438.945
28197,0
3373,10169.6325
23061,5304.225
27341,10169.6325
21349,6462.585
41037,5304.225
23917,8308.475
30765,6288.24
14501,9457.4775
34189,0
6797,6288.24
22205,0
9365,6462.585
15357,10169.6325
29909,6360.145
4229,0
39325,10169.6325
40181,0
2517,9457.4775
16213,0
26485,9457.4775
5085,5304.225
24773,8610.3775
12789,8610.3775
17069,5304.225
7653,6119.805
19637,6119.805
25629,8961.53
29053,5304.225
35045,5304.225
37613,8961.53
8509,6231.11
33333,6462.585
18781,6288.24
805,8610.3775
10221,0
35901,8308.475
11933,8308.475
11077,5304.225
20493,6231.11
38469,9457.4775
1661,8961.53
13645,8961.53
31621,6119.805
17925,6360.145
36757,8610.3775
5941,6360.145
32477,6231.11
34190,0
3374,10551.32
23918,7783.9625
35046,5085.0625
25630,7623.9
19638,5753.385
14502,8470.5075
24774,7563.815
11078,5085.0625
39326,10551.32
8510,5822.335
33334,6094.195
41038,5085.0625
22206,0
21350,6094.195
10222,0
4230,0
23062,5085.0625
7654,5753.385
9366,6094.195
1662,7623.9
27342,10551.32
28198,0
11934,7783.9625
26486,8470.5075
6798,5869.615
29910,6247.855
5086,5085.0625
806,7563.815
29054,5085.0625
15358,10551.32
32478,5822.335
30766,5869.615
35902,7783.9625
40182,0
37614,7623.9
2518,8470.5075
38470,8470.5075
17070,5085.0625
5942,6247.855
31622,5753.385
17926,6247.855
16214,0
20494,5822.335
36758,7563.815
13646,7623.9
12790,7563.815
18782,5869.615
3375,13091.635
41039,6248.84
4231,0
29055,6248.84
29911,7033.885
8511,6908.79
22207,0
34191,0
9367,7293.4325
35047,6248.84
25631,10323.785
5087,6248.84
24775,9212.2125
10223,0
19639,7092.985
11079,6248.84
27343,13091.635
5943,7033.885
37615,10323.785
28199,0
16215,0
14503,11451.61
2519,11451.61
7655,7092.985
807,9212.2125
23063,6248.84
36759,9212.2125
15359,13091.635
17927,7033.885
1663,10323.785
6799,6949.175
31623,7092.985
13647,10323.785
26487,11451.61
21351,7293.4325
35903,9191.5275
40183,0
11935,9191.5275
38471,11451.61
17071,6248.84
18783,6949.175
30767,6949.175
12791,9212.2125
33335,7293.4325
39327,13091.635
20495,6908.79
23919,9191.5275
32479,6908.79
4232,0
34192,0
37616,6442.885
5944,5520.925
23064,3663.215
35048,3663.215
8512,5002.3225
15360,9145.2325
22208,0
14504,7330.37
9368,5119.045
31624,4833.395
808,6145.9075
24776,6145.9075
25632,6442.885
3376,9145.2325
33336,5119.045
41040,3663.215
5088,3663.215
7656,4833.395
29912,5520.925
26488,7330.37
38472,7330.37
27344,9145.2325
39328,9145.2325
29056,3663.215
21352,5119.045
2520,7330.37
10224,0
28200,0
12792,6145.9075
17072,3663.215
36760,6145.9075
11936,6381.3225
11080,3663.215
1664,6442.885
40184,0
20496,5002.3225
30768,5082.6
6800,5082.6
23920,6381.3225
16216,0
35904,6381.3225
32480,5002.3225
18784,5082.6
13648,6442.885
17928,5520.925
19640,4833.395
3377,5279.6
15361,5279.6
23065,4306.9125
25633,3930.6425
35049,4306.9125
14505,4223.1875
9369,2871.275
33337,2871.275
41041,4306.9125
26489,4223.1875
21353,2871.275
38473,4223.1875
24777,3858.7375
34193,0
28201,0
4233,0
40185,0
30769,2867.335
31625,2896.885
16217,0
5089,4306.9125
23921,4440.38
22209,0
12793,3858.7375
17073,4306.9125
35905,4440.38
29913,3541.075
5945,3541.075
11081,4306.9125
36761,3858.7375
1665,3930.6425
8513,2803.31
27345,5279.6
2521,4223.1875
20497,2803.31
10225,0
17929,3541.075
18785,2867.335
6801,2867.335
809,3858.7375
19641,2896.885
37617,3930.6425
13649,3930.6425
11937,4440.38
7657,2896.885
32481,2803.31
39329,5279.6
29057,4306.9125
3378,7675.12
23066,6518.2375
14506,6194.1725
21354,4803.3525
15362,7675.12
10226,0
9370,4803.3525
6802,5219.515
4234,0
34194,0
8514,4550.7
41042,6518.2375
40186,0
5090,6518.2375
33338,4803.3525
22210,0
18786,5219.515
28202,0
26490,6194.1725
24778,6497.06
5946,5767.175
11082,6518.2375
36762,6497.06
17930,5767.175
27346,7675.12
29058,6518.2375
2522,6194.1725
23922,6941.7875
20498,4550.7
12794,6497.06
17074,6518.2375
35906,6941.7875
1666,6042.975
29914,5767.175
19642,4650.185
810,6497.06
32482,4550.7
11938,6941.7875
25634,6042.975
30770,5219.515
13650,6042.975
38474,6194.1725
31626,4650.185
37618,6042.975
16218,0
39330,7675.12
7658,4650.185
35050,6518.2375
21355,5883.8975
3379,10275.52
5091,4597.98
9371,5883.8975
41043,4597.98
22211,0
2523,8894.55
14507,8894.55
25635,7801.2
17075,4597.98
35907,8217.855
34195,0
10227,0
23067,4597.98
11083,4597.98
36763,7379.62
15363,10275.52
27347,10275.52
30771,5516
4235,0
33339,5883.8975
31627,5563.28
6803,5516
18787,5516
28203,0
24779,7379.62
5947,6388.71
19643,5563.28
811,7379.62
39331,10275.52
35051,4597.98
13651,7801.2
8515,6114.3875
23923,8217.855
40187,0
26491,8894.55
12795,7379.62
37619,7801.2
38475,8894.55
7659,5563.28
29915,6388.71
32483,6114.3875
1667,7801.2
16219,0
20499,6114.3875
29059,4597.98
17931,6388.71
11939,8217.855
2524,9318.1
41044,7912.505
28204,0
21356,6708.835
25636,8588.215
23068,7912.505
22212,0
35908,8693.61
23924,8693.61
7660,6340.445
34196,0
36764,8599.5425
3380,10486.31
40188,0
14508,9318.1
6804,6742.325
1668,8588.215
5092,7912.505
15364,10486.31
29916,7213.155
12796,8599.5425
32484,6508.88
812,8599.5425
30772,6742.325
33340,6708.835
4236,0
16220,0
17076,7912.505
24780,8599.5425
8516,6508.88
18788,6742.325
27348,10486.31
13652,8588.215
17932,7213.155
29060,7912.505
11940,8693.61
37620,8588.215
31628,6340.445
39332,10486.31
9372,6708.835
35052,7912.505
26492,9318.1
10228,0
5948,7213.155
20500,6508.88
38476,9318.1
19644,6340.445
11084,7912.505
23925,7886.895
36765,7747.025
23069,5374.6525
28205,0
15365,10507.98
29917,6647.765
22213,0
17077,5374.6525
40189,0
4237,0
24781,7747.025
31629,5964.175
12797,7747.025
41045,5374.6525
13653,7776.575
26493,8216.3775
2525,8216.3775
16221,0
27349,10507.98
29061,5374.6525
34197,0
10229,0
18789,5976.98
3381,10507.98
5093,5374.6525
25637,7776.575
1669,7776.575
35053,5374.6525
39333,10507.98
6805,5976.98
21357,6113.4025
8517,5635.185
14509,8216.3775
813,7747.025
35909,7886.895
30773,5976.98
11085,5374.6525
37621,7776.575
7661,5964.175
20501,5635.185
33341,6113.4025
9373,6113.4025
17933,6647.765
11941,7886.895
19645,5964.175
5949,6647.765
32485,5635.185
38477,8216.3775
17078,7690.3875
29918,6482.285
23070,7690.3875
11942,7976.53
1670,7481.075
29062,7690.3875
3382,9006.84
24782,7794.305
34198,0
23926,7976.53
30774,5835.14
27350,9006.84
14510,7678.075
26494,7678.075
41046,7690.3875
21358,5842.5275
40190,0
2526,7678.075
12798,7794.305
11086,7690.3875
22214,0
10230,0
4238,0
8518,5541.61
35054,7690.3875
39334,9006.84
35910,7976.53
25638,7481.075
16222,0
6806,5835.14
20502,5541.61
5094,7690.3875
9374,5842.5275
7662,5773.085
28206,0
32486,5541.61
33342,5842.5275
31630,5773.085
37622,7481.075
17934,6482.285
19646,5773.085
5950,6482.285
15366,9006.84
18790,5835.14
13654,7481.075
36766,7794.305
814,7794.305
38478,7678.075
29919,5161.4
34199,0
24783,7093.97
3383,9103.37
35055,5157.46
14511,7780.515
29063,5157.46
25639,6895
37623,6895
41047,5157.46
28207,0
23071,5157.46
17079,5157.46
22215,0
33343,4619.1575
35911,7068.36
11087,5157.46
7663,4530.015
10231,0
4239,0
8519,4578.7725
27351,9103.37
39335,9103.37
1671,6895
5951,5161.4
15367,9103.37
5095,5157.46
21359,4619.1575
11943,7068.36
13655,6895
31631,4530.015
26495,7780.515
23927,7068.36
36767,7093.97
38479,7780.515
9375,4619.1575
32487,4578.7725
40191,0
30775,4858.02
2527,7780.515
19647,4530.015
6807,4858.02
815,7093.97
20503,4578.7725
17935,5161.4
12799,7093.97
16223,0
18791,4858.02
3384,6260.66
22216,0
4240,0
23072,3351.955
34200,0
41048,3351.955
14512,4844.7225
40192,0
5952,3703.6
29064,3351.955
10232,0
35912,4446.29
30776,3267.245
31632,3374.61
9376,3633.665
24784,4348.2825
21360,3633.665
2528,4844.7225
35056,3351.955
5096,3351.955
816,4348.2825
36768,4348.2825
13656,4443.335
7664,3374.61
1672,4443.335
20504,3399.7275
38480,4844.7225
27352,6260.66
6808,3267.245
23928,4446.29
39336,6260.66
11088,3351.955
12800,4348.2825
28208,0
25640,4443.335
19648,3374.61
15368,6260.66
26496,4844.7225
17080,3351.955
32488,3399.7275
17936,3703.6
33344,3633.665
8520,3399.7275
29920,3703.6
11944,4446.29
18792,3267.245
16224,0
37624,4443.335
22217,0
10233,0
41049,8075.03
35057,8075.03
14513,11091.1
23073,8075.03
17937,8508.43
21361,7835.1825
35913,9949.9775
2529,11091.1
27353,12484.875
4241,0
1673,10051.925
24785,9550.56
29921,8508.43
9377,7835.1825
5097,8075.03
29065,8075.03
40193,0
11945,9949.9775
28209,0
16225,0
23929,9949.9775
38481,11091.1
5953,8508.43
3385,12484.875
32489,7790.365
20505,7790.365
15369,12484.875
817,9550.56
11089,8075.03
25641,10051.925
13657,10051.925
30777,7461.375
31633,7559.875
12801,9550.56
17081,8075.03
33345,7835.1825
37625,10051.925
39337,12484.875
36769,9550.56
34201,0
26497,11091.1
6809,7461.375
8521,7790.365
19649,7559.875
18793,7461.375
7665,7559.875
23074,2494.02
5098,2494.02
21362,3819.83
40194,0
13658,4726.03
3386,5557.37
14514,5038.275
15370,5557.37
9378,3819.83
23930,4749.1775
29922,3967.58
20506,3729.21
11946,4749.1775
29066,0
4242,0
35914,4749.1775
10234,0
41050,2494.02
31634,3743.985
17082,2494.02
34202,0
28210,0
24786,4590.1
11090,2494.02
36770,4590.1
39338,5557.37
17938,3967.58
30778,3716.405
2530,5038.275
1674,4726.03
6810,3716.405
22218,0
18794,3716.405
26498,5038.275
32490,3729.21
35058,2494.02
7666,3743.985
16226,0
818,4590.1
27354,5557.37
37626,4726.03
12802,4590.1
8522,3729.21
19650,3743.985
5954,3967.58
38482,5038.275
25642,4726.03
33346,3819.83
29067,10477.9375
40195,0
3387,14007.1925
29923,10287.34
5955,10287.34
17083,10477.9375
22219,0
2531,12246.0125
5099,10477.9375
7667,9389.02
11947,11292.04
35915,11292.04
41051,10477.9375
34203,0
14515,12246.0125
23075,10477.9375
9379,9889.8925
819,10583.825
15371,14007.1925
13659,10901.98
16227,0
1675,10901.98
35059,10477.9375
27355,14007.1925
12803,10583.825
10235,0
18795,9140.8
28211,0
11091,10477.9375
36771,10583.825
26499,12246.0125
39339,14007.1925
20507,9567.7975
4243,0
30779,9140.8
21363,9889.8925
25643,10901.98
31635,9389.02
37627,10901.98
32491,9567.7975
19651,9389.02
24787,10583.825
6811,9140.8
17939,10287.34
23931,11292.04
33347,9889.8925
38483,12246.0125
8523,9567.7975
11092,5226.41
5100,5226.41
41052,5226.41
21364,4569.9075
4244,0
22220,0
3388,7434.78
23076,5226.41
9380,4569.9075
35060,5226.41
19652,4491.6
39340,7434.78
29068,0
10236,0
23932,6592.1125
25644,6055.78
2532,6014.9025
35916,6592.1125
12804,6026.23
34204,0
28212,0
15372,7434.78
36772,6026.23
6812,4671.855
820,6026.23
20508,4494.555
11948,6592.1125
16228,0
1676,6055.78
27356,7434.78
17940,5474.63
8524,4494.555
14516,6014.9025
24788,6026.23
17084,5226.41
26500,6014.9025
30780,4671.855
38484,6014.9025
31636,4491.6
5956,5474.63
37628,6055.78
40196,0
32492,4494.555
29924,5474.63
13660,6055.78
18796,4671.855
33348,4569.9075
7668,4491.6
39341,5765.205
36773,4309.375
41053,4629.0075
29069,4629.0075
23077,4629.0075
35061,4629.0075
4245,0
26501,4670.87
3389,5765.205
33349,3386.43
35917,4852.11
10237,0
9381,3386.43
34205,0
15373,5765.205
28213,0
8525,3256.41
20509,3256.41
19653,3394.31
11949,4852.11
6813,3279.065
27357,5765.205
31637,3394.31
21365,3386.43
22221,0
14517,4670.87
24789,4309.375
17085,4629.0075
17941,3912.42
18797,3279.065
821,4309.375
7669,3394.31
29925,3912.42
23933,4852.11
25645,4760.505
5101,4629.0075
5957,3912.42
37629,4760.505
12805,4309.375
38485,4670.87
32493,3256.41
13661,4760.505
16229,0
1677,4760.505
40197,0
30781,3279.065
2533,4670.87
11093,4629.0075
8640,6540.4
1792,7926.7875
28328,7267.33
2648,9289.0425
40312,7267.33
38600,9289.0425
34320,7267.33
36032,7206.26
23192,7581.545
27472,0
9496,0
24904,7199.365
21480,0
25760,7926.7875
22336,7267.33
20624,6540.4
24048,7206.26
3504,0
5216,6715.73
30040,5957.28
39456,0
30896,5986.83
7784,6110.94
13776,7926.7875
936,7199.365
4360,7267.33
16344,7267.33
12064,7206.26
14632,9289.0425
31752,6110.94
17200,6715.73
18912,5986.83
80,7206.26
11208,7581.545
33464,0
15488,0
37744,7926.7875
35176,7581.545
10352,7267.33
29184,6715.73
12920,7199.365
6928,5986.83
26616,9289.0425
19768,6110.94
36888,7199.365
6072,5957.28
32608,6540.4
18056,5957.28
3390,9678.1175
23078,6898.4475
9382,5185.5325
36774,6837.87
35062,6898.4475
1678,7341.205
16230,0
20510,5118.5525
15374,9678.1175
41054,6898.4475
24790,6837.87
28214,0
22222,0
32494,5118.5525
19654,5137.76
33350,5185.5325
25646,7341.205
2534,7895.2675
5958,5633.215
29926,5633.215
17086,6898.4475
4246,0
21366,5185.5325
26502,7895.2675
822,6837.87
34206,0
6814,5298.315
40198,0
31638,5137.76
7670,5137.76
37630,7341.205
35918,7038.3175
8526,5118.5525
5102,6898.4475
29070,6898.4475
12806,6837.87
38486,7895.2675
18798,5298.315
10238,0
23934,7038.3175
30782,5298.315
39342,9678.1175
11950,7038.3175
27358,9678.1175
17942,5633.215
14518,7895.2675
13662,7341.205
11094,6898.4475
28215,0
25647,6331.58
23935,6224.215
34207,0
17087,4452.6925
9383,5483.0025
24791,6309.91
15375,7936.145
29071,4452.6925
27359,7936.145
7671,4935.835
5959,5224.44
29927,5224.44
8527,5280.585
23079,4452.6925
3391,7936.145
36775,6309.91
35063,4452.6925
31639,4935.835
32495,5280.585
40199,0
16231,0
14519,7229.9
37631,6331.58
5103,4452.6925
41055,4452.6925
19655,4935.835
4247,0
6815,5152.535
26503,7229.9
13663,6331.58
1679,6331.58
11095,4452.6925
39343,7936.145
10239,0
35919,6224.215
33351,5483.0025
22223,0
38487,7229.9
11951,6224.215
823,6309.91
12807,6309.91
2535,7229.9
21367,5483.0025
30783,5152.535
17943,5224.44
18799,5152.535
20511,5280.585
3392,10124.3225
9384,5974.5175
4248,0
17088,3947.3875
34208,0
5104,3947.3875
29928,6260.66
23080,3947.3875
24792,7377.65
35064,3947.3875
26504,8330.6375
11096,3947.3875
6816,5637.155
11952,7692.3575
13664,7861.285
31640,6148.37
16232,0
22224,0
41056,3947.3875
8528,5870.6
28216,0
12808,7377.65
15376,10124.3225
38488,8330.6375
36776,7377.65
29072,3947.3875
40200,0
30784,5637.155
1680,7861.285
33352,5974.5175
10240,0
35920,7692.3575
21368,5974.5175
14520,8330.6375
19656,6148.37
32496,5870.6
20512,5870.6
824,7377.65
17944,6260.66
39344,10124.3225
2536,8330.6375
5960,6260.66
25648,7861.285
27360,10124.3225
18800,5637.155
23936,7692.3575
37632,7861.285
7672,6148.37
23081,5307.18
22225,0
34209,0
8529,6237.02
29073,5307.18
28217,0
35065,5307.18
9385,6423.185
31641,5939.55
4249,0
20513,6237.02
41057,5307.18
14521,8154.815
3393,9051.165
10241,0
15377,9051.165
24793,7076.24
36777,7076.24
17089,5307.18
11097,5307.18
5961,6545.325
7673,5939.55
825,7076.24
23937,7498.805
5105,5307.18
25649,7667.24
38489,8154.815
12809,7076.24
6817,6010.47
29929,6545.325
11953,7498.805
33353,6423.185
39345,9051.165
30785,6010.47
2537,8154.815
40201,0
1681,7667.24
21369,6423.185
32497,6237.02
16233,0
37633,7667.24
18801,6010.47
26505,8154.815
17945,6545.325
13665,7667.24
35921,7498.805
19657,5939.55
27361,9051.165
35066,2659.5
10242,0
29074,2659.5
22226,0
23082,2659.5
5962,3106.69
28218,0
5106,2659.5
24794,4000.085
3394,4853.095
9386,3353.4325
34210,0
21370,3353.4325
29930,3106.69
13666,3653.365
39346,4853.095
15378,4853.095
35922,3723.3
41058,2659.5
8530,3018.04
23938,3723.3
6818,3047.59
32498,3018.04
17090,2659.5
12810,4000.085
4250,0
20514,3018.04
11954,3723.3
27362,4853.095
16234,0
2538,4162.61
14522,4162.61
38490,4162.61
37634,3653.365
11098,2659.5
18802,3047.59
40202,0
30786,3047.59
31642,2802.325
36778,4000.085
1682,3653.365
25650,3653.365
33354,3353.4325
17946,3106.69
19658,2802.325
826,4000.085
26506,4162.61
7674,2802.325
3395,6591.62
35067,2882.11
23083,2882.11
22227,0
15379,6591.62
28219,0
24795,4937.805
8531,3621.845
4251,0
23939,5139.2375
40203,0
41059,2882.11
5107,2882.11
34211,0
29931,4222.695
17091,2882.11
9387,3786.34
11099,2882.11
36779,4937.805
20515,3621.845
29075,2882.11
31643,3648.44
16235,0
10243,0
27363,6591.62
2539,5504.6725
14523,5504.6725
6819,3730.195
32499,3621.845
18803,3730.195
7675,3648.44
38491,5504.6725
19659,3648.44
11955,5139.2375
25651,4880.675
17947,4222.695
21371,3786.34
1683,4880.675
39347,6591.62
37635,4880.675
30787,3730.195
12811,4937.805
5963,4222.695
13667,4880.675
827,4937.805
35923,5139.2375
33355,3786.34
26507,5504.6725
23084,5398.785
41060,5398.785
11100,5398.785
3396,10304.085
9388,4975.235
8532,5137.76
34212,0
15380,10304.085
22228,0
28220,0
24796,7776.575
5108,5398.785
17092,5398.785
29076,5398.785
35068,5398.785
23940,7322.9825
1684,8418.795
2540,8789.155
21372,4975.235
14524,8789.155
10244,0
35924,7322.9825
29932,5444.095
11956,7322.9825
36780,7776.575
26508,8789.155
40204,0
25652,8418.795
4252,0
16236,0
33356,4975.235
39348,10304.085
17948,5444.095
12812,7776.575
18804,4929.925
37636,8418.795
13668,8418.795
6820,4929.925
32500,5137.76
30788,4929.925
31644,5294.375
7676,5294.375
5964,5444.095
828,7776.575
20516,5137.76
27364,10304.085
19660,5294.375
38492,8789.155
9389,6619.6925
23085,6205.0075
15381,12438.0875
16237,0
10245,0
22229,0
28221,0
24797,9518.055
30789,6698
3397,12438.0875
35069,6205.0075
41061,6205.0075
34213,0
1685,9950.47
2541,11108.3375
29933,7391.44
17093,6205.0075
18805,6698
5109,6205.0075
11101,6205.0075
4253,0
11957,9586.5125
40205,0
23941,9586.5125
8533,6592.1125
14525,11108.3375
25653,9950.47
35925,9586.5125
20517,6592.1125
39349,12438.0875
36781,9518.055
29077,6205.0075
5965,7391.44
21373,6619.6925
38493,11108.3375
27365,12438.0875
37637,9950.47
829,9518.055
12813,9518.055
32501,6592.1125
19661,6566.995
7677,6566.995
26509,11108.3375
33357,6619.6925
17949,7391.44
31645,6566.995
6821,6698
13669,9950.47
3505,0
23193,11951.99
30897,8941.83
20625,9366.8575
40313,11507.755
27473,0
21481,0
2649,14460.785
9497,0
8641,9366.8575
34321,11507.755
31753,8866.97
22337,11507.755
24905,11115.2325
39457,0
28329,0
26617,14460.785
937,11115.2325
32609,9366.8575
33465,0
18057,9062
14633,14460.785
10353,11507.755
6929,8941.83
37745,10905.4275
