"Id","Sales"
39315,9759.21275510204
31611,6392.69451219512
4219,0
1651,9156.2453125
33323,6035.60454545454
18771,6353.225
22195,0
6787,6353.225
17059,8411.92329545454
795,7967.14602272727
20483,5785.5525
11067,8411.92329545454
7643,6392.69451219512
26475,9028.7387755102
12779,7967.14602272727
17915,6976.46511627907
16203,0
36747,7967.14602272727
19627,6392.69451219512
5075,8411.92329545454
38459,9028.7387755102
37603,9156.2453125
23052,6650.49666666667
3364,13023.036
22196,0
2508,10266.2625
21340,6786.28676470588
34180,0
8500,6686.623125
25620,9247.875
9356,6786.28676470588
40172,0
10212,0
29900,7822.49302325581
27332,13023.036
1652,9247.875
24764,9426.53833333333
29044,6650.49666666667
4220,0
41028,6650.49666666667
5932,7822.49302325581
30756,6951.05
35036,6650.49666666667
7644,6720.10426829268
23908,9445.60056818182
33324,6786.28676470588
31612,6720.10426829268
11924,9445.60056818182
5076,6650.49666666667
17060,6650.49666666667
20484,6686.623125
15348,13023.036
11068,6650.49666666667
39316,13023.036
13636,9247.875
19628,6720.10426829268
14492,10266.2625
28188,0
26476,10266.2625
36748,9426.53833333333
18772,6951.05
35892,9445.60056818182
32468,6686.623125
12780,9426.53833333333
796,9426.53833333333
38460,10266.2625
16204,0
17916,7822.49302325581
37604,9247.875
6788,6951.05
29045,0
21341,5098.18359375
8501,4858.75855263158
35037,6391.77122093023
9357,5098.18359375
41029,6391.77122093023
39317,7135.29893617021
10213,0
26477,6778.7722826087
1653,6387.43695652174
33325,5098.18359375
3365,7135.29893617021
19629,4935.25
23053,6391.77122093023
5077,6391.77122093023
30757,4733.94121621622
13637,6387.43695652174
27333,7135.29893617021
4221,0
23909,6631.09107142857
34181,0
36749,6207.52321428571
24765,6207.52321428571
14493,6778.7722826087
20485,4858.75855263158
25621,6387.43695652174
5933,5299.88597560976
22197,0
28189,0
35893,6631.09107142857
2509,6778.7722826087
12781,6207.52321428571
29901,5299.88597560976
11069,6391.77122093023
38461,6778.7722826087
797,6207.52321428571
7645,4935.25
40173,0
17917,5299.88597560976
16205,0
11925,6631.09107142857
6789,4733.94121621622
32469,4858.75855263158
31613,4935.25
15349,7135.29893617021
37605,6387.43695652174
18773,4733.94121621622
17061,6391.77122093023
5934,3881.67906976744
23910,4454.48693181818
34182,0
23054,2739.90166666667
3366,5876.6955
39318,5876.6955
41030,2739.90166666667
5078,2739.90166666667
15350,5876.6955
13638,4601.84081632653
1654,4601.84081632653
7646,3360.72987804878
2510,4956.744
14494,4956.744
35038,2739.90166666667
28190,0
29046,2739.90166666667
19630,3360.72987804878
798,4645.26833333333
22198,0
4222,0
33326,3391.59485294118
25622,4601.84081632653
24766,4645.26833333333
29902,3881.67906976744
35894,4454.48693181818
36750,4645.26833333333
30758,3570.025
26478,4956.744
11070,2739.90166666667
40174,0
18774,3570.025
20486,3430.756875
27334,5876.6955
6790,3570.025
17062,2739.90166666667
10214,0
21342,3391.59485294118
32470,3430.756875
8502,3430.756875
9358,3391.59485294118
11926,4454.48693181818
37606,4601.84081632653
16206,0
38462,4956.744
12782,4645.26833333333
31614,3360.72987804878
17918,3881.67906976744
41031,6464.69416666667
9359,4913.11102941177
35039,6464.69416666667
28191,0
29047,6464.69416666667
23055,6464.69416666667
22199,0
23911,6851.16988636364
27335,8699.30816326531
21343,4913.11102941177
36751,6762.405
34183,0
10215,0
11071,6464.69416666667
1655,6834.59081632653
15351,8699.30816326531
7647,4784.65792682927
4223,0
2511,7629.69336734694
14495,7629.69336734694
5079,6464.69416666667
31615,4784.65792682927
17063,6464.69416666667
38463,7629.69336734694
799,6762.405
33327,4913.11102941177
39319,8699.30816326531
40175,0
13639,6834.59081632653
6791,4892.775
11927,6851.16988636364
35895,6851.16988636364
37607,6834.59081632653
5935,5425.94302325581
3367,8699.30816326531
26479,7629.69336734694
32471,4927.576875
18775,4892.775
25623,6834.59081632653
20487,4927.576875
8503,4927.576875
19631,4784.65792682927
29903,5425.94302325581
16207,0
17919,5425.94302325581
30759,4892.775
24767,6762.405
12783,6762.405
15352,9918.402
21344,6768.01125
9360,6768.01125
1656,7962.88469387755
35040,5722.015
23056,5722.015
27336,9918.402
29904,7537.79302325581
25624,7962.88469387755
36752,8595.153125
10216,3366.37754237288
28192,3366.37754237288
22200,3366.37754237288
23912,7939.86818181818
3368,9918.402
17064,5722.015
38464,8579.9805
11072,5722.015
7648,6735.34756097561
19632,6735.34756097561
40176,3366.37754237288
39320,9918.402
33328,6768.01125
30760,7243.55357142857
16208,3366.37754237288
14496,8579.9805
34184,3366.37754237288
24768,8595.153125
26480,8579.9805
32472,6987.459375
4224,3366.37754237288
31616,6735.34756097561
11928,7939.86818181818
8504,6987.459375
2512,8579.9805
41032,5722.015
5080,5722.015
17920,7537.79302325581
18776,7243.55357142857
13640,7962.88469387755
29048,5722.015
12784,8595.153125
800,8595.153125
37608,7962.88469387755
35896,7939.86818181818
6792,7243.55357142857
20488,6987.459375
5936,7537.79302325581
17065,3311.60916666667
23057,3311.60916666667
10217,0
26481,6093.672
35041,3311.60916666667
7649,3827.3743902439
28193,0
9361,3872.96590909091
3369,7236.1453125
1657,5555.53010204082
15353,7236.1453125
19633,3827.3743902439
12785,5298.97333333333
24769,5298.97333333333
27337,7236.1453125
25625,5555.53010204082
16209,0
8505,3715.4325
41033,3311.60916666667
5081,3311.60916666667
22201,0
2513,6093.672
35897,5800.98409090909
38465,6093.672
34185,0
29049,3311.60916666667
20489,3715.4325
4225,0
39321,7236.1453125
14497,6093.672
31617,3827.3743902439
21345,3872.96590909091
33329,3872.96590909091
11073,3311.60916666667
801,5298.97333333333
18777,3804.5
40177,0
36753,5298.97333333333
30761,3804.5
5937,4621.72674418605
17921,4621.72674418605
23913,5800.98409090909
6793,3804.5
11929,5800.98409090909
37609,5555.53010204082
29905,4621.72674418605
32473,3715.4325
13641,5555.53010204082
41034,5687.9875
22202,0
17066,5687.9875
5082,5687.9875
3370,9758.814
19634,5169.40243902439
23058,5687.9875
2514,7900.6395
29050,5687.9875
40178,0
27338,9758.814
23914,7528.72840909091
21346,5060.04926470588
9362,5060.04926470588
6794,5299.38157894737
15354,9758.814
34186,0
24770,7394.4203125
802,7394.4203125
7650,5169.40243902439
39322,9758.814
13642,7368.97040816327
4226,0
25626,7368.97040816327
1658,7368.97040816327
10218,0
28194,0
33330,5060.04926470588
35898,7528.72840909091
26482,7900.6395
8506,5031.073125
29906,5996.81686046512
32474,5031.073125
36754,7394.4203125
17922,5996.81686046512
35042,5687.9875
11930,7528.72840909091
16210,0
37610,7368.97040816327
14498,7900.6395
31618,5169.40243902439
18778,5299.38157894737
11074,5687.9875
38466,7900.6395
5938,5996.81686046512
20490,5031.073125
30762,5299.38157894737
12786,7394.4203125
41035,3116.63284883721
15355,5004.77872340426
23059,3116.63284883721
27339,5004.77872340426
10219,0
29051,0
9363,3375.69375
23915,4323.35892857143
26483,4648.94836956522
28195,0
29907,3507.17012195122
3371,5004.77872340426
11075,3116.63284883721
34187,0
13643,4256.15054347826
25627,4256.15054347826
30763,3356.52972972973
1659,4256.15054347826
2515,4648.94836956522
21347,3375.69375
22203,0
35899,4323.35892857143
24771,4307.875
17067,3116.63284883721
19635,3266.85
32475,3324.15986842105
39323,5004.77872340426
7651,3266.85
35043,3116.63284883721
14499,4648.94836956522
4227,0
5083,3116.63284883721
37611,4256.15054347826
5939,3507.17012195122
12787,4307.875
18779,3356.52972972973
36755,4307.875
803,4307.875
31619,3266.85
8507,3324.15986842105
40179,0
16211,0
20491,3324.15986842105
17923,3507.17012195122
38467,4648.94836956522
11931,4323.35892857143
6795,3356.52972972973
33331,3375.69375
40311,2913.7875
22335,2913.7875
34319,2913.7875
20623,3902.30454545455
23191,4951.05
3503,0
30039,3512.925
27471,0
1791,5234.62978723404
21479,0
28327,2913.7875
36031,4806.75
37743,5234.62978723404
8639,3902.30454545455
15487,0
36887,4830.44042553192
19767,3659.04671052632
9495,0
79,4806.75
4359,2913.7875
935,4830.44042553192
25759,5234.62978723404
33463,0
24047,4806.75
16343,2913.7875
26615,6537.00159574468
5215,3930.96219512195
24903,4830.44042553192
12919,4830.44042553192
7783,3659.04671052632
13775,5234.62978723404
35175,4951.05
6927,3638.775
2647,6537.00159574468
18055,3512.925
14631,6537.00159574468
11207,4951.05
31751,3659.04671052632
29183,3930.96219512195
38599,6537.00159574468
6071,3512.925
30895,3638.775
39455,0
32607,3902.30454545455
12063,4806.75
10351,2913.7875
17199,3930.96219512195
18911,3638.775
25628,7668.65357142857
15356,9802.3965
23060,6627.24833333333
34188,0
2516,7790.8155
23916,8449.23920454545
39324,9802.3965
29052,6627.24833333333
6796,5583.25
3372,9802.3965
22204,0
21348,5575.13602941176
30764,5583.25
14500,7790.8155
1660,7668.65357142857
5084,6627.24833333333
24772,7903.63166666667
29908,6570.95581395349
41036,6627.24833333333
13644,7668.65357142857
19636,5527.86951219512
36756,7903.63166666667
27340,9802.3965
16212,0
40180,0
28196,0
31620,5527.86951219512
26484,7790.8155
18780,5583.25
17068,6627.24833333333
10220,0
35900,8449.23920454545
7652,5527.86951219512
9364,5575.13602941176
32476,5224.025625
4228,0
35044,6627.24833333333
11076,6627.24833333333
8508,5224.025625
804,7903.63166666667
12788,7903.63166666667
11932,8449.23920454545
37612,7668.65357142857
17924,6570.95581395349
33332,5575.13602941176
20492,5224.025625
38468,7790.8155
5940,6570.95581395349
28197,0
3373,10267.2984375
23061,5345.53721590909
27341,10267.2984375
21349,6490.87045454545
41037,5345.53721590909
23917,8410.23662790698
30765,6517.33618421053
14501,9404.1796875
34189,0
6797,6517.33618421053
22205,0
9365,6490.87045454545
15357,10267.2984375
29909,6628.79285714286
4229,0
39325,10267.2984375
40181,0
2517,9404.1796875
16213,0
26485,9404.1796875
5085,5345.53721590909
24773,8520.56931818182
12789,8520.56931818182
17069,5345.53721590909
7653,6288.94024390244
19637,6288.94024390244
25629,8834.5765625
29053,5345.53721590909
35045,5345.53721590909
37613,8834.5765625
8509,6208.225
33333,6490.87045454545
18781,6517.33618421053
805,8520.56931818182
10221,0
35901,8410.23662790698
11933,8410.23662790698
11077,5345.53721590909
20493,6208.225
38469,9404.1796875
1661,8834.5765625
13645,8834.5765625
31621,6288.94024390244
17925,6628.79285714286
36757,8520.56931818182
5941,6628.79285714286
32477,6208.225
34190,0
3374,10485.267
23918,8033.06931818182
35046,5125.16333333333
25630,7749.93673469388
19638,5873.8756097561
14502,8451.183
24774,7724.16666666667
11078,5125.16333333333
39326,10485.267
8510,5864.795625
33334,6100.66102941176
41038,5125.16333333333
22206,0
21350,6100.66102941176
10222,0
4230,0
23062,5125.16333333333
7654,5873.8756097561
9366,6100.66102941176
1662,7749.93673469388
27342,10485.267
28198,0
11934,8033.06931818182
26486,8451.183
6798,5880.525
29910,6492.86511627907
5086,5125.16333333333
806,7724.16666666667
29054,5125.16333333333
15358,10485.267
32478,5864.795625
30766,5880.525
35902,8033.06931818182
40182,0
37614,7749.93673469388
2518,8451.183
38470,8451.183
17070,5125.16333333333
5942,6492.86511627907
31622,5873.8756097561
17926,6492.86511627907
16214,0
20494,5864.795625
36758,7724.16666666667
13646,7749.93673469388
12790,7724.16666666667
18782,5880.525
3375,13128.375
41039,6317.74
4231,0
29055,6317.74
29911,7344.78837209302
8511,6927.545625
22207,0
34191,0
9367,7043.08455882353
35047,6317.74
25631,10524.4285714286
5087,6317.74
24775,9511.896875
10223,0
19639,7141.18536585366
11079,6317.74
27343,13128.375
5943,7344.78837209302
37615,10524.4285714286
28199,0
16215,0
14503,11310.195
2519,11310.195
7655,7141.18536585366
807,9511.896875
23063,6317.74
36759,9511.896875
15359,13128.375
17927,7344.78837209302
1663,10524.4285714286
6799,6902.75
31623,7141.18536585366
13647,10524.4285714286
26487,11310.195
21351,7043.08455882353
35903,9134.42045454545
40183,0
11935,9134.42045454545
38471,11310.195
17071,6317.74
18783,6902.75
30767,6902.75
12791,9511.896875
33335,7043.08455882353
39327,13128.375
20495,6927.545625
23919,9134.42045454545
32479,6927.545625
4232,0
34192,0
37616,6609.18673469388
5944,5461.40581395349
23064,3747.705
35048,3747.705
8512,4994.169375
15360,8999.055
22208,0
14504,7298.7135
9368,5117.34485294118
31624,4848.50853658537
808,6403.596875
24776,6403.596875
25632,6609.18673469388
3376,8999.055
33336,5117.34485294118
41040,3747.705
5088,3747.705
7656,4848.50853658537
29912,5461.40581395349
26488,7298.7135
38472,7298.7135
27344,8999.055
39328,8999.055
29056,3747.705
21352,5117.34485294118
2520,7298.7135
10224,0
28200,0
12792,6403.596875
17072,3747.705
36760,6403.596875
11936,6437.34886363636
11080,3747.705
1664,6609.18673469388
40184,0
20496,4994.169375
30768,4945.825
6800,4945.825
23920,6437.34886363636
16216,0
35904,6437.34886363636
32480,4994.169375
18784,4945.825
13648,6609.18673469388
17928,5461.40581395349
19640,4848.50853658537
3377,5370.44521276596
15361,5370.44521276596
23065,4236.51104651163
25633,3978.4027173913
35049,4236.51104651163
14505,4186.62880434783
9369,3018.4171875
33337,3018.4171875
41041,4236.51104651163
26489,4186.62880434783
21353,3018.4171875
38473,4186.62880434783
24777,3876.48392857143
34193,0
28201,0
4233,0
40185,0
30769,2817.8027027027
31625,2917.825
16217,0
5089,4236.51104651163
23921,4338.05357142857
22209,0
12793,3876.48392857143
17073,4236.51104651163
35905,4338.05357142857
29913,3439.91890243902
5945,3439.91890243902
11081,4236.51104651163
36761,3876.48392857143
1665,3978.4027173913
8513,2878.84144736842
27345,5370.44521276596
2521,4186.62880434783
20497,2878.84144736842
10225,0
17929,3439.91890243902
18785,2817.8027027027
6801,2817.8027027027
809,3876.48392857143
19641,2917.825
37617,3978.4027173913
13649,3978.4027173913
11937,4338.05357142857
7657,2917.825
32481,2878.84144736842
39329,5370.44521276596
29057,4236.51104651163
3378,7639.281
23066,6531.99083333333
14506,6289.998
21354,4748.93823529412
15362,7639.281
10226,0
9370,4748.93823529412
6802,5157.875
4234,0
34194,0
8514,4604.071875
41042,6531.99083333333
40186,0
5090,6531.99083333333
33338,4748.93823529412
22210,0
18786,5157.875
28202,0
26490,6289.998
24778,6736.4171875
5946,5703.09244186047
11082,6531.99083333333
36762,6736.4171875
17930,5703.09244186047
27346,7639.281
29058,6531.99083333333
2522,6289.998
23922,6866.01647727273
20498,4604.071875
12794,6736.4171875
17074,6531.99083333333
35906,6866.01647727273
1666,6182.51479591837
29914,5703.09244186047
19642,4773.38597560976
810,6736.4171875
32482,4604.071875
11938,6866.01647727273
25634,6182.51479591837
30770,5157.875
13650,6182.51479591837
38474,6289.998
31626,4773.38597560976
37618,6182.51479591837
16218,0
39330,7639.281
7658,4773.38597560976
35050,6531.99083333333
21355,5834.45735294118
3379,9989.148
5091,4617.1125
9371,5834.45735294118
41043,4617.1125
22211,0
2523,8858.9085
14507,8858.9085
25635,7763.58673469388
17075,4617.1125
35907,8388.85568181818
34195,0
10227,0
23067,4617.1125
11083,4617.1125
36763,7309.64
15363,9989.148
27347,9989.148
30771,5511.625
4235,0
33339,5834.45735294118
31627,5719.39756097561
6803,5511.625
18787,5511.625
28203,0
24779,7309.64
5947,6729.33662790698
19643,5719.39756097561
811,7309.64
39331,9989.148
35051,4617.1125
13651,7763.58673469388
8515,5971.82625
23923,8388.85568181818
40187,0
26491,8858.9085
12795,7309.64
37619,7763.58673469388
38475,8858.9085
7659,5719.39756097561
29915,6729.33662790698
32483,5971.82625
1667,7763.58673469388
16219,0
20499,5971.82625
29059,4617.1125
17931,6729.33662790698
11939,8388.85568181818
2524,9301.5975
41044,7986.14916666667
28204,0
21356,6621.42573529412
25636,8907.34132653061
23068,7986.14916666667
22212,0
35908,8814.88636363636
23924,8814.88636363636
7660,6543.10609756098
34196,0
36764,8799.3140625
3380,10498.878
40188,0
14508,9301.5975
6804,6582.05
1668,8907.34132653061
5092,7986.14916666667
15364,10498.878
29916,7216.04302325581
12796,8799.3140625
32484,6589.610625
812,8799.3140625
30772,6582.05
33340,6621.42573529412
4236,0
16220,0
17076,7986.14916666667
24780,8799.3140625
8516,6589.610625
18788,6582.05
27348,10498.878
13652,8907.34132653061
17932,7216.04302325581
29060,7986.14916666667
11940,8814.88636363636
37620,8907.34132653061
31628,6543.10609756098
39332,10498.878
9372,6621.42573529412
35052,7986.14916666667
26492,9301.5975
10228,0
5948,7216.04302325581
20500,6589.610625
38476,9301.5975
19644,6543.10609756098
11084,7986.14916666667
23925,8153.14943181818
36765,7888.68166666667
23069,5430.92333333333
28205,0
15365,10329.501
29917,6802.46162790698
22213,0
17077,5430.92333333333
40189,0
4237,0
24781,7888.68166666667
31629,5964.45548780488
12797,7888.68166666667
41045,5430.92333333333
13653,8011.05765306122
26493,8330.829
2525,8330.829
16221,0
27349,10329.501
29061,5430.92333333333
34197,0
10229,0
18789,6024.85
3381,10329.501
5093,5430.92333333333
25637,8011.05765306122
1669,8011.05765306122
35053,5430.92333333333
39333,10329.501
6805,6024.85
21357,6022.03014705882
8517,5784.748125
14509,8330.829
813,7888.68166666667
35909,8153.14943181818
30773,6024.85
11085,5430.92333333333
37621,8011.05765306122
7661,5964.45548780488
20501,5784.748125
33341,6022.03014705882
9373,6022.03014705882
17933,6802.46162790698
11941,8153.14943181818
19645,5964.45548780488
5949,6802.46162790698
32485,5784.748125
38477,8330.829
17078,7622.01916666667
29918,6650.88313953488
23070,7622.01916666667
11942,7926.2625
1670,7466.05255102041
29062,7622.01916666667
3382,9198.13010204082
24782,7704.21166666667
34198,0
23926,7926.2625
30774,5842.5
27350,9198.13010204082
14510,7540.01326530612
26494,7540.01326530612
41046,7622.01916666667
21358,5751.55367647059
40190,0
2526,7540.01326530612
12798,7704.21166666667
11086,7622.01916666667
22214,0
10230,0
4238,0
8518,5436.185625
35054,7622.01916666667
39334,9198.13010204082
35910,7926.2625
25638,7466.05255102041
16222,0
6806,5842.5
20502,5436.185625
5094,7622.01916666667
9374,5751.55367647059
7662,5683.20365853658
28206,0
32486,5436.185625
