"Id","Sales"
11930,7522.97
16210,0
37610,7233.38
14498,7619.01
31618,5022.5
18778,5348.84
11074,5583.06
38466,7619.01
5938,5813.36
20490,4912.25
30762,5348.84
12786,7178.99
41035,3117.38
15355,4998.98
23059,3117.38
27339,4998.98
10219,0
29051,0
9363,3431.47
23915,4298.28
26483,4719.19
28195,0
29907,3396.68
3371,4998.98
11075,3117.38
34187,0
13643,4191.95
25627,4191.95
30763,3403.54
1659,4191.95
2515,4719.19
21347,3431.47
22203,0
35899,4298.28
24771,4296.81
17067,3117.38
19635,3220.28
32475,3359.93
39323,4998.98
7651,3220.28
35043,3117.38
14499,4719.19
4227,0
5083,3117.38
37611,4191.95
5939,3396.68
12787,4296.81
18779,3403.54
36755,4296.81
803,4296.81
31619,3220.28
8507,3359.93
40179,0
16211,0
20491,3359.93
17923,3396.68
38467,4719.19
11931,4298.28
6795,3403.54
33331,3431.47
40311,3018.4
22335,3018.4
34319,3018.4
20623,4022.9
23191,5032.79
3503,0
30039,3630.9
27471,0
1791,5646.76
21479,0
28327,3018.4
36031,5113.64
37743,5646.76
8639,4022.9
15487,0
36887,5134.22
19767,3872.96
9495,0
79,5113.64
4359,3018.4
935,5134.22
25759,5646.76
33463,0
24047,5113.64
16343,3018.4
26615,6891.36
5215,4017.02
24903,5134.22
12919,5134.22
7783,3872.96
13775,5646.76
35175,5032.79
6927,3661.28
2647,6891.36
18055,3630.9
14631,6891.36
11207,5032.79
31751,3872.96
29183,4017.02
38599,6891.36
6071,3630.9
30895,3661.28
39455,0
32607,4022.9
12063,5113.64
10351,3018.4
17199,4017.02
18911,3661.28
25628,7506.8
15356,9864.19
23060,6475.84
34188,0
2516,7870.38
23916,8246.21
39324,9864.19
29052,6475.84
6796,5552.68
3372,9864.19
22204,0
21348,5568.85
30764,5552.68
14500,7870.38
1660,7506.8
5084,6475.84
24772,7558.74
29908,6406.26
41036,6475.84
13644,7506.8
19636,5351.78
36756,7558.74
27340,9864.19
16212,0
40180,0
28196,0
31620,5351.78
26484,7870.38
18780,5552.68
17068,6475.84
10220,0
35900,8246.21
7652,5351.78
9364,5568.85
32476,5071.5
4228,0
35044,6475.84
11076,6475.84
8508,5071.5
804,7558.74
12788,7558.74
11932,8246.21
37612,7506.8
17924,6406.26
33332,5568.85
20492,5071.5
38468,7870.38
5940,6406.26
28197,0
3373,10118.01
23061,5277.3
27341,10118.01
21349,6429.78
41037,5277.3
23917,8266.3
30765,6256.32
14501,9409.47
34189,0
6797,6256.32
22205,0
9365,6429.78
15357,10118.01
29909,6327.86
4229,0
39325,10118.01
40181,0
2517,9409.47
16213,0
26485,9409.47
5085,5277.3
24773,8566.67
12789,8566.67
17069,5277.3
7653,6088.74
19637,6088.74
25629,8916.04
29053,5277.3
35045,5277.3
37613,8916.04
8509,6199.48
33333,6429.78
18781,6256.32
805,8566.67
10221,0
35901,8266.3
11933,8266.3
11077,5277.3
20493,6199.48
38469,9409.47
1661,8916.04
13645,8916.04
31621,6088.74
17925,6327.86
36757,8566.67
5941,6327.86
32477,6199.48
34190,0
3374,10497.76
23918,7744.45
35046,5059.25
25630,7585.2
19638,5724.18
14502,8427.51
24774,7525.42
11078,5059.25
39326,10497.76
8510,5792.78
33334,6063.26
41038,5059.25
22206,0
21350,6063.26
10222,0
4230,0
23062,5059.25
7654,5724.18
9366,6063.26
1662,7585.2
27342,10497.76
28198,0
11934,7744.45
26486,8427.51
6798,5839.82
29910,6216.14
5086,5059.25
806,7525.42
29054,5059.25
15358,10497.76
32478,5792.78
30766,5839.82
35902,7744.45
40182,0
37614,7585.2
2518,8427.51
38470,8427.51
17070,5059.25
5942,6216.14
31622,5724.18
17926,6216.14
16214,0
20494,5792.78
36758,7525.42
13646,7585.2
12790,7525.42
18782,5839.82
3375,13025.18
41039,6217.12
4231,0
29055,6217.12
29911,6998.18
8511,6873.72
22207,0
34191,0
9367,7256.41
35047,6217.12
25631,10271.38
5087,6217.12
24775,9165.45
10223,0
19639,7056.98
11079,6217.12
27343,13025.18
5943,6998.18
37615,10271.38
28199,0
16215,0
14503,11393.48
2519,11393.48
7655,7056.98
807,9165.45
23063,6217.12
36759,9165.45
15359,13025.18
17927,6998.18
1663,10271.38
6799,6913.9
31623,7056.98
13647,10271.38
26487,11393.48
21351,7256.41
35903,9144.87
40183,0
11935,9144.87
38471,11393.48
17071,6217.12
18783,6913.9
30767,6913.9
12791,9165.45
33335,7256.41
39327,13025.18
20495,6873.72
23919,9144.87
32479,6873.72
4232,0
34192,0
37616,6410.18
5944,5492.9
23064,3644.62
35048,3644.62
8512,4976.93
15360,9098.81
22208,0
14504,7293.16
9368,5093.06
31624,4808.86
808,6114.71
24776,6114.71
25632,6410.18
3376,9098.81
33336,5093.06
41040,3644.62
5088,3644.62
7656,4808.86
29912,5492.9
26488,7293.16
38472,7293.16
27344,9098.81
39328,9098.81
29056,3644.62
21352,5093.06
2520,7293.16
10224,0
28200,0
12792,6114.71
17072,3644.62
36760,6114.71
11936,6348.93
11080,3644.62
1664,6410.18
40184,0
20496,4976.93
30768,5056.8
6800,5056.8
23920,6348.93
16216,0
35904,6348.93
32480,4976.93
18784,5056.8
13648,6410.18
17928,5492.9
19640,4808.86
3377,5252.8
15361,5252.8
23065,4285.05
25633,3910.69
35049,4285.05
14505,4201.75
9369,2856.7
33337,2856.7
41041,4285.05
26489,4201.75
21353,2856.7
38473,4201.75
24777,3839.15
34193,0
28201,0
4233,0
40185,0
30769,2852.78
31625,2882.18
16217,0
5089,4285.05
23921,4417.84
22209,0
12793,3839.15
17073,4285.05
35905,4417.84
29913,3523.1
5945,3523.1
11081,4285.05
36761,3839.15
1665,3910.69
8513,2789.08
27345,5252.8
2521,4201.75
20497,2789.08
10225,0
17929,3523.1
18785,2852.78
6801,2852.78
809,3839.15
19641,2882.18
37617,3910.69
13649,3910.69
11937,4417.84
7657,2882.18
32481,2789.08
39329,5252.8
29057,4285.05
3378,7636.16
23066,6485.15
14506,6162.73
21354,4778.97
15362,7636.16
10226,0
9370,4778.97
6802,5193.02
4234,0
34194,0
8514,4527.6
41042,6485.15
40186,0
5090,6485.15
33338,4778.97
22210,0
18786,5193.02
28202,0
26490,6162.73
24778,6464.08
5946,5737.9
11082,6485.15
36762,6464.08
17930,5737.9
27346,7636.16
29058,6485.15
2522,6162.73
23922,6906.55
20498,4527.6
12794,6464.08
17074,6485.15
35906,6906.55
1666,6012.3
29914,5737.9
19642,4626.58
810,6464.08
32482,4527.6
11938,6906.55
25634,6012.3
30770,5193.02
13650,6012.3
38474,6162.73
31626,4626.58
37618,6012.3
16218,0
39330,7636.16
7658,4626.58
35050,6485.15
21355,5854.03
3379,10223.36
5091,4574.64
9371,5854.03
41043,4574.64
22211,0
2523,8849.4
14507,8849.4
25635,7761.6
17075,4574.64
35907,8176.14
34195,0
10227,0
23067,4574.64
11083,4574.64
36763,7342.16
15363,10223.36
27347,10223.36
30771,5488
4235,0
33339,5854.03
31627,5535.04
6803,5488
18787,5488
28203,0
24779,7342.16
5947,6356.28
19643,5535.04
811,7342.16
39331,10223.36
35051,4574.64
13651,7761.6
8515,6083.35
23923,8176.14
40187,0
26491,8849.4
12795,7342.16
37619,7761.6
38475,8849.4
7659,5535.04
29915,6356.28
32483,6083.35
1667,7761.6
16219,0
20499,6083.35
29059,4574.64
17931,6356.28
11939,8176.14
2524,9270.8
41044,7872.34
28204,0
21356,6674.78
25636,8544.62
23068,7872.34
22212,0
35908,8649.48
23924,8649.48
7660,6308.26
34196,0
36764,8555.89
3380,10433.08
40188,0
14508,9270.8
6804,6708.1
1668,8544.62
5092,7872.34
15364,10433.08
29916,7176.54
12796,8555.89
32484,6475.84
812,8555.89
30772,6708.1
33340,6674.78
4236,0
16220,0
17076,7872.34
24780,8555.89
8516,6475.84
18788,6708.1
27348,10433.08
13652,8544.62
17932,7176.54
29060,7872.34
11940,8649.48
37620,8544.62
31628,6308.26
39332,10433.08
9372,6674.78
35052,7872.34
26492,9270.8
10228,0
5948,7176.54
20500,6475.84
38476,9270.8
19644,6308.26
11084,7872.34
23925,7846.86
36765,7707.7
23069,5347.37
28205,0
15365,10454.64
29917,6614.02
22213,0
17077,5347.37
40189,0
4237,0
24781,7707.7
31629,5933.9
12797,7707.7
41045,5347.37
13653,7737.1
26493,8174.67
2525,8174.67
16221,0
27349,10454.64
29061,5347.37
34197,0
10229,0
18789,5946.64
3381,10454.64
5093,5347.37
25637,7737.1
1669,7737.1
35053,5347.37
39333,10454.64
6805,5946.64
21357,6082.37
8517,5606.58
14509,8174.67
813,7707.7
35909,7846.86
30773,5946.64
11085,5347.37
37621,7737.1
7661,5933.9
20501,5606.58
33341,6082.37
9373,6082.37
17933,6614.02
11941,7846.86
19645,5933.9
5949,6614.02
32485,5606.58
38477,8174.67
17078,7651.35
29918,6449.38
23070,7651.35
11942,7936.04
1670,7443.1
29062,7651.35
3382,8961.12
24782,7754.74
34198,0
23926,7936.04
30774,5805.52
27350,8961.12
14510,7639.1
26494,7639.1
41046,7651.35
21358,5812.87
40190,0
2526,7639.1
12798,7754.74
11086,7651.35
22214,0
10230,0
4238,0
8518,5513.48
35054,7651.35
39334,8961.12
35910,7936.04
25638,7443.1
16222,0
6806,5805.52
20502,5513.48
5094,7651.35
9374,5812.87
7662,5743.78
28206,0
32486,5513.48
33342,5812.87
31630,5743.78
37622,7443.1
17934,6449.38
19646,5743.78
5950,6449.38
15366,8961.12
18790,5805.52
13654,7443.1
36766,7754.74
814,7754.74
38478,7639.1
29919,5135.2
34199,0
24783,7057.96
3383,9057.16
35055,5131.28
14511,7741.02
29063,5131.28
25639,6860
37623,6860
41047,5131.28
28207,0
23071,5131.28
17079,5131.28
22215,0
33343,4595.71
35911,7032.48
11087,5131.28
7663,4507.02
10231,0
4239,0
8519,4555.53
27351,9057.16
39335,9057.16
1671,6860
5951,5135.2
15367,9057.16
5095,5131.28
21359,4595.71
11943,7032.48
13655,6860
31631,4507.02
26495,7741.02
23927,7032.48
36767,7057.96
38479,7741.02
9375,4595.71
32487,4555.53
40191,0
30775,4833.36
2527,7741.02
19647,4507.02
6807,4833.36
815,7057.96
20503,4555.53
17935,5135.2
12799,7057.96
16223,0
18791,4833.36
3384,6228.88
22216,0
4240,0
23072,3334.94
34200,0
41048,3334.94
14512,4820.13
40192,0
5952,3684.8
29064,3334.94
10232,0
35912,4423.72
30776,3250.66
31632,3357.48
9376,3615.22
24784,4326.21
21360,3615.22
2528,4820.13
35056,3334.94
5096,3334.94
816,4326.21
36768,4326.21
13656,4420.78
7664,3357.48
1672,4420.78
20504,3382.47
38480,4820.13
27352,6228.88
6808,3250.66
23928,4423.72
39336,6228.88
11088,3334.94
12800,4326.21
28208,0
25640,4420.78
19648,3357.48
15368,6228.88
26496,4820.13
17080,3334.94
32488,3382.47
17936,3684.8
33344,3615.22
8520,3382.47
29920,3684.8
11944,4423.72
18792,3250.66
16224,0
37624,4420.78
22217,0
10233,0
41049,8034.04
35057,8034.04
14513,11034.8
23073,8034.04
17937,8465.24
21361,7795.41
35913,9899.47
2529,11034.8
27353,12421.5
4241,0
1673,10000.9
24785,9502.08
29921,8465.24
9377,7795.41
5097,8034.04
29065,8034.04
40193,0
11945,9899.47
28209,0
16225,0
23929,9899.47
38481,11034.8
5953,8465.24
3385,12421.5
32489,7750.82
20505,7750.82
15369,12421.5
817,9502.08
11089,8034.04
25641,10000.9
13657,10000.9
30777,7423.5
31633,7521.5
12801,9502.08
17081,8034.04
33345,7795.41
37625,10000.9
39337,12421.5
36769,9502.08
34201,0
26497,11034.8
6809,7423.5
8521,7750.82
19649,7521.5
18793,7423.5
7665,7521.5
23074,2481.36
5098,2481.36
21362,3800.44
40194,0
13658,4702.04
3386,5529.16
14514,5012.7
15370,5529.16
9378,3800.44
23930,4725.07
29922,3947.44
20506,3710.28
11946,4725.07
29066,0
4242,0
35914,4725.07
10234,0
41050,2481.36
31634,3724.98
17082,2481.36
34202,0
28210,0
24786,4566.8
11090,2481.36
36770,4566.8
39338,5529.16
17938,3947.44
30778,3697.54
2530,5012.7
1674,4702.04
6810,3697.54
22218,0
18794,3697.54
26498,5012.7
32490,3710.28
35058,2481.36
7666,3724.98
16226,0
818,4566.8
27354,5529.16
37626,4702.04
12802,4566.8
8522,3710.28
19650,3724.98
5954,3947.44
38482,5012.7
25642,4702.04
33346,3800.44
29067,10424.75
40195,0
3387,13936.09
29923,10235.12
5955,10235.12
17083,10424.75
22219,0
2531,12183.85
5099,10424.75
7667,9341.36
11947,11234.72
35915,11234.72
41051,10424.75
34203,0
14515,12183.85
23075,10424.75
9379,9839.69
819,10530.1
15371,13936.09
13659,10846.64
16227,0
1675,10846.64
35059,10424.75
27355,13936.09
12803,10530.1
10235,0
18795,9094.4
28211,0
11091,10424.75
36771,10530.1
26499,12183.85
39339,13936.09
20507,9519.23
4243,0
30779,9094.4
21363,9839.69
25643,10846.64
31635,9341.36
37627,10846.64
32491,9519.23
19651,9341.36
24787,10530.1
6811,9094.4
17939,10235.12
23931,11234.72
33347,9839.69
38483,12183.85
8523,9519.23
11092,5199.88
5100,5199.88
41052,5199.88
21364,4546.71
4244,0
22220,0
3388,7397.04
23076,5199.88
9380,4546.71
35060,5199.88
19652,4468.8
39340,7397.04
29068,0
10236,0
23932,6558.65
25644,6025.04
2532,5984.37
35916,6558.65
12804,5995.64
34204,0
28212,0
15372,7397.04
36772,5995.64
6812,4648.14
820,5995.64
20508,4471.74
11948,6558.65
16228,0
1676,6025.04
27356,7397.04
17940,5446.84
8524,4471.74
14516,5984.37
24788,5995.64
17084,5199.88
26500,5984.37
30780,4648.14
38484,5984.37
31636,4468.8
5956,5446.84
37628,6025.04
40196,0
32492,4471.74
29924,5446.84
13660,6025.04
18796,4648.14
33348,4546.71
7668,4468.8
39341,5735.94
36773,4287.5
41053,4605.51
29069,4605.51
23077,4605.51
35061,4605.51
4245,0
26501,4647.16
3389,5735.94
33349,3369.24
35917,4827.48
10237,0
9381,3369.24
34205,0
15373,5735.94
28213,0
8525,3239.88
20509,3239.88
19653,3377.08
11949,4827.48
6813,3262.42
27357,5735.94
31637,3377.08
21365,3369.24
22221,0
14517,4647.16
24789,4287.5
17085,4605.51
17941,3892.56
18797,3262.42
821,4287.5
7669,3377.08
29925,3892.56
23933,4827.48
25645,4736.34
5101,4605.51
5957,3892.56
37629,4736.34
12805,4287.5
38485,4647.16
32493,3239.88
13661,4736.34
16229,0
1677,4736.34
40197,0
30781,3262.42
2533,4647.16
11093,4605.51
8640,6507.2
1792,7886.55
28328,7230.44
2648,9241.89
40312,7230.44
38600,9241.89
34320,7230.44
36032,7169.68
23192,7543.06
27472,0
9496,0
24904,7162.82
21480,0
25760,7886.55
22336,7230.44
20624,6507.2
24048,7169.68
3504,0
5216,6681.64
30040,5927.04
39456,0
30896,5956.44
7784,6079.92
13776,7886.55
936,7162.82
4360,7230.44
16344,7230.44
12064,7169.68
14632,9241.89
31752,6079.92
17200,6681.64
18912,5956.44
80,7169.68
11208,7543.06
33464,0
15488,0
37744,7886.55
35176,7543.06
10352,7230.44
29184,6681.64
12920,7162.82
6928,5956.44
26616,9241.89
19768,6079.92
36888,7162.82
6072,5927.04
32608,6507.2
18056,5927.04
3390,9628.99
23078,6863.43
9382,5159.21
36774,6803.16
35062,6863.43
1678,7303.94
16230,0
20510,5092.57
15374,9628.99
41054,6863.43
24790,6803.16
28214,0
22222,0
32494,5092.57
19654,5111.68
33350,5159.21
25646,7303.94
2534,7855.19
5958,5604.62
29926,5604.62
17086,6863.43
4246,0
21366,5159.21
26502,7855.19
822,6803.16
34206,0
6814,5271.42
40198,0
31638,5111.68
7670,5111.68
37630,7303.94
35918,7002.59
8526,5092.57
5102,6863.43
29070,6863.43
12806,6803.16
38486,7855.19
18798,5271.42
10238,0
23934,7002.59
30782,5271.42
39342,9628.99
11950,7002.59
27358,9628.99
17942,5604.62
14518,7855.19
13662,7303.94
11094,6863.43
28215,0
25647,6299.44
23935,6192.62
34207,0
17087,4430.09
9383,5455.17
24791,6277.88
15375,7895.86
29071,4430.09
27359,7895.86
7671,4910.78
5959,5197.92
29927,5197.92
8527,5253.78
23079,4430.09
3391,7895.86
36775,6277.88
35063,4430.09
31639,4910.78
32495,5253.78
40199,0
16231,0
14519,7193.2
37631,6299.44
5103,4430.09
41055,4430.09
19655,4910.78
4247,0
6815,5126.38
26503,7193.2
13663,6299.44
1679,6299.44
11095,4430.09
39343,7895.86
10239,0
35919,6192.62
33351,5455.17
22223,0
38487,7193.2
11951,6192.62
823,6277.88
12807,6277.88
2535,7193.2
21367,5455.17
30783,5126.38
17943,5197.92
18799,5126.38
20511,5253.78
3392,10072.93
9384,5944.19
4248,0
17088,3927.35
34208,0
5104,3927.35
29928,6228.88
23080,3927.35
24792,7340.2
35064,3927.35
26504,8288.35
11096,3927.35
6816,5608.54
11952,7653.31
13664,7821.38
31640,6117.16
16232,0
22224,0
41056,3927.35
8528,5840.8
28216,0
12808,7340.2
15376,10072.93
38488,8288.35
36776,7340.2
29072,3927.35
40200,0
30784,5608.54
1680,7821.38
33352,5944.19
10240,0
35920,7653.31
21368,5944.19
14520,8288.35
19656,6117.16
32496,5840.8
20512,5840.8
824,7340.2
17944,6228.88
39344,10072.93
2536,8288.35
5960,6228.88
25648,7821.38
27360,10072.93
18800,5608.54
23936,7653.31
37632,7821.38
7672,6117.16
23081,5280.24
22225,0
34209,0
8529,6205.36
29073,5280.24
28217,0
35065,5280.24
9385,6390.58
31641,5909.4
4249,0
20513,6205.36
41057,5280.24
14521,8113.42
3393,9005.22
10241,0
15377,9005.22
24793,7040.32
36777,7040.32
17089,5280.24
11097,5280.24
5961,6512.1
7673,5909.4
825,7040.32
23937,7460.74
5105,5280.24
25649,7628.32
38489,8113.42
12809,7040.32
6817,5979.96
29929,6512.1
11953,7460.74
33353,6390.58
39345,9005.22
30785,5979.96
2537,8113.42
40201,0
1681,7628.32
21369,6390.58
32497,6205.36
16233,0
37633,7628.32
18801,5979.96
26505,8113.42
17945,6512.1
13665,7628.32
35921,7460.74
19657,5909.4
27361,9005.22
35066,2646
10242,0
29074,2646
22226,0
23082,2646
5962,3090.92
28218,0
5106,2646
24794,3979.78
3394,4828.46
9386,3336.41
34210,0
21370,3336.41
29930,3090.92
13666,3634.82
39346,4828.46
15378,4828.46
35922,3704.4
41058,2646
8530,3002.72
23938,3704.4
6818,3032.12
32498,3002.72
17090,2646
12810,3979.78
4250,0
20514,3002.72
11954,3704.4
27362,4828.46
16234,0
2538,4141.48
14522,4141.48
38490,4141.48
37634,3634.82
11098,2646
18802,3032.12
40202,0
30786,3032.12
31642,2788.1
36778,3979.78
1682,3634.82
25650,3634.82
33354,3336.41
17946,3090.92
19658,2788.1
826,3979.78
26506,4141.48
7674,2788.1
3395,6558.16
35067,2867.48
23083,2867.48
22227,0
15379,6558.16
28219,0
24795,4912.74
8531,3603.46
4251,0
23939,5113.15
40203,0
41059,2867.48
5107,2867.48
34211,0
29931,4201.26
17091,2867.48
9387,3767.12
11099,2867.48
36779,4912.74
20515,3603.46
29075,2867.48
31643,3629.92
16235,0
10243,0
27363,6558.16
2539,5476.73
14523,5476.73
6819,3711.26
32499,3603.46
18803,3711.26
7675,3629.92
38491,5476.73
19659,3629.92
11955,5113.15
25651,4855.9
17947,4201.26
21371,3767.12
1683,4855.9
39347,6558.16
37635,4855.9
30787,3711.26
12811,4912.74
5963,4201.26
13667,4855.9
827,4912.74
35923,5113.15
33355,3767.12
26507,5476.73
23084,5371.38
41060,5371.38
11100,5371.38
3396,10251.78
9388,4949.98
8532,5111.68
34212,0
15380,10251.78
22228,0
28220,0
24796,7737.1
5108,5371.38
17092,5371.38
29076,5371.38
35068,5371.38
23940,7285.81
1684,8376.06
2540,8744.54
21372,4949.98
14524,8744.54
10244,0
35924,7285.81
29932,5416.46
11956,7285.81
36780,7737.1
26508,8744.54
40204,0
25652,8376.06
4252,0
16236,0
33356,4949.98
39348,10251.78
17948,5416.46
12812,7737.1
18804,4904.9
37636,8376.06
13668,8376.06
6820,4904.9
32500,5111.68
30788,4904.9
31644,5267.5
7676,5267.5
5964,5416.46
828,7737.1
20516,5111.68
27364,10251.78
19660,5267.5
38492,8744.54
9389,6586.09
23085,6173.51
15381,12374.95
16237,0
10245,0
22229,0
28221,0
24797,9469.74
30789,6664
3397,12374.95
35069,6173.51
41061,6173.51
34213,0
1685,9899.96
2541,11051.95
29933,7353.92
17093,6173.51
18805,6664
5109,6173.51
11101,6173.51
4253,0
11957,9537.85
40205,0
23941,9537.85
8533,6558.65
14525,11051.95
25653,9899.96
35925,9537.85
20517,6558.65
39349,12374.95
36781,9469.74
29077,6173.51
5965,7353.92
21373,6586.09
38493,11051.95
27365,12374.95
37637,9899.96
829,9469.74
12813,9469.74
32501,6558.65
19661,6533.66
7677,6533.66
26509,11051.95
33357,6586.09
17949,7353.92
31645,6533.66
6821,6664
13669,9899.96
3505,0
23193,11891.32
30897,8896.44
20625,9319.31
40313,11449.34
27473,0
21481,0
2649,14387.38
9497,0
8641,9319.31
34321,11449.34
31753,8821.96
22337,11449.34
24905,11058.81
39457,0
28329,0
26617,14387.38
937,11058.81
32609,9319.31
33465,0
18057,9016
14633,14387.38
10353,11449.34
6929,8896.44
37745,10850.07
30041,9016
5217,10688.86
17201,10688.86
12921,11058.81
35177,11891.32
36889,11058.81
13777,10850.07
1793,10850.07
6073,9016
24049,10913.77
4361,11449.34
16345,11449.34
29185,10688.86
15489,0
19769,8821.96
38601,14387.38
11209,11891.32
18913,8896.44
7785,8821.96
12065,10913.77
81,10913.77
25761,10850.07
36033,10913.77
16238,0
41062,9925.93
3398,12697.86
23086,9925.93
28222,0
29078,0
35926,10631.04
4254,0
22230,0
14526,10979.43
15382,12697.86
34214,0
8534,8377.53
24798,10011.68
37638,10600.17
40206,0
35070,9925.93
11958,10631.04
12814,10011.68
31646,8522.08
10246,0
27366,12697.86
17094,9925.93
11102,9925.93
9390,9088.03
5110,9925.93
20518,8377.53
2542,10979.43
30790,8112.44
39350,12697.86
23942,10631.04
29934,8996.4
7678,8522.08
17950,8996.4
19662,8522.08
26510,10979.43
25654,10600.17
36782,10011.68
21374,9088.03
1686,10600.17
38494,10979.43
33358,9088.03
6822,8112.44
830,10011.68
5966,8996.4
18806,8112.44
13670,10600.17
32502,8377.53
3399,6111.77
20519,4028.29
21375,3976.84
5111,5460.07
8535,4028.29
22231,0
831,5093.06
14527,5547.78
29079,5460.07
29935,4551.12
2543,5547.78
23943,5478.69
28223,0
35071,5460.07
10247,0
17095,5460.07
35927,5478.69
34215,0
15383,6111.77
18807,3830.82
11103,5460.07
40207,0
1687,5400.78
25655,5400.78
37639,5400.78
16239,0
41063,5460.07
26511,5547.78
27367,6111.77
23087,5460.07
9391,3976.84
4255,0
6823,3830.82
19663,3947.44
30791,3830.82
17951,4551.12
11959,5478.69
5967,4551.12
31647,3947.44
36783,5093.06
32503,4028.29
33359,3976.84
24799,5093.06
39351,6111.77
38495,5547.78
7679,3947.44
13671,5400.78
12815,5093.06
28224,0
29080,5579.63
8536,5301.31
3400,7941.43
34216,0
23088,5579.63
35072,5579.63
37640,6186.74
2544,7041.3
22232,0
41064,5579.63
29936,5268.48
9392,5661.46
39352,7941.43
15384,7941.43
36784,6613.04
33360,5661.46
23944,6341.58
4256,0
10248,0
14528,7041.3
5112,5579.63
25656,6186.74
24800,6613.04
6824,5458.6
26512,7041.3
11104,5579.63
832,6613.04
27368,7941.43
5968,5268.48
31648,5139.12
16240,0
21376,5661.46
35928,6341.58
7680,5139.12
17096,5579.63
32504,5301.31
38496,7041.3
18808,5458.6
19664,5139.12
17952,5268.48
1688,6186.74
13672,6186.74
30792,5458.6
12816,6613.04
40208,0
11960,6341.58
20520,5301.31
8537,5160.68
35073,4654.02
11105,4654.02
22233,0
21377,5183.22
14529,9814.21
29081,4654.02
24801,8780.8
9393,5183.22
16241,0
4257,0
41065,4654.02
5969,5708.5
19665,5185.18
3401,12370.54
23089,4654.02
10249,0
35929,8062.46
36785,8780.8
26513,9814.21
17097,4654.02
15385,12370.54
33361,5183.22
17953,5708.5
30793,5509.56
1689,9020.9
6825,5509.56
5113,4654.02
34217,0
2545,9814.21
40209,0
38497,9814.21
11961,8062.46
32505,5160.68
29937,5708.5
31649,5185.18
27369,12370.54
28225,0
833,8780.8
18809,5509.56
7681,5185.18
13673,9020.9
23945,8062.46
39353,12370.54
37641,9020.9
20521,5160.68
12817,8780.8
25657,9020.9
33362,4877.95
29938,5533.08
41066,5842.27
21378,4877.95
36786,6475.84
31650,4790.24
22234,0
30794,5028.38
9394,4877.95
8538,4608.94
4258,0
32506,4608.94
10250,0
15386,8074.22
6826,5028.38
