"Id","Sales"
29906,5754.04
32474,4862.125
36754,7105.735
17922,5754.04
35042,5526.09
11930,7446.205
16210,0
37610,7159.57
14498,7541.265
31618,4971.25
18778,5294.26
11074,5526.09
38466,7541.265
5938,5754.04
20490,4862.125
30762,5294.26
12786,7105.735
41035,3085.57
15355,4947.97
23059,3085.57
27339,4947.97
10219,0
29051,0
9363,3396.455
23915,4254.42
26483,4671.035
28195,0
29907,3362.02
3371,4947.97
11075,3085.57
34187,0
13643,4149.175
25627,4149.175
30763,3368.81
1659,4149.175
2515,4671.035
21347,3396.455
22203,0
35899,4254.42
24771,4252.965
17067,3085.57
19635,3187.42
32475,3325.645
39323,4947.97
7651,3187.42
35043,3085.57
14499,4671.035
4227,0
5083,3085.57
37611,4149.175
5939,3362.02
12787,4252.965
18779,3368.81
36755,4252.965
803,4252.965
31619,3187.42
8507,3325.645
40179,0
16211,0
20491,3325.645
17923,3362.02
38467,4671.035
11931,4254.42
6795,3368.81
33331,3396.455
40311,2987.6
22335,2987.6
34319,2987.6
20623,3981.85
23191,4981.435
3503,0
30039,3593.85
27471,0
1791,5589.14
21479,0
28327,2987.6
36031,5061.46
37743,5589.14
8639,3981.85
15487,0
36887,5081.83
19767,3833.44
9495,0
79,5061.46
4359,2987.6
935,5081.83
25759,5589.14
33463,0
24047,5061.46
16343,2987.6
26615,6821.04
5215,3976.03
24903,5081.83
12919,5081.83
7783,3833.44
13775,5589.14
35175,4981.435
6927,3623.92
2647,6821.04
18055,3593.85
14631,6821.04
11207,4981.435
31751,3833.44
29183,3976.03
38599,6821.04
6071,3593.85
30895,3623.92
39455,0
32607,3981.85
12063,5061.46
10351,2987.6
17199,3976.03
18911,3623.92
25628,7430.2
15356,9763.535
23060,6409.76
34188,0
2516,7790.07
23916,8162.065
39324,9763.535
29052,6409.76
6796,5496.02
3372,9763.535
22204,0
21348,5512.025
30764,5496.02
14500,7790.07
1660,7430.2
5084,6409.76
24772,7481.61
29908,6340.89
41036,6409.76
13644,7430.2
19636,5297.17
36756,7481.61
27340,9763.535
16212,0
40180,0
28196,0
31620,5297.17
26484,7790.07
18780,5496.02
17068,6409.76
10220,0
35900,8162.065
7652,5297.17
9364,5512.025
32476,5019.75
4228,0
35044,6409.76
11076,6409.76
8508,5019.75
804,7481.61
12788,7481.61
11932,8162.065
37612,7430.2
17924,6340.89
33332,5512.025
20492,5019.75
38468,7790.07
5940,6340.89
28197,0
3373,10014.765
23061,5223.45
27341,10014.765
21349,6364.17
41037,5223.45
23917,8181.95
30765,6192.48
14501,9313.455
34189,0
6797,6192.48
22205,0
9365,6364.17
15357,10014.765
29909,6263.29
4229,0
39325,10014.765
40181,0
2517,9313.455
16213,0
26485,9313.455
5085,5223.45
24773,8479.255
12789,8479.255
17069,5223.45
7653,6026.61
19637,6026.61
25629,8825.06
29053,5223.45
35045,5223.45
37613,8825.06
8509,6136.22
33333,6364.17
18781,6192.48
805,8479.255
10221,0
35901,8181.95
11933,8181.95
11077,5223.45
20493,6136.22
38469,9313.455
1661,8825.06
13645,8825.06
31621,6026.61
17925,6263.29
36757,8479.255
5941,6263.29
32477,6136.22
34190,0
3374,10390.64
23918,7665.425
35046,5007.625
25630,7507.8
19638,5665.77
14502,8341.515
24774,7448.63
11078,5007.625
39326,10390.64
8510,5733.67
33334,6001.39
41038,5007.625
22206,0
21350,6001.39
10222,0
4230,0
23062,5007.625
7654,5665.77
9366,6001.39
1662,7507.8
27342,10390.64
28198,0
11934,7665.425
26486,8341.515
6798,5780.23
29910,6152.71
5086,5007.625
806,7448.63
29054,5007.625
15358,10390.64
32478,5733.67
30766,5780.23
35902,7665.425
40182,0
37614,7507.8
2518,8341.515
38470,8341.515
17070,5007.625
5942,6152.71
31622,5665.77
17926,6152.71
16214,0
20494,5733.67
36758,7448.63
13646,7507.8
12790,7448.63
18782,5780.23
3375,12892.27
41039,6153.68
4231,0
29055,6153.68
29911,6926.77
8511,6803.58
22207,0
34191,0
9367,7182.365
35047,6153.68
25631,10166.57
5087,6153.68
24775,9071.925
10223,0
19639,6984.97
11079,6153.68
27343,12892.27
5943,6926.77
37615,10166.57
28199,0
16215,0
14503,11277.22
2519,11277.22
7655,6984.97
807,9071.925
23063,6153.68
36759,9071.925
15359,12892.27
17927,6926.77
1663,10166.57
6799,6843.35
31623,6984.97
13647,10166.57
26487,11277.22
21351,7182.365
35903,9051.555
40183,0
11935,9051.555
38471,11277.22
17071,6153.68
18783,6843.35
30767,6843.35
12791,9071.925
33335,7182.365
39327,12892.27
20495,6803.58
23919,9051.555
32479,6803.58
4232,0
34192,0
37616,6344.77
5944,5436.85
23064,3607.43
35048,3607.43
8512,4926.145
15360,9005.965
22208,0
14504,7218.74
9368,5041.09
31624,4759.79
808,6052.315
24776,6052.315
25632,6344.77
3376,9005.965
33336,5041.09
41040,3607.43
5088,3607.43
7656,4759.79
29912,5436.85
26488,7218.74
38472,7218.74
27344,9005.965
39328,9005.965
29056,3607.43
21352,5041.09
2520,7218.74
10224,0
28200,0
12792,6052.315
17072,3607.43
36760,6052.315
11936,6284.145
11080,3607.43
1664,6344.77
40184,0
20496,4926.145
30768,5005.2
6800,5005.2
23920,6284.145
16216,0
35904,6284.145
32480,4926.145
18784,5005.2
13648,6344.77
17928,5436.85
19640,4759.79
3377,5199.2
15361,5199.2
23065,4241.325
25633,3870.785
35049,4241.325
14505,4158.875
9369,2827.55
33337,2827.55
41041,4241.325
26489,4158.875
21353,2827.55
38473,4158.875
24777,3799.975
34193,0
28201,0
4233,0
40185,0
30769,2823.67
31625,2852.77
16217,0
5089,4241.325
23921,4372.76
22209,0
12793,3799.975
17073,4241.325
35905,4372.76
29913,3487.15
5945,3487.15
11081,4241.325
36761,3799.975
1665,3870.785
8513,2760.62
27345,5199.2
2521,4158.875
20497,2760.62
10225,0
17929,3487.15
18785,2823.67
6801,2823.67
809,3799.975
19641,2852.77
37617,3870.785
13649,3870.785
11937,4372.76
7657,2852.77
32481,2760.62
39329,5199.2
29057,4241.325
3378,7558.24
23066,6418.975
14506,6099.845
21354,4730.205
15362,7558.24
10226,0
9370,4730.205
6802,5140.03
4234,0
34194,0
8514,4481.4
41042,6418.975
40186,0
5090,6418.975
33338,4730.205
22210,0
18786,5140.03
28202,0
26490,6099.845
24778,6398.12
5946,5679.35
11082,6418.975
36762,6398.12
17930,5679.35
27346,7558.24
29058,6418.975
2522,6099.845
23922,6836.075
20498,4481.4
12794,6398.12
17074,6418.975
35906,6836.075
1666,5950.95
29914,5679.35
19642,4579.37
810,6398.12
32482,4481.4
11938,6836.075
25634,5950.95
30770,5140.03
13650,5950.95
38474,6099.845
31626,4579.37
37618,5950.95
16218,0
39330,7558.24
7658,4579.37
35050,6418.975
21355,5794.295
3379,10119.04
5091,4527.96
9371,5794.295
41043,4527.96
22211,0
2523,8759.1
14507,8759.1
25635,7682.4
17075,4527.96
35907,8092.71
34195,0
10227,0
23067,4527.96
11083,4527.96
36763,7267.24
15363,10119.04
27347,10119.04
30771,5432
4235,0
33339,5794.295
31627,5478.56
6803,5432
18787,5432
28203,0
24779,7267.24
5947,6291.42
19643,5478.56
811,7267.24
39331,10119.04
35051,4527.96
13651,7682.4
8515,6021.275
23923,8092.71
40187,0
26491,8759.1
12795,7267.24
37619,7682.4
38475,8759.1
7659,5478.56
29915,6291.42
32483,6021.275
1667,7682.4
16219,0
20499,6021.275
29059,4527.96
17931,6291.42
11939,8092.71
2524,9176.2
41044,7792.01
28204,0
21356,6606.67
25636,8457.43
23068,7792.01
22212,0
35908,8561.22
23924,8561.22
7660,6243.89
34196,0
36764,8468.585
3380,10326.62
40188,0
14508,9176.2
6804,6639.65
1668,8457.43
5092,7792.01
15364,10326.62
29916,7103.31
12796,8468.585
32484,6409.76
812,8468.585
30772,6639.65
33340,6606.67
4236,0
16220,0
17076,7792.01
24780,8468.585
8516,6409.76
18788,6639.65
27348,10326.62
13652,8457.43
17932,7103.31
29060,7792.01
11940,8561.22
37620,8457.43
31628,6243.89
39332,10326.62
9372,6606.67
35052,7792.01
26492,9176.2
10228,0
5948,7103.31
20500,6409.76
38476,9176.2
19644,6243.89
11084,7792.01
23925,7766.79
36765,7629.05
23069,5292.805
28205,0
15365,10347.96
29917,6546.53
22213,0
17077,5292.805
40189,0
4237,0
24781,7629.05
31629,5873.35
12797,7629.05
41045,5292.805
13653,7658.15
26493,8091.255
2525,8091.255
16221,0
27349,10347.96
29061,5292.805
34197,0
10229,0
18789,5885.96
3381,10347.96
5093,5292.805
25637,7658.15
1669,7658.15
35053,5292.805
39333,10347.96
6805,5885.96
21357,6020.305
8517,5549.37
14509,8091.255
813,7629.05
35909,7766.79
30773,5885.96
11085,5292.805
37621,7658.15
7661,5873.35
20501,5549.37
33341,6020.305
9373,6020.305
17933,6546.53
11941,7766.79
19645,5873.35
5949,6546.53
32485,5549.37
38477,8091.255
17078,7573.275
29918,6383.57
23070,7573.275
11942,7855.06
1670,7367.15
29062,7573.275
3382,8869.68
24782,7675.61
34198,0
23926,7855.06
30774,5746.28
27350,8869.68
14510,7561.15
26494,7561.15
41046,7573.275
21358,5753.555
40190,0
2526,7561.15
12798,7675.61
11086,7573.275
22214,0
10230,0
4238,0
8518,5457.22
35054,7573.275
39334,8869.68
35910,7855.06
25638,7367.15
16222,0
6806,5746.28
20502,5457.22
5094,7573.275
9374,5753.555
7662,5685.17
28206,0
32486,5457.22
33342,5753.555
31630,5685.17
37622,7367.15
17934,6383.57
19646,5685.17
5950,6383.57
15366,8869.68
18790,5746.28
13654,7367.15
36766,7675.61
814,7675.61
38478,7561.15
29919,5082.8
34199,0
24783,6985.94
3383,8964.74
35055,5078.92
14511,7662.03
29063,5078.92
25639,6790
37623,6790
41047,5078.92
28207,0
23071,5078.92
17079,5078.92
22215,0
33343,4548.815
35911,6960.72
11087,5078.92
7663,4461.03
10231,0
4239,0
8519,4509.045
27351,8964.74
39335,8964.74
1671,6790
5951,5082.8
15367,8964.74
5095,5078.92
21359,4548.815
11943,6960.72
13655,6790
31631,4461.03
26495,7662.03
23927,6960.72
36767,6985.94
38479,7662.03
9375,4548.815
32487,4509.045
40191,0
30775,4784.04
2527,7662.03
19647,4461.03
6807,4784.04
815,6985.94
20503,4509.045
17935,5082.8
12799,6985.94
16223,0
18791,4784.04
3384,6165.32
22216,0
4240,0
23072,3300.91
34200,0
41048,3300.91
14512,4770.945
40192,0
5952,3647.2
29064,3300.91
10232,0
35912,4378.58
30776,3217.49
31632,3323.22
9376,3578.33
24784,4282.065
21360,3578.33
2528,4770.945
35056,3300.91
5096,3300.91
816,4282.065
36768,4282.065
13656,4375.67
7664,3323.22
1672,4375.67
20504,3347.955
38480,4770.945
27352,6165.32
6808,3217.49
23928,4378.58
39336,6165.32
11088,3300.91
12800,4282.065
28208,0
25640,4375.67
19648,3323.22
15368,6165.32
26496,4770.945
17080,3300.91
32488,3347.955
17936,3647.2
33344,3578.33
8520,3347.955
29920,3647.2
11944,4378.58
18792,3217.49
16224,0
37624,4375.67
22217,0
10233,0
41049,7952.06
35057,7952.06
14513,10922.2
23073,7952.06
17937,8378.86
21361,7715.865
35913,9798.455
2529,10922.2
27353,12294.75
4241,0
1673,9898.85
24785,9405.12
29921,8378.86
9377,7715.865
5097,7952.06
29065,7952.06
40193,0
11945,9798.455
28209,0
16225,0
23929,9798.455
38481,10922.2
5953,8378.86
3385,12294.75
32489,7671.73
20505,7671.73
15369,12294.75
817,9405.12
11089,7952.06
25641,9898.85
13657,9898.85
30777,7347.75
31633,7444.75
12801,9405.12
17081,7952.06
33345,7715.865
37625,9898.85
39337,12294.75
36769,9405.12
34201,0
26497,10922.2
6809,7347.75
8521,7671.73
19649,7444.75
18793,7347.75
7665,7444.75
23074,2456.04
5098,2456.04
21362,3761.66
40194,0
13658,4654.06
3386,5472.74
14514,4961.55
15370,5472.74
9378,3761.66
23930,4676.855
29922,3907.16
20506,3672.42
11946,4676.855
29066,0
4242,0
35914,4676.855
10234,0
41050,2456.04
31634,3686.97
17082,2456.04
34202,0
28210,0
24786,4520.2
11090,2456.04
36770,4520.2
39338,5472.74
17938,3907.16
30778,3659.81
2530,4961.55
1674,4654.06
6810,3659.81
22218,0
18794,3659.81
26498,4961.55
32490,3672.42
35058,2456.04
7666,3686.97
16226,0
818,4520.2
27354,5472.74
37626,4654.06
12802,4520.2
8522,3672.42
19650,3686.97
5954,3907.16
38482,4961.55
25642,4654.06
33346,3761.66
29067,10318.375
40195,0
3387,13793.885
29923,10130.68
5955,10130.68
17083,10318.375
22219,0
2531,12059.525
5099,10318.375
7667,9246.04
11947,11120.08
35915,11120.08
41051,10318.375
34203,0
14515,12059.525
23075,10318.375
9379,9739.285
819,10422.65
15371,13793.885
13659,10735.96
16227,0
1675,10735.96
35059,10318.375
27355,13793.885
12803,10422.65
10235,0
18795,9001.6
28211,0
11091,10318.375
36771,10422.65
26499,12059.525
39339,13793.885
20507,9422.095
4243,0
30779,9001.6
21363,9739.285
25643,10735.96
31635,9246.04
37627,10735.96
32491,9422.095
19651,9246.04
24787,10422.65
6811,9001.6
17939,10130.68
23931,11120.08
33347,9739.285
38483,12059.525
8523,9422.095
11092,5146.82
5100,5146.82
41052,5146.82
21364,4500.315
4244,0
22220,0
3388,7321.56
23076,5146.82
9380,4500.315
35060,5146.82
19652,4423.2
39340,7321.56
29068,0
10236,0
23932,6491.725
25644,5963.56
2532,5923.305
35916,6491.725
12804,5934.46
34204,0
28212,0
15372,7321.56
36772,5934.46
6812,4600.71
820,5934.46
20508,4426.11
11948,6491.725
16228,0
1676,5963.56
27356,7321.56
17940,5391.26
8524,4426.11
14516,5923.305
24788,5934.46
17084,5146.82
26500,5923.305
30780,4600.71
38484,5923.305
31636,4423.2
5956,5391.26
37628,5963.56
40196,0
32492,4426.11
29924,5391.26
13660,5963.56
18796,4600.71
33348,4500.315
7668,4423.2
39341,5677.41
36773,4243.75
41053,4558.515
29069,4558.515
23077,4558.515
35061,4558.515
4245,0
26501,4599.74
3389,5677.41
33349,3334.86
35917,4778.22
10237,0
9381,3334.86
34205,0
15373,5677.41
28213,0
8525,3206.82
20509,3206.82
19653,3342.62
11949,4778.22
6813,3229.13
27357,5677.41
31637,3342.62
21365,3334.86
22221,0
14517,4599.74
24789,4243.75
17085,4558.515
17941,3852.84
18797,3229.13
821,4243.75
7669,3342.62
29925,3852.84
23933,4778.22
25645,4688.01
5101,4558.515
5957,3852.84
37629,4688.01
12805,4243.75
38485,4599.74
32493,3206.82
13661,4688.01
16229,0
1677,4688.01
40197,0
30781,3229.13
2533,4599.74
11093,4558.515
8640,6440.8
1792,7806.075
28328,7156.66
2648,9147.585
40312,7156.66
38600,9147.585
34320,7156.66
36032,7096.52
23192,7466.09
27472,0
9496,0
24904,7089.73
21480,0
25760,7806.075
22336,7156.66
20624,6440.8
24048,7096.52
3504,0
5216,6613.46
30040,5866.56
39456,0
30896,5895.66
7784,6017.88
13776,7806.075
936,7089.73
4360,7156.66
16344,7156.66
12064,7096.52
14632,9147.585
31752,6017.88
17200,6613.46
18912,5895.66
80,7096.52
11208,7466.09
33464,0
15488,0
37744,7806.075
35176,7466.09
10352,7156.66
29184,6613.46
12920,7089.73
6928,5895.66
26616,9147.585
19768,6017.88
36888,7089.73
6072,5866.56
32608,6440.8
18056,5866.56
3390,9530.735
23078,6793.395
9382,5106.565
36774,6733.74
35062,6793.395
1678,7229.41
16230,0
20510,5040.605
15374,9530.735
41054,6793.395
24790,6733.74
28214,0
22222,0
32494,5040.605
19654,5059.52
33350,5106.565
25646,7229.41
2534,7775.035
5958,5547.43
29926,5547.43
17086,6793.395
4246,0
21366,5106.565
26502,7775.035
822,6733.74
34206,0
6814,5217.63
40198,0
31638,5059.52
7670,5059.52
37630,7229.41
35918,6931.135
8526,5040.605
5102,6793.395
29070,6793.395
12806,6733.74
38486,7775.035
18798,5217.63
10238,0
23934,6931.135
30782,5217.63
39342,9530.735
11950,6931.135
27358,9530.735
17942,5547.43
14518,7775.035
13662,7229.41
11094,6793.395
28215,0
25647,6235.16
23935,6129.43
34207,0
17087,4384.885
9383,5399.505
24791,6213.82
15375,7815.29
29071,4384.885
27359,7815.29
7671,4860.67
5959,5144.88
29927,5144.88
8527,5200.17
23079,4384.885
3391,7815.29
36775,6213.82
35063,4384.885
31639,4860.67
32495,5200.17
40199,0
16231,0
14519,7119.8
37631,6235.16
5103,4384.885
41055,4384.885
19655,4860.67
4247,0
6815,5074.07
26503,7119.8
13663,6235.16
1679,6235.16
11095,4384.885
39343,7815.29
10239,0
35919,6129.43
33351,5399.505
22223,0
38487,7119.8
11951,6129.43
823,6213.82
12807,6213.82
2535,7119.8
21367,5399.505
30783,5074.07
17943,5144.88
18799,5074.07
20511,5200.17
3392,9970.145
9384,5883.535
4248,0
17088,3887.275
34208,0
5104,3887.275
29928,6165.32
23080,3887.275
24792,7265.3
35064,3887.275
26504,8203.775
11096,3887.275
6816,5551.31
11952,7575.215
13664,7741.57
31640,6054.74
16232,0
22224,0
41056,3887.275
8528,5781.2
28216,0
12808,7265.3
15376,9970.145
38488,8203.775
36776,7265.3
29072,3887.275
40200,0
30784,5551.31
1680,7741.57
33352,5883.535
10240,0
35920,7575.215
21368,5883.535
14520,8203.775
19656,6054.74
32496,5781.2
20512,5781.2
824,7265.3
17944,6165.32
39344,9970.145
2536,8203.775
5960,6165.32
25648,7741.57
27360,9970.145
18800,5551.31
23936,7575.215
37632,7741.57
7672,6054.74
23081,5226.36
22225,0
34209,0
8529,6142.04
29073,5226.36
28217,0
35065,5226.36
9385,6325.37
31641,5849.1
4249,0
20513,6142.04
41057,5226.36
14521,8030.63
3393,8913.33
10241,0
15377,8913.33
24793,6968.48
36777,6968.48
17089,5226.36
11097,5226.36
5961,6445.65
7673,5849.1
825,6968.48
23937,7384.61
5105,5226.36
25649,7550.48
38489,8030.63
12809,6968.48
6817,5918.94
29929,6445.65
11953,7384.61
33353,6325.37
39345,8913.33
30785,5918.94
2537,8030.63
40201,0
1681,7550.48
21369,6325.37
32497,6142.04
16233,0
37633,7550.48
18801,5918.94
26505,8030.63
17945,6445.65
13665,7550.48
35921,7384.61
19657,5849.1
27361,8913.33
35066,2619
10242,0
29074,2619
22226,0
23082,2619
5962,3059.38
28218,0
5106,2619
24794,3939.17
3394,4779.19
9386,3302.365
34210,0
21370,3302.365
29930,3059.38
13666,3597.73
39346,4779.19
15378,4779.19
35922,3666.6
41058,2619
8530,2972.08
23938,3666.6
6818,3001.18
32498,2972.08
17090,2619
12810,3939.17
4250,0
20514,2972.08
11954,3666.6
27362,4779.19
16234,0
2538,4099.22
14522,4099.22
38490,4099.22
37634,3597.73
11098,2619
18802,3001.18
40202,0
30786,3001.18
31642,2759.65
36778,3939.17
1682,3597.73
25650,3597.73
33354,3302.365
17946,3059.38
19658,2759.65
826,3939.17
26506,4099.22
7674,2759.65
3395,6491.24
35067,2838.22
23083,2838.22
22227,0
15379,6491.24
28219,0
24795,4862.61
8531,3566.69
4251,0
23939,5060.975
40203,0
41059,2838.22
5107,2838.22
34211,0
29931,4158.39
17091,2838.22
9387,3728.68
11099,2838.22
36779,4862.61
20515,3566.69
29075,2838.22
31643,3592.88
16235,0
10243,0
27363,6491.24
2539,5420.845
14523,5420.845
6819,3673.39
32499,3566.69
18803,3673.39
7675,3592.88
38491,5420.845
19659,3592.88
11955,5060.975
25651,4806.35
17947,4158.39
21371,3728.68
1683,4806.35
39347,6491.24
37635,4806.35
30787,3673.39
12811,4862.61
5963,4158.39
13667,4806.35
827,4862.61
35923,5060.975
33355,3728.68
26507,5420.845
23084,5316.57
41060,5316.57
11100,5316.57
3396,10147.17
9388,4899.47
8532,5059.52
34212,0
15380,10147.17
22228,0
28220,0
24796,7658.15
5108,5316.57
17092,5316.57
29076,5316.57
35068,5316.57
23940,7211.465
1684,8290.59
2540,8655.31
21372,4899.47
14524,8655.31
10244,0
35924,7211.465
29932,5361.19
11956,7211.465
36780,7658.15
26508,8655.31
40204,0
25652,8290.59
4252,0
16236,0
33356,4899.47
39348,10147.17
17948,5361.19
12812,7658.15
18804,4854.85
37636,8290.59
13668,8290.59
6820,4854.85
32500,5059.52
30788,4854.85
31644,5213.75
7676,5213.75
5964,5361.19
828,7658.15
20516,5059.52
27364,10147.17
19660,5213.75
38492,8655.31
9389,6518.885
23085,6110.515
15381,12248.675
16237,0
10245,0
22229,0
28221,0
24797,9373.11
30789,6596
3397,12248.675
35069,6110.515
41061,6110.515
34213,0
1685,9798.94
2541,10939.175
29933,7278.88
17093,6110.515
18805,6596
5109,6110.515
11101,6110.515
4253,0
11957,9440.525
40205,0
23941,9440.525
8533,6491.725
14525,10939.175
25653,9798.94
35925,9440.525
20517,6491.725
39349,12248.675
36781,9373.11
29077,6110.515
5965,7278.88
21373,6518.885
38493,10939.175
27365,12248.675
37637,9798.94
829,9373.11
12813,9373.11
32501,6491.725
19661,6466.99
7677,6466.99
26509,10939.175
33357,6518.885
17949,7278.88
31645,6466.99
6821,6596
13669,9798.94
3505,0
23193,11769.98
30897,8805.66
20625,9224.215
40313,11332.51
27473,0
21481,0
2649,14240.57
9497,0
8641,9224.215
34321,11332.51
31753,8731.94
22337,11332.51
24905,10945.965
39457,0
28329,0
26617,14240.57
937,10945.965
32609,9224.215
33465,0
18057,8924
14633,14240.57
10353,11332.51
6929,8805.66
37745,10739.355
30041,8924
5217,10579.79
17201,10579.79
12921,10945.965
35177,11769.98
36889,10945.965
13777,10739.355
1793,10739.355
6073,8924
24049,10802.405
4361,11332.51
16345,11332.51
29185,10579.79
15489,0
19769,8731.94
38601,14240.57
11209,11769.98
18913,8805.66
7785,8731.94
12065,10802.405
81,10802.405
25761,10739.355
36033,10802.405
16238,0
41062,9824.645
3398,12568.29
23086,9824.645
28222,0
29078,0
35926,10522.56
4254,0
22230,0
14526,10867.395
15382,12568.29
34214,0
8534,8292.045
24798,9909.52
37638,10492.005
40206,0
35070,9824.645
11958,10522.56
12814,9909.52
31646,8435.12
10246,0
27366,12568.29
17094,9824.645
11102,9824.645
9390,8995.295
5110,9824.645
20518,8292.045
2542,10867.395
30790,8029.66
39350,12568.29
23942,10522.56
29934,8904.6
7678,8435.12
17950,8904.6
19662,8435.12
26510,10867.395
25654,10492.005
36782,9909.52
21374,8995.295
1686,10492.005
38494,10867.395
33358,8995.295
6822,8029.66
830,9909.52
5966,8904.6
18806,8029.66
13670,10492.005
32502,8292.045
3399,6049.405
20519,3987.185
21375,3936.26
5111,5404.355
8535,3987.185
22231,0
831,5041.09
14527,5491.17
29079,5404.355
29935,4504.68
2543,5491.17
23943,5422.785
28223,0
35071,5404.355
10247,0
17095,5404.355
35927,5422.785
34215,0
15383,6049.405
18807,3791.73
11103,5404.355
40207,0
1687,5345.67
25655,5345.67
37639,5345.67
16239,0
41063,5404.355
26511,5491.17
27367,6049.405
23087,5404.355
9391,3936.26
4255,0
6823,3791.73
19663,3907.16
30791,3791.73
17951,4504.68
11959,5422.785
5967,4504.68
31647,3907.16
36783,5041.09
32503,3987.185
33359,3936.26
24799,5041.09
39351,6049.405
38495,5491.17
7679,3907.16
13671,5345.67
12815,5041.09
28224,0
29080,5522.695
8536,5247.215
3400,7860.395
34216,0
23088,5522.695
35072,5522.695
37640,6123.61
2544,6969.45
22232,0
41064,5522.695
29936,5214.72
9392,5603.69
39352,7860.395
15384,7860.395
36784,6545.56
33360,5603.69
23944,6276.87
4256,0
10248,0
14528,6969.45
5112,5522.695
25656,6123.61
