"Id","Sales"
5929,5894.15672131147
22193,0
23905,6990.03426470588
35889,6990.03426470588
29897,5894.15672131147
4217,0
3361,8920.098125
15345,8920.098125
36745,7630.42529411765
14489,7625.96611111111
11065,6136.41323308271
7641,5302.81737704918
40169,0
39313,8920.098125
17913,5894.15672131147
33321,5991.85732142857
10209,0
16201,0
32465,5489.26241935484
17057,6136.41323308271
34177,0
26473,7625.96611111111
18769,5817.10616071429
793,7630.42529411765
19625,5302.81737704918
30753,5817.10616071429
20481,5489.26241935484
25617,7213.76915492958
37601,7213.76915492958
31609,5302.81737704918
6785,5817.10616071429
12777,7630.42529411765
24761,7630.42529411765
38457,7625.96611111111
25618,5925.28955357143
2506,6218.70125
5074,5622.36699074074
23050,5622.36699074074
13634,5925.28955357143
29042,0
40170,0
5930,5476.56421568627
41026,5622.36699074074
35034,5622.36699074074
23906,6573.41613207547
21338,4689.83420454545
22194,0
1650,5925.28955357143
3362,7890.29710526316
15346,7890.29710526316
11066,5622.36699074074
27330,7890.29710526316
8498,4338.5628
30754,4591.05043478261
39314,7890.29710526316
28186,0
4218,0
10210,0
33322,4689.83420454545
29898,5476.56421568627
9354,4689.83420454545
34178,0
26474,6218.70125
24762,6174.75663461538
32466,4338.5628
36746,6174.75663461538
7642,4478.26959183673
794,6174.75663461538
11922,6573.41613207547
31610,4478.26959183673
17058,5622.36699074074
16202,0
14490,6218.70125
35890,6573.41613207547
19626,4478.26959183673
12778,6174.75663461538
18770,4591.05043478261
20482,4338.5628
17914,5476.56421568627
6786,4591.05043478261
37602,5925.28955357143
38458,6218.70125
15347,9824.03978873239
41027,8582.34904580153
27331,9824.03978873239
21339,6684.83572727273
29899,6870.32540983607
8499,5995.35822580645
2507,8995.58049295775
29043,8582.34904580153
9355,6684.83572727273
28187,0
32467,5995.35822580645
35035,8582.34904580153
13635,9139.92857142857
11923,8265.73674242424
25619,9139.92857142857
23907,8265.73674242424
10211,0
14491,8995.58049295775
35891,8265.73674242424
34179,0
3363,9824.03978873239
24763,8063.55440298507
23051,8582.34904580153
30755,6230.53973214286
40171,0
5931,6870.32540983607
39315,9824.03978873239
31611,6453.31885245902
4219,0
1651,9139.92857142857
33323,6684.83572727273
18771,6230.53973214286
22195,0
6787,6230.53973214286
17059,8582.34904580153
795,8063.55440298507
20483,5995.35822580645
11067,8582.34904580153
7643,6453.31885245902
26475,8995.58049295775
12779,8063.55440298507
17915,6870.32540983607
16203,0
36747,8063.55440298507
19627,6453.31885245902
5075,8582.34904580153
38459,8995.58049295775
37603,9139.92857142857
23052,6617.04127819549
3364,13026.9906944444
22196,0
2508,10212.0052777778
21340,7162.28169642857
34180,0
8500,6719.24830645161
25620,9069.91267605634
9356,7162.28169642857
40172,0
10212,0
29900,7705.33516393443
27332,13026.9906944444
1652,9069.91267605634
24764,9347.88404411765
29044,6617.04127819549
4220,0
41028,6617.04127819549
5932,7705.33516393443
30756,6935.62732142857
35036,6617.04127819549
7644,6573.80147540984
23908,9376.48731343284
33324,7162.28169642857
31612,6573.80147540984
11924,9376.48731343284
5076,6617.04127819549
17060,6617.04127819549
20484,6719.24830645161
15348,13026.9906944444
11068,6617.04127819549
39316,13026.9906944444
13636,9069.91267605634
19628,6573.80147540984
14492,10212.0052777778
28188,0
26476,10212.0052777778
36748,9347.88404411765
18772,6935.62732142857
35892,9376.48731343284
32468,6719.24830645161
12780,9347.88404411765
796,9347.88404411765
38460,10212.0052777778
16204,0
17916,7705.33516393443
37604,9069.91267605634
6788,6935.62732142857
29045,0
21341,5111.29795454545
8501,4742.7048
35037,6308.01736111111
9357,5111.29795454545
41029,6308.01736111111
39317,7118.78807017544
10213,0
26477,6719.81196428571
1653,6328.62508928571
33325,5111.29795454545
3365,7118.78807017544
19629,4858.30234693878
23053,6308.01736111111
5077,6308.01736111111
30757,4725.94065217391
13637,6328.62508928571
27333,7118.78807017544
4221,0
23909,6588.43735849057
34181,0
36749,6101.82490384615
24765,6101.82490384615
14493,6719.81196428571
20485,4742.7048
25621,6328.62508928571
5933,5229.82696078431
22197,0
28189,0
35893,6588.43735849057
2509,6719.81196428571
12781,6101.82490384615
29901,5229.82696078431
11069,6308.01736111111
38461,6719.81196428571
797,6101.82490384615
7645,4858.30234693878
40173,0
17917,5229.82696078431
16205,0
11925,6588.43735849057
6789,4725.94065217391
32469,4742.7048
31613,4858.30234693878
15349,7118.78807017544
37605,6328.62508928571
18773,4725.94065217391
17061,6308.01736111111
5934,3832.15737704918
23910,4461.16619402985
34182,0
23054,2717.90436090226
3366,5742.12527777778
39318,5742.12527777778
41030,2717.90436090226
5078,2717.90436090226
15350,5742.12527777778
13638,4460.99112676056
1654,4460.99112676056
7646,3313.20885245902
2510,4847.43625
14494,4847.43625
35038,2717.90436090226
28190,0
29046,2717.90436090226
19630,3313.20885245902
798,4579.18044117647
22198,0
4222,0
33326,3635.999375
25622,4460.99112676056
24766,4579.18044117647
29902,3832.15737704918
35894,4461.16619402985
36750,4579.18044117647
30758,3570.84464285714
26478,4847.43625
11070,2717.90436090226
40174,0
18774,3570.84464285714
20486,3471.16725806452
27334,5742.12527777778
6790,3570.84464285714
17062,2717.90436090226
10214,0
21342,3635.999375
32470,3471.16725806452
8502,3471.16725806452
9358,3635.999375
11926,4461.16619402985
37606,4460.99112676056
16206,0
38462,4847.43625
12782,4579.18044117647
31614,3313.20885245902
17918,3832.15737704918
41031,6554.67906015038
9359,5406.75714285714
35039,6554.67906015038
28191,0
29047,6554.67906015038
23055,6554.67906015038
22199,0
23911,6891.28104477612
27335,8783.87852112676
21343,5406.75714285714
36751,6837.46492647059
34183,0
10215,0
11071,6554.67906015038
1655,6869.04669014085
15351,8783.87852112676
7647,4731.18934426229
4223,0
2511,7637.15950704225
14495,7637.15950704225
5079,6554.67906015038
31615,4731.18934426229
17063,6554.67906015038
38463,7637.15950704225
799,6837.46492647059
33327,5406.75714285714
39319,8783.87852112676
40175,0
13639,6869.04669014085
6791,4970.00848214286
11927,6891.28104477612
35895,6891.28104477612
37607,6869.04669014085
5935,5402.44967213115
3367,8783.87852112676
26479,7637.15950704225
32471,5063.55733870968
18775,4970.00848214286
25623,6869.04669014085
20487,5063.55733870968
8503,5063.55733870968
19631,4731.18934426229
29903,5402.44967213115
16207,0
17919,5402.44967213115
30759,4970.00848214286
24767,6837.46492647059
12783,6837.46492647059
15352,10037.3804861111
21344,7522.08161290323
9360,7522.08161290323
1656,8069.33
35040,5974.91992537313
23056,5974.91992537313
27336,10037.3804861111
29904,7587.32806451613
25624,8069.33
36752,8695.45190140845
10216,3440.91585227273
28192,3440.91585227273
22200,3440.91585227273
23912,8077.54669117647
3368,10037.3804861111
17064,5974.91992537313
38464,8688.41770833333
11072,5974.91992537313
7648,6744.25844262295
19632,6744.25844262295
40176,3440.91585227273
39320,10037.3804861111
33328,7522.08161290323
30760,7315.31116666667
16208,3440.91585227273
14496,8688.41770833333
34184,3440.91585227273
24768,8695.45190140845
26480,8688.41770833333
32472,7143.86387096774
4224,3440.91585227273
31616,6744.25844262295
11928,8077.54669117647
8504,7143.86387096774
2512,8688.41770833333
41032,5974.91992537313
5080,5974.91992537313
17920,7587.32806451613
18776,7315.31116666667
13640,8069.33
29048,5974.91992537313
12784,8695.45190140845
800,8695.45190140845
37608,8069.33
35896,8077.54669117647
6792,7315.31116666667
20488,7143.86387096774
5936,7587.32806451613
17065,3303.195
23057,3303.195
10217,0
26481,6001.696875
35041,3303.195
7649,3754.59352459016
28193,0
9361,3995.39827272727
3369,7115.79971428571
1657,5480.83302816901
15353,7115.79971428571
19633,3754.59352459016
12785,5142.65529411765
24769,5142.65529411765
27337,7115.79971428571
25625,5480.83302816901
16209,0
8505,3762.55056451613
41033,3303.195
5081,3303.195
22201,0
2513,6001.696875
35897,5709.30007462687
38465,6001.696875
34185,0
29049,3303.195
20489,3762.55056451613
4225,0
39321,7115.79971428571
14497,6001.696875
31617,3754.59352459016
21345,3995.39827272727
33329,3995.39827272727
11073,3303.195
801,5142.65529411765
18777,3744.69973214286
40177,0
36753,5142.65529411765
30761,3744.69973214286
5937,4520.66114754098
17921,4520.66114754098
23913,5709.30007462687
6793,3744.69973214286
11929,5709.30007462687
37609,5480.83302816901
29905,4520.66114754098
32473,3762.55056451613
13641,5480.83302816901
41034,5739.33029850746
22202,0
17066,5739.33029850746
5082,5739.33029850746
3370,9854.60680555556
19634,5074.28639344262
23058,5739.33029850746
2514,8001.87381944444
29050,5739.33029850746
40178,0
27338,9854.60680555556
23914,7508.62179104478
21346,5591.571875
9362,5591.571875
6794,5286.35772727273
15354,9854.60680555556
34186,0
24770,7372.31457746479
802,7372.31457746479
7650,5074.28639344262
39322,9854.60680555556
13642,7387.7273943662
4226,0
25626,7387.7273943662
1658,7387.7273943662
10218,0
28194,0
33330,5591.571875
35898,7508.62179104478
26482,8001.87381944444
8506,5113.84629032258
29906,5930.08064516129
32474,5113.84629032258
36754,7372.31457746479
17922,5930.08064516129
35042,5739.33029850746
11930,7508.62179104478
16210,0
37610,7387.7273943662
14498,8001.87381944444
31618,5074.28639344262
18778,5286.35772727273
11074,5739.33029850746
38466,8001.87381944444
5938,5930.08064516129
20490,5113.84629032258
30762,5286.35772727273
12786,7372.31457746479
41035,3146.23060185185
15355,5021.4198245614
23059,3146.23060185185
27339,5021.4198245614
10219,0
29051,0
9363,3573.06602272727
23915,4317.53745283019
26483,4639.599375
28195,0
29907,3536.23303921569
3371,5021.4198245614
11075,3146.23060185185
34187,0
13643,4257.73508928571
25627,4257.73508928571
30763,3371.14358695652
1659,4257.73508928571
2515,4639.599375
21347,3573.06602272727
22203,0
35899,4317.53745283019
24771,4256.52221153846
17067,3146.23060185185
19635,3281.25602040816
32475,3285.8829
39323,5021.4198245614
7651,3281.25602040816
35043,3146.23060185185
14499,4639.599375
4227,0
5083,3146.23060185185
37611,4257.73508928571
5939,3536.23303921569
12787,4256.52221153846
18779,3371.14358695652
36755,4256.52221153846
803,4256.52221153846
31619,3281.25602040816
8507,3285.8829
40179,0
16211,0
20491,3285.8829
17923,3536.23303921569
38467,4639.599375
11931,4317.53745283019
6795,3371.14358695652
33331,3573.06602272727
40311,2946.99779069767
22335,2946.99779069767
34319,2946.99779069767
20623,4091.6
23191,4936.53915384615
3503,0
30039,3508.32898148148
27471,0
1791,5168.31623188406
21479,0
28327,2946.99779069767
36031,4781.03401515151
37743,5168.31623188406
8639,4091.6
15487,0
36887,4810.49702898551
19767,3606.94483333333
9495,0
79,4781.03401515151
4359,2946.99779069767
935,4810.49702898551
25759,5168.31623188406
33463,0
24047,4781.03401515151
16343,2946.99779069767
26615,6540.32246376812
5215,3906.66347457627
24903,4810.49702898551
12919,4810.49702898551
7783,3606.94483333333
13775,5168.31623188406
35175,4936.53915384615
6927,3623.37872881356
2647,6540.32246376812
18055,3508.32898148148
14631,6540.32246376812
11207,4936.53915384615
31751,3606.94483333333
29183,3906.66347457627
38599,6540.32246376812
6071,3508.32898148148
30895,3623.37872881356
39455,0
32607,4091.6
12063,4781.03401515151
10351,2946.99779069767
17199,3906.66347457627
18911,3623.37872881356
25628,7720.76112676056
15356,9882.35055555555
23060,6683.84925373134
34188,0
2516,7883.70152777778
23916,8490.15641791045
39324,9882.35055555555
29052,6683.84925373134
6796,5600.56705357143
3372,9882.35055555555
22204,0
21348,6208.96508928571
30764,5600.56705357143
14500,7883.70152777778
1660,7720.76112676056
5084,6683.84925373134
24772,7993.37882352941
29908,6541.39258064516
41036,6683.84925373134
13644,7720.76112676056
19636,5472.04040983607
36756,7993.37882352941
27340,9882.35055555555
16212,0
40180,0
28196,0
31620,5472.04040983607
26484,7883.70152777778
18780,5600.56705357143
17068,6683.84925373134
10220,0
35900,8490.15641791045
7652,5472.04040983607
9364,6208.96508928571
32476,5373.68032258065
4228,0
35044,6683.84925373134
11076,6683.84925373134
8508,5373.68032258065
804,7993.37882352941
12788,7993.37882352941
11932,8490.15641791045
37612,7720.76112676056
17924,6541.39258064516
33332,6208.96508928571
20492,5373.68032258065
38468,7883.70152777778
5940,6541.39258064516
28197,0
3373,9977.09364285714
23061,5261.0179389313
27341,9977.09364285714
21349,6447.34045454545
41037,5261.0179389313
23917,8173.38916666667
30765,6245.74318181818
14501,9162.17871428571
34189,0
6797,6245.74318181818
22205,0
9365,6447.34045454545
15357,9977.09364285714
29909,6386.80425
4229,0
39325,9977.09364285714
40181,0
2517,9162.17871428571
16213,0
26485,9162.17871428571
5085,5261.0179389313
24773,8237.70089552239
12789,8237.70089552239
17069,5261.0179389313
7653,6029.38327868852
19637,6029.38327868852
25629,8564.41635714286
29053,5261.0179389313
35045,5261.0179389313
37613,8564.41635714286
8509,6035.28401639344
33333,6447.34045454545
18781,6245.74318181818
805,8237.70089552239
10221,0
35901,8173.38916666667
11933,8173.38916666667
11077,5261.0179389313
20493,6035.28401639344
38469,9162.17871428571
1661,8564.41635714286
13645,8564.41635714286
31621,6029.38327868852
17925,6386.80425
36757,8237.70089552239
5941,6386.80425
32477,6035.28401639344
34190,0
3374,10580.8363194444
23918,7967.04
35046,5163.0837593985
25630,7708.0938028169
19638,5804.28516393443
14502,8386.54694444444
24774,7732.14764705882
11078,5163.0837593985
39326,10580.8363194444
8510,5933.1935483871
33334,6426.43473214286
41038,5163.0837593985
22206,0
21350,6426.43473214286
10222,0
4230,0
23062,5163.0837593985
7654,5804.28516393443
9366,6426.43473214286
1662,7708.0938028169
27342,10580.8363194444
28198,0
11934,7967.04
26486,8386.54694444444
6798,5908.66053571429
29910,6439.01786885246
5086,5163.0837593985
806,7732.14764705882
29054,5163.0837593985
15358,10580.8363194444
32478,5933.1935483871
30766,5908.66053571429
35902,7967.04
40182,0
37614,7708.0938028169
2518,8386.54694444444
38470,8386.54694444444
17070,5163.0837593985
5942,6439.01786885246
31622,5804.28516393443
17926,6439.01786885246
16214,0
20494,5933.1935483871
36758,7732.14764705882
13646,7708.0938028169
12790,7732.14764705882
18782,5908.66053571429
3375,13139.5740277778
41039,6317.70376865672
4231,0
29055,6317.70376865672
29911,7298.49733870968
8511,7033.65153225806
22207,0
34191,0
9367,7389.43580357143
35047,6317.70376865672
25631,10436.8691549296
5087,6317.70376865672
24775,9472.69823943662
10223,0
19639,7023.03270491803
11079,6317.70376865672
27343,13139.5740277778
5943,7298.49733870968
37615,10436.8691549296
28199,0
16215,0
14503,11343.1729166667
2519,11343.1729166667
7655,7023.03270491803
807,9472.69823943662
23063,6317.70376865672
36759,9472.69823943662
15359,13139.5740277778
17927,7298.49733870968
1663,10436.8691549296
6799,6890.08276785714
31623,7023.03270491803
13647,10436.8691549296
26487,11343.1729166667
21351,7389.43580357143
35903,9227.84850746269
40183,0
11935,9227.84850746269
38471,11343.1729166667
17071,6317.70376865672
18783,6890.08276785714
30767,6890.08276785714
12791,9472.69823943662
33335,7389.43580357143
39327,13139.5740277778
20495,7033.65153225806
23919,9227.84850746269
32479,7033.65153225806
4232,0
34192,0
37616,6586.53274647887
5944,5437.72830645161
23064,3737.83388059701
35048,3737.83388059701
8512,5125.90879032258
15360,8901.72291666667
22208,0
14504,7284.31590277778
9368,5546.71660714286
31624,4839.83885245902
808,6397.85485915493
24776,6397.85485915493
25632,6586.53274647887
3376,8901.72291666667
33336,5546.71660714286
41040,3737.83388059701
5088,3737.83388059701
7656,4839.83885245902
29912,5437.72830645161
26488,7284.31590277778
38472,7284.31590277778
27344,8901.72291666667
39328,8901.72291666667
29056,3737.83388059701
21352,5546.71660714286
2520,7284.31590277778
10224,0
28200,0
12792,6397.85485915493
17072,3737.83388059701
36760,6397.85485915493
11936,6538.50873134328
11080,3737.83388059701
1664,6586.53274647887
40184,0
20496,5125.90879032258
30768,4968.40589285714
6800,4968.40589285714
23920,6538.50873134328
16216,0
35904,6538.50873134328
32480,5125.90879032258
18784,4968.40589285714
13648,6586.53274647887
17928,5437.72830645161
19640,4839.83885245902
3377,5176.02298245614
15361,5176.02298245614
23065,4137.51791666667
25633,3892.3275
35049,4137.51791666667
14505,4069.92196428571
9369,3107.73863636364
33337,3107.73863636364
41041,4137.51791666667
26489,4069.92196428571
21353,3107.73863636364
38473,4069.92196428571
24777,3778.26632075472
34193,0
28201,0
4233,0
40185,0
30769,2805.48576086957
31625,2844.44581632653
16217,0
5089,4137.51791666667
23921,4240.30103773585
22209,0
12793,3778.26632075472
17073,4137.51791666667
35905,4240.30103773585
29913,3360.75441176471
5945,3360.75441176471
11081,4137.51791666667
36761,3778.26632075472
1665,3892.3275
8513,2833.7611
27345,5176.02298245614
2521,4069.92196428571
