Id,Sales
32470,3442.165254
8502,3442.165254
9358,3505.100717
11926,4446.404802
37606,4519.61638
16206,0
38462,4889.380525
12782,4600.313443
31614,3328.352109
17918,3846.9652
41031,6493.110475
9359,5147.336366
35039,6493.110475
28191,0
29047,6493.110475
23055,6493.110475
22199,0
23911,6853.658363
27335,8719.287424
21343,5147.336366
36751,6782.595463
34183,0
10215,0
11071,6493.110475
1655,6834.294161
15351,8719.287424
7647,4745.655282
4223,0
2511,7613.863121
14495,7613.863121
5079,6493.110475
31615,4745.655282
17063,6493.110475
38463,7613.863121
799,6782.595463
33327,5147.336366
39319,8719.287424
40175,0
13639,6834.294161
6791,4918.846164
11927,6853.658363
35895,6853.658363
37607,6834.294161
5935,5400.283673
3367,8719.287424
26479,7613.863121
32471,4982.932294
18775,4918.846164
25623,6834.294161
20487,4982.932294
8503,4982.932294
19631,4745.655282
29903,5400.283673
16207,0
17919,5400.283673
30759,4918.846164
24767,6782.595463
12783,6782.595463
15352,9952.459443
21344,7127.692556
9360,7127.692556
1656,7995.689694
35040,5833.795629
23056,5833.795629
27336,9952.459443
29904,7543.232869
25624,7995.689694
36752,8623.263659
10216,3395.01496
28192,3395.01496
22200,3395.01496
23912,7988.3488
3368,9952.459443
17064,5833.795629
38464,8612.199154
11072,5833.795629
7648,6722.53288
19632,6722.53288
40176,3395.01496
39320,9952.459443
33328,7127.692556
30760,7260.859155
16208,3395.01496
14496,8612.199154
34184,3395.01496
24768,8623.263659
26480,8612.199154
32472,7047.74506
4224,3395.01496
31616,6722.53288
11928,7988.3488
8504,7047.74506
2512,8612.199154
41032,5833.795629
5080,5833.795629
17920,7543.232869
18776,7260.859155
13640,7995.689694
29048,5833.795629
12784,8623.263659
800,8623.263659
37608,7995.689694
35896,7988.3488
6792,7260.859155
20488,7047.74506
5936,7543.232869
17065,3298.910778
23057,3298.910778
10217,0
26481,6032.059638
35041,3298.910778
7649,3781.170177
28193,0
9361,3924.251409
3369,7157.418295
1657,5503.936616
15353,7157.418295
19633,3781.170177
12785,5207.227203
24769,5207.227203
27337,7157.418295
25625,5503.936616
16209,0
8505,3729.464782
41033,3298.910778
5081,3298.910778
22201,0
2513,6032.059638
35897,5740.267765
38465,6032.059638
34185,0
29049,3298.910778
20489,3729.464782
4225,0
39321,7157.418295
14497,6032.059638
31617,3781.170177
21345,3924.251409
33329,3924.251409
11073,3298.910778
801,5207.227203
18777,3764.844738
40177,0
36753,5207.227203
30761,3764.844738
5937,4559.343364
17921,4559.343364
23913,5740.267765
6793,3764.844738
11929,5740.267765
37609,5503.936616
29905,4559.343364
32473,3729.464782
13641,5503.936616
41034,5699.074316
22202,0
17066,5699.074316
5082,5699.074316
3370,9781.687803
19634,5108.589538
23058,5699.074316
2514,7930.99861
29050,5699.074316
40178,0
27338,9781.687803
23914,7499.370668
21346,5312.836085
9362,5312.836085
6794,5279.281495
15354,9781.687803
34186,0
24770,7364.407393
802,7364.407393
7650,5108.589538
39322,9781.687803
13642,7359.454105
4226,0
25626,7359.454105
1658,7359.454105
10218,0
28194,0
33330,5312.836085
35898,7499.370668
26482,7930.99861
8506,5059.55952
29906,5948.072299
32474,5059.55952
36754,7364.407393
17922,5948.072299
35042,5699.074316
11930,7499.370668
16210,0
37610,7359.454105
14498,7930.99861
31618,5108.589538
18778,5279.281495
11074,5699.074316
38466,7930.99861
5938,5948.072299
20490,5059.55952
30762,5279.281495
12786,7364.407393
41035,3123.440359
15355,5000.266508
23059,3123.440359
27339,5000.266508
10219,0
29051,0
9363,3465.724261
23915,4309.362655
26483,4632.353492
28195,0
29907,3512.708837
3371,5000.266508
11075,3123.440359
34187,0
13643,4246.02961
25627,4246.02961
30763,3355.230172
1659,4246.02961
2515,4632.353492
21347,3465.724261
22203,0
35899,4309.362655
24771,4271.152772
17067,3123.440359
19635,3265.676472
32475,3296.497897
39323,5000.266508
7651,3265.676472
35043,3123.440359
14499,4632.353492
4227,0
5083,3123.440359
37611,4246.02961
5939,3512.708837
12787,4271.152772
18779,3355.230172
36755,4271.152772
803,4271.152772
31619,3265.676472
8507,3296.497897
40179,0
16211,0
20491,3296.497897
17923,3512.708837
38467,4632.353492
11931,4309.362655
6795,3355.230172
33331,3465.724261
40311,2922.921395
22335,2922.921395
34319,2922.921395
20623,3986.946364
23191,4931.099577
3503,0
30039,3501.619491
27471,0
1791,5188.050882
21479,0
28327,2922.921395
36031,4781.567008
37743,5188.050882
8639,3986.946364
15487,0
36887,4808.082983
19767,3623.613601
9495,0
79,4781.567008
4359,2922.921395
935,4808.082983
25759,5188.050882
33463,0
24047,4781.567008
16343,2922.921395
26615,6521.900487
5215,3908.733445
24903,4808.082983
12919,4808.082983
7783,3623.613601
13775,5188.050882
35175,4931.099577
6927,3621.746672
2647,6521.900487
18055,3501.619491
14631,6521.900487
11207,4931.099577
31751,3623.613601
29183,3908.733445
38599,6521.900487
6071,3501.619491
30895,3621.746672
39455,0
32607,3986.946364
12063,4781.567008
10351,2922.921395
17199,3908.733445
18911,3621.746672
25628,7675.044135
15356,9817.239178
23060,6638.555849
34188,0
2516,7817.282064
23916,8448.033095
39324,9817.239178
29052,6638.555849
6796,5577.592501
3372,9817.239178
22204,0
21348,5877.755339
30764,5577.592501
14500,7817.282064
1660,7675.044135
5084,6638.555849
24772,7928.239523
29908,6539.325593
41036,6638.555849
13644,7675.044135
19636,5485.780937
36756,7928.239523
27340,9817.239178
16212,0
40180,0
28196,0
31620,5485.780937
26484,7817.282064
18780,5577.592501
17068,6638.555849
10220,0
35900,8448.033095
7652,5485.780937
9364,5877.755339
32476,5285.458036
4228,0
35044,6638.555849
11076,6638.555849
8508,5285.458036
804,7928.239523
12788,7928.239523
11932,8448.033095
37612,7675.044135
17924,6539.325593
33332,5877.755339
20492,5285.458036
38468,7817.282064
5940,6539.325593
28197,0
3373,10095.86963
23061,5289.571072
27341,10095.86963
21349,6452.462197
41037,5289.571072
23917,8270.248188
30765,6364.828565
14501,9259.06592
34189,0
6797,6364.828565
22205,0
9365,6452.462197
15357,10095.86963
29909,6490.801649
4229,0
39325,10095.86963
40181,0
2517,9259.06592
16213,0
26485,9259.06592
5085,5289.571072
24773,8357.287493
12789,8357.287493
17069,5289.571072
7653,6143.036273
19637,6143.036273
25629,8676.843699
29053,5289.571072
35045,5289.571072
37613,8676.843699
8509,6105.835983
33333,6452.462197
18781,6364.828565
805,8357.287493
10221,0
35901,8270.248188
11933,8270.248188
11077,5289.571072
20493,6105.835983
38469,9259.06592
1661,8676.843699
13645,8676.843699
31621,6143.036273
17925,6490.801649
36757,8357.287493
5941,6490.801649
32477,6105.835983
34190,0
3374,10506.16636
23918,7979.457045
35046,5130.982102
25630,7709.143636
19638,5824.019167
14502,8397.195272
24774,7708.351601
11078,5130.982102
39326,10506.16636
8510,5883.956649
33334,6247.90516
41038,5130.982102
22206,0
21350,6247.90516
10222,0
4230,0
23062,5130.982102
7654,5824.019167
9366,6247.90516
1662,7709.143636
27342,10506.16636
28198,0
11934,7979.457045
26486,8397.195272
6798,5879.514499
29910,6449.29312
5086,5130.982102
806,7708.351601
29054,5130.982102
15358,10506.16636
32478,5883.956649
30766,5879.514499
35902,7979.457045
40182,0
37614,7709.143636
2518,8397.195272
38470,8397.195272
17070,5130.982102
5942,6449.29312
31622,5824.019167
17926,6449.29312
16214,0
20494,5883.956649
36758,7708.351601
13646,7709.143636
12790,7708.351601
18782,5879.514499
3375,13100.31201
41039,6301.522551
4231,0
29055,6301.522551
29911,7302.810065
8511,6962.835641
22207,0
34191,0
9367,7198.20099
35047,6301.522551
25631,10453.66315
5087,6301.522551
24775,9467.908078
10223,0
19639,7063.798304
11079,6301.522551
27343,13100.31201
5943,7302.810065
37615,10453.66315
28199,0
16215,0
14503,11297.68346
2519,11297.68346
7655,7063.798304
807,9467.908078
23063,6301.522551
36759,9467.908078
15359,13100.31201
17927,7302.810065
1663,10453.66315
6799,6878.717025
31623,7063.798304
13647,10453.66315
26487,11297.68346
21351,7198.20099
35903,9157.71289
40183,0
11935,9157.71289
38471,11297.68346
17071,6301.522551
18783,6878.717025
30767,6878.717025
12791,9467.908078
33335,7198.20099
39327,13100.31201
20495,6962.835641
23919,9157.71289
32479,6962.835641
4232,0
34192,0
37616,6580.913108
5944,5435.563456
23064,3733.15994
35048,3733.15994
8512,5047.23352
15360,8927.314458
22208,0
14504,7272.800051
9368,5318.909333
31624,4831.741621
808,6384.306388
24776,6384.306388
25632,6580.913108
3376,8927.314458
33336,5318.909333
41040,3733.15994
5088,3733.15994
7656,4831.741621
29912,5435.563456
26488,7272.800051
38472,7272.800051
27344,8927.314458
39328,8927.314458
29056,3733.15994
21352,5318.909333
2520,7272.800051
10224,0
28200,0
12792,6384.306388
17072,3733.15994
36760,6384.306388
11936,6471.422775
11080,3733.15994
1664,6580.913108
40184,0
20496,5047.23352
30768,4944.433844
6800,4944.433844
23920,6471.422775
16216,0
35904,6471.422775
32480,5047.23352
18784,4944.433844
13648,6580.913108
17928,5435.563456
19640,4831.741621
3377,5259.463725
15361,5259.463725
23065,4176.151633
25633,3925.164076
35049,4176.151633
14505,4117.540439
9369,3055.338381
33337,3055.338381
41041,4176.151633
26489,4117.540439
21353,3055.338381
38473,4117.540439
24777,3817.435422
34193,0
28201,0
4233,0
40185,0
30769,2804.419097
31625,2873.653806
16217,0
5089,4176.151633
23921,4278.05409
22209,0
12793,3817.435422
17073,4176.151633
35905,4278.05409
29913,3391.516352
5945,3391.516352
11081,4176.151633
36761,3817.435422
1665,3925.164076
8513,2848.919629
27345,5259.463725
2521,4117.540439
20497,2848.919629
10225,0
17929,3391.516352
18785,2804.419097
6801,2804.419097
809,3817.435422
19641,2873.653806
37617,3925.164076
13649,3925.164076
11937,4278.05409
7657,2873.653806
32481,2848.919629
39329,5259.463725
29057,4176.151633
3378,7689.170135
23066,6555.938047
14506,6325.064724
21354,5049.584719
15362,7689.170135
10226,0
9370,5049.584719
6802,5202.152492
4234,0
34194,0
8514,4742.832601
41042,6555.938047
40186,0
5090,6555.938047
33338,5049.584719
22210,0
18786,5202.152492
28202,0
26490,6325.064724
24778,6787.891962
5946,5719.541334
11082,6555.938047
36762,6787.891962
17930,5719.541334
27346,7689.170135
29058,6555.938047
2522,6325.064724
23922,6889.755941
20498,4742.832601
12794,6787.891962
17074,6555.938047
35906,6889.755941
1666,6221.338775
29914,5719.541334
19642,4796.595627
810,6787.891962
32482,4742.832601
11938,6889.755941
25634,6221.338775
30770,5202.152492
13650,6221.338775
38474,6325.064724
31626,4796.595627
37618,6221.338775
16218,0
39330,7689.170135
7658,4796.595627
35050,6555.938047
21355,6023.948753
3379,10029.39399
5091,4731.107763
9371,6023.948753
41043,4731.107763
22211,0
2523,8884.600454
14507,8884.600454
25635,7767.207756
17075,4731.107763
35907,8418.593887
34195,0
10227,0
23067,4731.107763
11083,4731.107763
36763,7337.668326
15363,10029.39399
27347,10029.39399
30771,5555.344414
4235,0
33339,6023.948753
31627,5716.30415
6803,5555.344414
18787,5555.344414
28203,0
24779,7337.668326
5947,6769.896842
19643,5716.30415
811,7337.668326
39331,10029.39399
35051,4731.107763
13651,7767.207756
8515,6031.526274
23923,8418.593887
40187,0
26491,8884.600454
12795,7337.668326
37619,7767.207756
38475,8884.600454
7659,5716.30415
29915,6769.896842
32483,6031.526274
1667,7767.207756
16219,0
20499,6031.526274
29059,4731.107763
17931,6769.896842
11939,8418.593887
2524,9283.60291
41044,7997.162184
28204,0
21356,6859.280612
25636,8872.576819
23068,7997.162184
22212,0
35908,8850.3352
23924,8850.3352
7660,6470.33778
34196,0
36764,8775.537504
3380,10460.40477
40188,0
14508,9283.60291
6804,6542.723574
1668,8872.576819
5092,7997.162184
15364,10460.40477
29916,7173.451015
12796,8775.537504
32484,6620.419843
812,8775.537504
30772,6542.723574
33340,6859.280612
4236,0
16220,0
17076,7997.162184
24780,8775.537504
8516,6620.419843
18788,6542.723574
27348,10460.40477
13652,8872.576819
17932,7173.451015
29060,7997.162184
11940,8850.3352
37620,8872.576819
31628,6470.33778
39332,10460.40477
9372,6859.280612
35052,7997.162184
26492,9283.60291
10228,0
5948,7173.451015
20500,6620.419843
38476,9283.60291
19644,6470.33778
11084,7997.162184
23925,8088.663458
36765,7832.831753
23069,5412.286523
28205,0
15365,10270.83825
29917,6736.847211
22213,0
17077,5412.286523
40189,0
4237,0
24781,7832.831753
31629,5891.018736
12797,7832.831753
41045,5412.286523
13653,7921.718745
26493,8252.004789
2525,8252.004789
16221,0
27349,10270.83825
29061,5412.286523
34197,0
10229,0
18789,6020.597381
3381,10270.83825
5093,5412.286523
25637,7921.718745
1669,7921.718745
35053,5412.286523
39333,10270.83825
6805,6020.597381
21357,6189.189774
8517,5807.686052
14509,8252.004789
813,7832.831753
35909,8088.663458
30773,6020.597381
11085,5412.286523
37621,7921.718745
7661,5891.018736
20501,5807.686052
33341,6189.189774
9373,6189.189774
17933,6736.847211
11941,8088.663458
19645,5891.018736
5949,6736.847211
32485,5807.686052
38477,8252.004789
17078,7567.423877
29918,6616.08372
23070,7567.423877
11942,7902.303321
1670,7398.150614
29062,7567.423877
3382,9204.836546
24782,7690.300819
34198,0
23926,7902.303321
30774,5826.040436
27350,9204.836546
14510,7520.670026
26494,7520.670026
41046,7567.423877
21358,5947.392211
40190,0
2526,7520.670026
12798,7690.300819
11086,7567.423877
22214,0
10230,0
4238,0
8518,5438.107827
35054,7567.423877
39334,9204.836546
35910,7902.303321
25638,7398.150614
16222,0
6806,5826.040436
20502,5438.107827
5094,7567.423877
9374,5947.392211
7662,5626.59734
28206,0
32486,5438.107827
33342,5947.392211
31630,5626.59734
37622,7398.150614
17934,6616.08372
19646,5626.59734
5950,6616.08372
15366,9204.836546
18790,5826.040436
13654,7398.150614
36766,7690.300819
814,7690.300819
38478,7520.670026
29919,5332.029301
34199,0
24783,7250.21256
3383,9087.254311
35055,5243.611048
14511,7686.149772
29063,5243.611048
25639,7027.99056
37623,7027.99056
41047,5243.611048
28207,0
23071,5243.611048
17079,5243.611048
22215,0
33343,4744.709147
35911,7225.465619
11087,5243.611048
7663,4599.379571
10231,0
4239,0
8519,4550.285976
27351,9087.254311
39335,9087.254311
1671,7027.99056
5951,5332.029301
15367,9087.254311
5095,5243.611048
21359,4744.709147
11943,7225.465619
13655,7027.99056
31631,4599.379571
26495,7686.149772
23927,7225.465619
36767,7250.21256
38479,7686.149772
9375,4744.709147
32487,4550.285976
40191,0
30775,4960.687829
2527,7686.149772
19647,4599.379571
6807,4960.687829
815,7250.21256
20503,4550.285976
17935,5332.029301
12799,7250.21256
16223,0
18791,4960.687829
3384,6191.874711
22216,0
4240,0
23072,3365.592747
34200,0
41048,3365.592747
14512,4887.086222
40192,0
5952,3649.311373
29064,3365.592747
10232,0
35912,4437.734171
30776,3258.830887
31632,3313.896853
9376,3720.593199
24784,4466.515048
21360,3720.593199
2528,4887.086222
35056,3365.592747
5096,3365.592747
816,4466.515048
36768,4466.515048
13656,4525.684234
7664,3313.896853
1672,4525.684234
20504,3399.353048
38480,4887.086222
27352,6191.874711
6808,3258.830887
23928,4437.734171
39336,6191.874711
11088,3365.592747
12800,4466.515048
28208,0
25640,4525.684234
19648,3313.896853
15368,6191.874711
26496,4887.086222
17080,3365.592747
32488,3399.353048
17936,3649.311373
33344,3720.593199
8520,3399.353048
29920,3649.311373
11944,4437.734171
18792,3258.830887
16224,0
37624,4525.684234
22217,0
10233,0
41049,8093.612718
35057,8093.612718
14513,11043.35703
23073,8093.612718
17937,8577.060204
21361,8024.037967
35913,10050.79137
2529,11043.35703
27353,11940.22937
4241,0
1673,9976.091184
24785,9729.482962
29921,8577.060204
9377,8024.037967
5097,8093.612718
29065,8093.612718
40193,0
11945,10050.79137
28209,0
16225,0
23929,10050.79137
38481,11043.35703
5953,8577.060204
3385,11940.22937
32489,7683.922722
20505,7683.922722
15369,11940.22937
817,9729.482962
11089,8093.612718
25641,9976.091184
13657,9976.091184
30777,7515.83387
31633,7609.084013
12801,9729.482962
17081,8093.612718
33345,8024.037967
37625,9976.091184
39337,11940.22937
36769,9729.482962
34201,0
26497,11043.35703
6809,7515.83387
8521,7683.922722
19649,7609.084013
18793,7515.83387
7665,7609.084013
23074,2557.206268
5098,2557.206268
21362,3860.496222
40194,0
13658,4620.852486
3386,5481.902291
14514,4935.105307
15370,5481.902291
9378,3860.496222
23930,4739.685611
29922,3914.047396
20506,3627.370987
11946,4739.685611
29066,0
4242,0
35914,4739.685611
10234,0
41050,2557.206268
31634,3703.78606
17082,2557.206268
34202,0
28210,0
24786,4521.18802
11090,2557.206268
36770,4521.18802
39338,5481.902291
17938,3914.047396
30778,3652.866968
2530,4935.105307
1674,4620.852486
6810,3652.866968
22218,0
18794,3652.866968
26498,4935.105307
32490,3627.370987
35058,2557.206268
7666,3703.78606
16226,0
818,4521.18802
27354,5481.902291
37626,4620.852486
12802,4521.18802
8522,3627.370987
19650,3703.78606
5954,3914.047396
38482,4935.105307
25642,4620.852486
33346,3860.496222
29067,10294.65714
40195,0
3387,13413.88491
29923,10235.39793
5955,10235.39793
17083,10294.65714
22219,0
2531,12171.8465
5099,10294.65714
7667,9171.430613
11947,11315.21357
35915,11315.21357
41051,10294.65714
34203,0
14515,12171.8465
23075,10294.65714
9379,9909.064882
819,10751.69538
15371,13413.88491
13659,11018.45079
16227,0
1675,11018.45079
35059,10294.65714
27355,13413.88491
12803,10751.69538
10235,0
18795,9128.431109
28211,0
11091,10294.65714
36771,10751.69538
26499,12171.8465
39339,13413.88491
20507,9550.461133
4243,0
30779,9128.431109
21363,9909.064882
25643,11018.45079
31635,9171.430613
37627,11018.45079
32491,9550.461133
19651,9171.430613
24787,10751.69538
6811,9128.431109
17939,10235.39793
23931,11315.21357
33347,9909.064882
38483,12171.8465
8523,9550.461133
11092,5218.364885
5100,5218.364885
41052,5218.364885
21364,4703.989972
4244,0
22220,0
3388,7375.809223
23076,5218.364885
9380,4703.989972
35060,5218.364885
19652,4585.482667
39340,7375.809223
29068,0
10236,0
23932,6461.280157
25644,5927.804992
2532,6048.675443
35916,6461.280157
12804,6053.31638
34204,0
28212,0
15372,7375.809223
36772,6053.31638
6812,4608.538522
820,6053.31638
20508,4518.698237
11948,6461.280157
16228,0
1676,5927.804992
27356,7375.809223
17940,5433.44617
8524,4518.698237
14516,6048.675443
24788,6053.31638
17084,5218.364885
26500,6048.675443
30780,4608.538522
38484,6048.675443
31636,4585.482667
5956,5433.44617
37628,5927.804992
40196,0
32492,4518.698237
29924,5433.44617
13660,5927.804992
18796,4608.538522
33348,4703.989972
