"Id","Sales"
17922,5900.4
35042,5652.405
11930,7472.52
16210,0
37610,7295.31
14498,7838.325
31618,5027.22
18778,5438.07
11074,5652.405
38466,7838.325
5938,5900.4
20490,4941.09
30762,5438.07
12786,7234.92
41035,3168
15355,5049.99
23059,3168
27339,5049.99
10219,0
29051,0
9363,3523.41
23915,4339.17
26483,4752.495
28195,0
29907,3463.02
3371,5049.99
11075,3168
34187,0
13643,4239.18
25627,4239.18
30763,3445.2
1659,4239.18
2515,4752.495
21347,3523.41
22203,0
35899,4339.17
24771,4279.77
17067,3168
19635,3349.17
32475,3421.935
39323,5049.99
7651,3349.17
35043,3168
14499,4752.495
4227,0
5083,3168
37611,4239.18
5939,3463.02
12787,4279.77
18779,3445.2
36755,4279.77
803,4279.77
31619,3349.17
8507,3421.935
40179,0
16211,0
20491,3421.935
17923,3463.02
38467,4752.495
11931,4339.17
6795,3445.2
33331,3523.41
40311,3044.25
22335,3044.25
34319,3044.25
20623,4151.07
23191,4922.28
3503,0
30039,3632.805
27471,0
1791,5354.91
21479,0
28327,3044.25
36031,4958.91
37743,5354.91
8639,4151.07
15487,0
36887,5049.99
19767,3769.425
9495,0
79,4958.91
4359,3044.25
935,5049.99
25759,5354.91
33463,0
24047,4958.91
16343,3044.25
26615,6920.1
5215,4131.27
24903,5049.99
12919,5049.99
7783,3769.425
13775,5354.91
35175,4922.28
6927,3698.64
2647,6920.1
18055,3632.805
14631,6920.1
11207,4922.28
31751,3769.425
29183,4131.27
38599,6920.1
6071,3632.805
30895,3698.64
39455,0
32607,4151.07
12063,4958.91
10351,3044.25
17199,4131.27
18911,3698.64
25628,7716.06
15356,9967.32
23060,6570.135
34188,0
2516,7972.47
23916,8267.49
39324,9967.32
29052,6570.135
6796,5676.66
3372,9967.32
22204,0
21348,5890.995
30764,5676.66
14500,7972.47
1660,7716.06
5084,6570.135
24772,7789.815
29908,6482.025
41036,6570.135
13644,7716.06
19636,5461.83
36756,7789.815
27340,9967.32
16212,0
40180,0
28196,0
31620,5461.83
26484,7972.47
18780,5676.66
17068,6570.135
10220,0
35900,8267.49
7652,5461.83
9364,5890.995
32476,5250.465
4228,0
35044,6570.135
11076,6570.135
8508,5250.465
804,7789.815
12788,7789.815
11932,8267.49
37612,7716.06
17924,6482.025
33332,5890.995
20492,5250.465
38468,7972.47
5940,6482.025
28197,0
3373,9990.585
23061,5260.86
27341,9990.585
21349,6317.19
41037,5260.86
23917,8228.385
30765,6247.89
14501,9308.97
34189,0
6797,6247.89
22205,0
9365,6317.19
15357,9990.585
29909,6249.375
4229,0
39325,9990.585
40181,0
2517,9308.97
16213,0
26485,9308.97
5085,5260.86
24773,8359.56
12789,8359.56
17069,5260.86
7653,6002.37
19637,6002.37
25629,8721.9
29053,5260.86
35045,5260.86
37613,8721.9
8509,6069.69
33333,6317.19
18781,6247.89
805,8359.56
10221,0
35901,8228.385
11933,8228.385
11077,5260.86
20493,6069.69
38469,9308.97
1661,8721.9
13645,8721.9
31621,6002.37
17925,6249.375
36757,8359.56
5941,6249.375
32477,6069.69
34190,0
3374,10706.85
23918,7792.29
35046,5176.71
25630,7648.74
19638,5786.55
14502,8473.41
24774,7645.77
11078,5176.71
39326,10706.85
8510,5924.655
33334,6286.5
41038,5176.71
22206,0
21350,6286.5
10222,0
4230,0
23062,5176.71
7654,5786.55
9366,6286.5
1662,7648.74
27342,10706.85
28198,0
11934,7792.29
26486,8473.41
6798,5966.235
29910,6305.31
5086,5176.71
806,7645.77
29054,5176.71
15358,10706.85
32478,5924.655
30766,5966.235
35902,7792.29
40182,0
37614,7648.74
2518,8473.41
38470,8473.41
17070,5176.71
5942,6305.31
31622,5786.55
17926,6305.31
16214,0
20494,5924.655
36758,7645.77
13646,7648.74
12790,7645.77
18782,5966.235
3375,13287.78
41039,6313.23
4231,0
29055,6313.23
29911,7128
8511,6959.205
22207,0
34191,0
9367,7358.175
35047,6313.23
25631,10381.14
5087,6313.23
24775,9303.03
10223,0
19639,7064.64
11079,6313.23
27343,13287.78
5943,7128
37615,10381.14
28199,0
16215,0
14503,11445.39
2519,11445.39
7655,7064.64
807,9303.03
23063,6313.23
36759,9303.03
15359,13287.78
17927,7128
1663,10381.14
6799,6988.905
31623,7064.64
13647,10381.14
26487,11445.39
21351,7358.175
35903,9275.31
40183,0
11935,9275.31
38471,11445.39
17071,6313.23
18783,6988.905
30767,6988.905
12791,9303.03
33335,7358.175
39327,13287.78
20495,6959.205
23919,9275.31
32479,6959.205
4232,0
34192,0
37616,6534.99
5944,5557.86
23064,3681.81
35048,3681.81
8512,5104.935
15360,9112.455
22208,0
14504,7290.36
9368,5283.135
31624,4881.69
808,6263.73
24776,6263.73
25632,6534.99
3376,9112.455
33336,5283.135
41040,3681.81
5088,3681.81
7656,4881.69
29912,5557.86
26488,7290.36
38472,7290.36
27344,9112.455
39328,9112.455
29056,3681.81
21352,5283.135
2520,7290.36
10224,0
28200,0
12792,6263.73
17072,3681.81
36760,6263.73
11936,6457.77
11080,3681.81
1664,6534.99
40184,0
20496,5104.935
30768,5112.855
6800,5112.855
23920,6457.77
16216,0
35904,6457.77
32480,5104.935
18784,5112.855
13648,6534.99
17928,5557.86
19640,4881.69
3377,5109.39
15361,5109.39
23065,4242.15
25633,3895.65
35049,4242.15
14505,4120.38
9369,2874.465
33337,2874.465
41041,4242.15
26489,4120.38
21353,2874.465
38473,4120.38
24777,3826.35
34193,0
28201,0
4233,0
40185,0
30769,2884.86
31625,2875.95
16217,0
5089,4242.15
23921,4268.88
22209,0
12793,3826.35
17073,4242.15
35905,4268.88
29913,3545.19
5945,3545.19
11081,4242.15
36761,3826.35
1665,3895.65
8513,2842.785
27345,5109.39
2521,4120.38
20497,2842.785
10225,0
17929,3545.19
18785,2884.86
6801,2884.86
809,3826.35
19641,2875.95
37617,3895.65
13649,3895.65
11937,4268.88
7657,2875.95
32481,2842.785
39329,5109.39
29057,4242.15
3378,7854.66
23066,6582.015
14506,6413.715
21354,5055.93
15362,7854.66
10226,0
9370,5055.93
6802,5288.58
4234,0
34194,0
8514,4758.93
41042,6582.015
40186,0
5090,6582.015
33338,5055.93
22210,0
18786,5288.58
28202,0
26490,6413.715
24778,6660.72
5946,5839.02
11082,6582.015
36762,6660.72
17930,5839.02
27346,7854.66
29058,6582.015
2522,6413.715
23922,7021.08
20498,4758.93
12794,6660.72
17074,6582.015
35906,7021.08
1666,6142.95
29914,5839.02
19642,4822.29
810,6660.72
32482,4758.93
11938,7021.08
25634,6142.95
30770,5288.58
13650,6142.95
38474,6413.715
31626,4822.29
37618,6142.95
16218,0
39330,7854.66
7658,4822.29
35050,6582.015
21355,6034.545
3379,10380.15
5091,4670.82
9371,6034.545
41043,4670.82
22211,0
2523,9188.19
14507,9188.19
25635,7887.33
17075,4670.82
35907,8354.61
34195,0
10227,0
23067,4670.82
11083,4670.82
36763,7469.55
15363,10380.15
27347,10380.15
30771,5560.335
4235,0
33339,6034.545
31627,5563.8
6803,5560.335
18787,5560.335
28203,0
24779,7469.55
5947,6542.91
19643,5563.8
811,7469.55
39331,10380.15
35051,4670.82
13651,7887.33
8515,6257.295
23923,8354.61
40187,0
26491,9188.19
12795,7469.55
37619,7887.33
38475,9188.19
7659,5563.8
29915,6542.91
32483,6257.295
1667,7887.33
16219,0
20499,6257.295
29059,4670.82
17931,6542.91
11939,8354.61
2524,9381.735
41044,7978.41
28204,0
21356,6811.2
25636,8697.15
23068,7978.41
22212,0
35908,8799.12
23924,8799.12
7660,6372.63
34196,0
36764,8668.44
3380,10552.41
40188,0
14508,9381.735
6804,6743.385
1668,8697.15
5092,7978.41
15364,10552.41
29916,7172.055
12796,8668.44
32484,6648.84
812,8668.44
30772,6743.385
33340,6811.2
4236,0
16220,0
17076,7978.41
24780,8668.44
8516,6648.84
18788,6743.385
27348,10552.41
13652,8697.15
17932,7172.055
29060,7978.41
11940,8799.12
37620,8697.15
31628,6372.63
39332,10552.41
9372,6811.2
35052,7978.41
26492,9381.735
10228,0
5948,7172.055
20500,6648.84
38476,9381.735
19644,6372.63
11084,7978.41
23925,7884.36
36765,7736.85
23069,5377.68
28205,0
15365,10454.4
29917,6629.04
22213,0
17077,5377.68
40189,0
4237,0
24781,7736.85
31629,5863.77
12797,7736.85
41045,5377.68
13653,7713.09
26493,8169.48
2525,8169.48
16221,0
27349,10454.4
29061,5377.68
34197,0
10229,0
18789,6059.79
3381,10454.4
5093,5377.68
25637,7713.09
1669,7713.09
35053,5377.68
39333,10454.4
6805,6059.79
21357,6253.335
8517,5669.73
14509,8169.48
813,7736.85
35909,7884.36
30773,6059.79
11085,5377.68
37621,7713.09
7661,5863.77
20501,5669.73
33341,6253.335
9373,6253.335
17933,6629.04
11941,7884.36
19645,5863.77
5949,6629.04
32485,5669.73
38477,8169.48
17078,7670.52
29918,6666.66
23070,7670.52
11942,7978.41
1670,7301.25
29062,7670.52
3382,9426.78
24782,7680.915
34198,0
23926,7978.41
30774,5892.48
27350,9426.78
14510,7717.05
26494,7717.05
41046,7670.52
21358,6052.86
40190,0
2526,7717.05
12798,7680.915
11086,7670.52
22214,0
10230,0
4238,0
8518,5527.665
35054,7670.52
39334,9426.78
35910,7978.41
25638,7301.25
16222,0
6806,5892.48
20502,5527.665
5094,7670.52
9374,6052.86
7662,5802.39
28206,0
32486,5527.665
33342,6052.86
31630,5802.39
37622,7301.25
17934,6666.66
19646,5802.39
5950,6666.66
15366,9426.78
18790,5892.48
13654,7301.25
36766,7680.915
814,7680.915
38478,7717.05
29919,5187.6
34199,0
24783,7165.125
3383,9190.17
35055,5169.78
14511,7824.465
29063,5169.78
25639,6933.96
37623,6933.96
41047,5169.78
28207,0
23071,5169.78
17079,5169.78
22215,0
33343,4642.605
35911,7100.28
11087,5169.78
7663,4523.31
10231,0
4239,0
8519,4602.015
27351,9190.17
39335,9190.17
1671,6933.96
5951,5187.6
15367,9190.17
5095,5169.78
21359,4642.605
11943,7100.28
13655,6933.96
31631,4523.31
26495,7824.465
23927,7100.28
36767,7165.125
38479,7824.465
9375,4642.605
32487,4602.015
40191,0
30775,4863.87
2527,7824.465
19647,4523.31
6807,4863.87
815,7165.125
20503,4602.015
17935,5187.6
12799,7165.125
16223,0
18791,4863.87
3384,6306.795
22216,0
4240,0
23072,3413.52
34200,0
41048,3413.52
14512,4888.62
40192,0
5952,3747.15
29064,3413.52
10232,0
35912,4480.74
30776,3309.075
31632,3413.52
9376,3823.875
24784,4362.93
21360,3823.875
2528,4888.62
35056,3413.52
5096,3413.52
816,4362.93
36768,4362.93
13656,4562.91
7664,3413.52
1672,4562.91
20504,3402.63
38480,4888.62
27352,6306.795
6808,3309.075
23928,4480.74
39336,6306.795
11088,3413.52
12800,4362.93
28208,0
25640,4562.91
19648,3413.52
15368,6306.795
26496,4888.62
17080,3413.52
32488,3402.63
17936,3747.15
33344,3823.875
8520,3402.63
29920,3747.15
11944,4480.74
18792,3309.075
16224,0
37624,4562.91
22217,0
10233,0
41049,8052.66
35057,8052.66
14513,11010.285
23073,8052.66
17937,8546.67
21361,8078.4
35913,9934.65
2529,11010.285
27353,12474.495
4241,0
1673,10038.6
24785,9584.685
29921,8546.67
9377,8078.4
5097,8052.66
29065,8052.66
40193,0
11945,9934.65
28209,0
16225,0
23929,9934.65
38481,11010.285
5953,8546.67
3385,12474.495
32489,7684.875
20505,7684.875
15369,12474.495
817,9584.685
11089,8052.66
25641,10038.6
13657,10038.6
30777,7517.07
31633,7545.78
12801,9584.685
17081,8052.66
33345,8078.4
37625,10038.6
39337,12474.495
36769,9584.685
34201,0
26497,11010.285
6809,7517.07
8521,7684.875
19649,7545.78
18793,7517.07
7665,7545.78
23074,2549.25
5098,2549.25
21362,3871.89
40194,0
13658,4760.91
3386,5633.1
14514,5063.85
15370,5633.1
9378,3871.89
23930,4858.92
29922,3913.47
20506,3799.125
11946,4858.92
29066,0
4242,0
35914,4858.92
10234,0
41050,2549.25
31634,3826.35
17082,2549.25
34202,0
28210,0
24786,4568.355
11090,2549.25
36770,4568.355
39338,5633.1
17938,3913.47
30778,3732.795
2530,5063.85
1674,4760.91
6810,3732.795
22218,0
18794,3732.795
26498,5063.85
32490,3799.125
35058,2549.25
7666,3826.35
16226,0
818,4568.355
27354,5633.1
37626,4760.91
12802,4568.355
8522,3799.125
19650,3826.35
5954,3913.47
38482,5063.85
25642,4760.91
33346,3871.89
29067,10515.78
40195,0
3387,14078.295
29923,10333.62
5955,10333.62
17083,10515.78
22219,0
2531,12365.595
5099,10515.78
7667,9375.3
11947,11181.06
35915,11181.06
41051,10515.78
34203,0
14515,12365.595
23075,10515.78
9379,10074.735
819,10668.24
15371,14078.295
13659,11056.32
16227,0
1675,11056.32
35059,10515.78
27355,14078.295
12803,10668.24
10235,0
18795,9224.82
28211,0
11091,10515.78
36771,10668.24
26499,12365.595
39339,14078.295
20507,9570.33
4243,0
30779,9224.82
21363,10074.735
25643,11056.32
31635,9375.3
37627,11056.32
32491,9570.33
19651,9375.3
24787,10668.24
6811,9224.82
17939,10333.62
23931,11181.06
33347,10074.735
38483,12365.595
8523,9570.33
11092,5199.48
5100,5199.48
41052,5199.48
21364,4671.315
4244,0
22220,0
3388,7632.9
23076,5199.48
9380,4671.315
35060,5199.48
19652,4494.6
39340,7632.9
29068,0
10236,0
23932,6621.12
25644,6048.9
2532,6055.335
35916,6621.12
12804,6054.84
34204,0
28212,0
15372,7632.9
36772,6054.84
6812,4692.105
820,6054.84
20508,4504.995
11948,6621.12
16228,0
1676,6048.9
27356,7632.9
17940,5502.42
8524,4504.995
14516,6055.335
24788,6054.84
17084,5199.48
26500,6055.335
30780,4692.105
38484,6055.335
31636,4494.6
5956,5502.42
37628,6048.9
40196,0
32492,4504.995
29924,5502.42
13660,6048.9
18796,4692.105
33348,4671.315
7668,4494.6
39341,5794.47
36773,4314.915
41053,4658.94
29069,4658.94
23077,4658.94
35061,4658.94
4245,0
26501,4679.73
3389,5794.47
33349,3589.245
35917,4868.82
10237,0
9381,3589.245
34205,0
15373,5794.47
28213,0
8525,3244.725
20509,3244.725
19653,3419.46
11949,4868.82
6813,3288.78
27357,5794.47
31637,3419.46
21365,3589.245
22221,0
14517,4679.73
24789,4314.915
17085,4658.94
17941,3934.26
18797,3288.78
821,4314.915
7669,3419.46
29925,3934.26
23933,4868.82
25645,4701.51
5101,4658.94
5957,3934.26
37629,4701.51
12805,4314.915
38485,4679.73
32493,3244.725
13661,4701.51
16229,0
1677,4701.51
40197,0
30781,3288.78
2533,4679.73
11093,4658.94
8640,6588.45
1792,7879.41
28328,7251.255
2648,9385.695
40312,7251.255
38600,9385.695
34320,7251.255
36032,7180.47
23192,7556.67
27472,0
9496,0
24904,7164.63
21480,0
25760,7879.41
22336,7251.255
20624,6588.45
24048,7180.47
3504,0
5216,6645.87
30040,5993.955
39456,0
30896,6014.25
7784,6124.14
13776,7879.41
936,7164.63
4360,7251.255
16344,7251.255
12064,7180.47
14632,9385.695
31752,6124.14
17200,6645.87
18912,6014.25
80,7180.47
11208,7556.67
33464,0
15488,0
37744,7879.41
35176,7556.67
10352,7251.255
29184,6645.87
12920,7164.63
6928,6014.25
26616,9385.695
19768,6124.14
36888,7164.63
6072,5993.955
32608,6588.45
18056,5993.955
3390,9820.8
23078,6945.345
9382,5251.95
36774,6952.77
35062,6945.345
1678,7397.28
16230,0
20510,5232.645
15374,9820.8
41054,6945.345
24790,6952.77
28214,0
22222,0
32494,5232.645
19654,5163.84
33350,5251.95
25646,7397.28
2534,7969.5
5958,5678.64
29926,5678.64
17086,6945.345
4246,0
21366,5251.95
26502,7969.5
822,6952.77
34206,0
6814,5333.625
40198,0
31638,5163.84
7670,5163.84
37630,7397.28
35918,7044.84
8526,5232.645
5102,6945.345
29070,6945.345
12806,6952.77
38486,7969.5
18798,5333.625
10238,0
23934,7044.84
30782,5333.625
39342,9820.8
11950,7044.84
27358,9820.8
17942,5678.64
14518,7969.5
13662,7397.28
11094,6945.345
28215,0
25647,6389.46
23935,6210.27
34207,0
17087,4491.63
9383,5643
24791,6397.38
15375,7957.62
29071,4491.63
27359,7957.62
7671,4815.36
5959,5266.8
29927,5266.8
8527,5307.39
23079,4491.63
3391,7957.62
36775,6397.38
35063,4491.63
31639,4815.36
32495,5307.39
40199,0
16231,0
14519,7228.98
37631,6389.46
5103,4491.63
41055,4491.63
19655,4815.36
4247,0
6815,5156.415
26503,7228.98
13663,6389.46
1679,6389.46
11095,4491.63
39343,7957.62
10239,0
35919,6210.27
33351,5643
22223,0
38487,7228.98
11951,6210.27
823,6397.38
12807,6397.38
2535,7228.98
21367,5643
30783,5156.415
17943,5266.8
18799,5156.415
20511,5307.39
3392,10086.12
9384,6182.055
4248,0
17088,3920.4
34208,0
5104,3920.4
29928,6286.5
23080,3920.4
24792,7402.725
35064,3920.4
26504,8357.58
11096,3920.4
6816,5684.58
11952,7614.09
13664,7774.47
31640,6022.17
16232,0
22224,0
41056,3920.4
8528,5887.035
28216,0
12808,7402.725
15376,10086.12
38488,8357.58
36776,7402.725
29072,3920.4
40200,0
30784,5684.58
1680,7774.47
33352,6182.055
10240,0
35920,7614.09
21368,6182.055
14520,8357.58
19656,6022.17
32496,5887.035
20512,5887.035
824,7402.725
17944,6286.5
39344,10086.12
2536,8357.58
5960,6286.5
25648,7774.47
27360,10086.12
18800,5684.58
23936,7614.09
37632,7774.47
7672,6022.17
23081,5369.76
22225,0
34209,0
8529,6356.295
29073,5369.76
28217,0
35065,5369.76
9385,6566.175
31641,5969.7
4249,0
20513,6356.295
41057,5369.76
14521,8290.26
3393,9140.67
10241,0
15377,9140.67
24793,7219.08
36777,7219.08
17089,5369.76
11097,5369.76
5961,6578.55
7673,5969.7
825,7219.08
23937,7500.24
5105,5369.76
25649,7759.62
38489,8290.26
12809,7219.08
6817,6093.45
29929,6578.55
11953,7500.24
33353,6566.175
39345,9140.67
30785,6093.45
2537,8290.26
40201,0
1681,7759.62
21369,6566.175
32497,6356.295
16233,0
37633,7759.62
18801,6093.45
26505,8290.26
17945,6578.55
13665,7759.62
35921,7500.24
19657,5969.7
27361,9140.67
35066,2641.32
10242,0
29074,2641.32
22226,0
23082,2641.32
5962,3122.46
28218,0
5106,2641.32
24794,3979.8
3394,4924.26
9386,3488.76
34210,0
21370,3488.76
29930,3122.46
13666,3668.94
39346,4924.26
15378,4924.26
35922,3772.89
41058,2641.32
8530,3000.195
23938,3772.89
6818,3013.065
32498,3000.195
17090,2641.32
12810,3979.8
4250,0
20514,3000.195
11954,3772.89
27362,4924.26
16234,0
2538,4148.1
14522,4148.1
38490,4148.1
37634,3668.94
11098,2641.32
18802,3013.065
40202,0
30786,3013.065
31642,2860.11
36778,3979.8
1682,3668.94
25650,3668.94
33354,3488.76
17946,3122.46
19658,2860.11
826,3979.8
26506,4148.1
7674,2860.11
3395,6645.87
35067,2894.76
23083,2894.76
22227,0
15379,6645.87
28219,0
24795,4890.6
8531,3599.145
4251,0
23939,5185.62
40203,0
41059,2894.76
5107,2894.76
34211,0
29931,4232.25
17091,2894.76
9387,3800.61
11099,2894.76
36779,4890.6
20515,3599.145
29075,2894.76
31643,3577.86
16235,0
10243,0
27363,6645.87
2539,5437.575
14523,5437.575
6819,3734.775
32499,3599.145
18803,3734.775
7675,3577.86
38491,5437.575
19659,3577.86
11955,5185.62
25651,4900.5
17947,4232.25
21371,3800.61
1683,4900.5
39347,6645.87
37635,4900.5
30787,3734.775
12811,4890.6
5963,4232.25
13667,4900.5
827,4890.6
35923,5185.62
33355,3800.61
26507,5437.575
23084,5421.24
41060,5421.24
11100,5421.24
3396,10467.27
9388,5214.825
8532,5044.545
34212,0
15380,10467.27
22228,0
28220,0
24796,7558.65
5108,5421.24
17092,5421.24
29076,5421.24
35068,5421.24
23940,7340.85
1684,8276.4
2540,8804.07
21372,5214.825
14524,8804.07
10244,0
35924,7340.85
29932,5467.77
11956,7340.85
36780,7558.65
26508,8804.07
40204,0
25652,8276.4
4252,0
16236,0
33356,5214.825
39348,10467.27
17948,5467.77
12812,7558.65
18804,4982.67
37636,8276.4
13668,8276.4
6820,4982.67
32500,5044.545
30788,4982.67
31644,5038.11
7676,5038.11
5964,5467.77
828,7558.65
20516,5044.545
27364,10467.27
19660,5038.11
38492,8804.07
9389,6688.44
23085,6228.585
15381,12501.225
16237,0
10245,0
22229,0
28221,0
24797,9613.395
30789,6690.42
3397,12501.225
35069,6228.585
41061,6228.585
34213,0
1685,9947.52
2541,11261.745
29933,7392.33
17093,6228.585
18805,6690.42
5109,6228.585
11101,6228.585
4253,0
11957,9682.2
40205,0
23941,9682.2
8533,6500.835
14525,11261.745
25653,9947.52
35925,9682.2
20517,6500.835
39349,12501.225
36781,9613.395
29077,6228.585
5965,7392.33
21373,6688.44
38493,11261.745
27365,12501.225
37637,9947.52
829,9613.395
12813,9613.395
32501,6500.835
19661,6346.89
7677,6346.89
26509,11261.745
33357,6688.44
17949,7392.33
31645,6346.89
6821,6690.42
13669,9947.52
3505,0
23193,11905.74
30897,8874.36
20625,9579.24
40313,11383.515
27473,0
21481,0
2649,14534.19
9497,0
8641,9579.24
34321,11383.515
31753,8855.055
22337,11383.515
24905,11055.825
39457,0
28329,0
26617,14534.19
937,11055.825
32609,9579.24
33465,0
18057,9063.45
14633,14534.19
10353,11383.515
6929,8874.36
37745,10805.85
30041,9063.45
5217,10797.93
17201,10797.93
12921,11055.825
35177,11905.74
36889,11055.825
13777,10805.85
1793,10805.85
6073,9063.45
24049,10825.155
4361,11383.515
16345,11383.515
29185,10797.93
15489,0
19769,8855.055
38601,14534.19
11209,11905.74
18913,8874.36
7785,8855.055
12065,10825.155
81,10825.155
25761,10805.85
36033,10825.155
16238,0
41062,9951.48
3398,12981.87
23086,9951.48
28222,0
29078,0
35926,10761.3
4254,0
22230,0
14526,11085.03
15382,12981.87
34214,0
8534,8107.605
24798,10091.07
37638,10692
40206,0
35070,9951.48
11958,10761.3
12814,10091.07
31646,8672.4
10246,0
27366,12981.87
17094,9951.48
11102,9951.48
9390,9221.85
5110,9951.48
20518,8107.605
2542,11085.03
30790,8226.405
39350,12981.87
23942,10761.3
29934,9183.24
7678,8672.4
17950,9183.24
19662,8672.4
26510,11085.03
25654,10692
36782,10091.07
21374,9221.85
1686,10692
38494,11085.03
33358,9221.85
6822,8226.405
830,10091.07
5966,9183.24
18806,8226.405
13670,10692
32502,8107.605
3399,6209.28
20519,4181.76
21375,4270.86
5111,5345.505
8535,4181.76
22231,0
831,5020.29
14527,5574.69
29079,5345.505
29935,4624.785
2543,5574.69
23943,5417.28
28223,0
35071,5345.505
10247,0
17095,5345.505
35927,5417.28
34215,0
15383,6209.28
18807,3919.41
11103,5345.505
40207,0
1687,5332.14
25655,5332.14
37639,5332.14
16239,0
41063,5345.505
26511,5574.69
27367,6209.28
23087,5345.505
9391,4270.86
4255,0
6823,3919.41
19663,4011.48
30791,3919.41
17951,4624.785
11959,5417.28
5967,4624.785
31647,4011.48
36783,5020.29
32503,4181.76
33359,4270.86
24799,5020.29
39351,6209.28
38495,5574.69
7679,4011.48
13671,5332.14
12815,5020.29
28224,0
29080,5572.71
8536,5331.645
3400,7980.885
34216,0
23088,5572.71
35072,5572.71
37640,6246.9
2544,7130.97
22232,0
41064,5572.71
29936,5331.645
9392,5764.77
39352,7980.885
15384,7980.885
36784,6619.635
33360,5764.77
23944,6371.145
4256,0
10248,0
14528,7130.97
5112,5572.71
25656,6246.9
24800,6619.635
6824,5312.34
26512,7130.97
11104,5572.71
832,6619.635
27368,7980.885
