"Id","Sales"
29906,5872.68
32474,4962.375
36754,7252.245
17922,5872.68
35042,5640.03
11930,7599.735
16210,0
37610,7307.19
14498,7696.755
31618,5073.75
18778,5403.42
11074,5640.03
38466,7696.755
5938,5872.68
20490,4962.375
30762,5403.42
12786,7252.245
41035,3149.19
15355,5049.99
23059,3149.19
27339,5049.99
10219,0
29051,0
9363,3466.485
23915,4342.14
26483,4767.345
28195,0
29907,3431.34
3371,5049.99
11075,3149.19
34187,0
13643,4234.725
25627,4234.725
30763,3438.27
1659,4234.725
2515,4767.345
21347,3466.485
22203,0
35899,4342.14
24771,4340.655
17067,3149.19
19635,3253.14
32475,3394.215
39323,5049.99
7651,3253.14
35043,3149.19
14499,4767.345
4227,0
5083,3149.19
37611,4234.725
5939,3431.34
12787,4340.655
18779,3438.27
36755,4340.655
803,4340.655
31619,3253.14
8507,3394.215
40179,0
16211,0
20491,3394.215
17923,3431.34
38467,4767.345
11931,4342.14
6795,3438.27
33331,3466.485
40311,3049.2
22335,3049.2
34319,3049.2
20623,4063.95
23191,5084.145
3503,0
30039,3667.95
27471,0
1791,5704.38
21479,0
28327,3049.2
36031,5165.82
37743,5704.38
8639,4063.95
15487,0
36887,5186.61
19767,3912.48
9495,0
79,5165.82
4359,3049.2
935,5186.61
25759,5704.38
33463,0
24047,5165.82
16343,3049.2
26615,6961.68
5215,4058.01
24903,5186.61
12919,5186.61
7783,3912.48
13775,5704.38
35175,5084.145
6927,3698.64
2647,6961.68
18055,3667.95
14631,6961.68
11207,5084.145
31751,3912.48
29183,4058.01
38599,6961.68
6071,3667.95
30895,3698.64
39455,0
32607,4063.95
12063,5165.82
10351,3049.2
17199,4058.01
18911,3698.64
25628,7583.4
15356,9964.845
23060,6541.92
34188,0
2516,7950.69
23916,8330.355
39324,9964.845
29052,6541.92
6796,5609.34
3372,9964.845
22204,0
21348,5625.675
30764,5609.34
14500,7950.69
1660,7583.4
5084,6541.92
24772,7635.87
29908,6471.63
41036,6541.92
13644,7583.4
19636,5406.39
36756,7635.87
27340,9964.845
16212,0
40180,0
28196,0
31620,5406.39
26484,7950.69
18780,5609.34
17068,6541.92
10220,0
35900,8330.355
7652,5406.39
9364,5625.675
32476,5123.25
4228,0
35044,6541.92
11076,6541.92
8508,5123.25
804,7635.87
12788,7635.87
11932,8330.355
37612,7583.4
17924,6471.63
33332,5625.675
20492,5123.25
38468,7950.69
5940,6471.63
28197,0
3373,10221.255
23061,5331.15
27341,10221.255
21349,6495.39
41037,5331.15
23917,8350.65
30765,6320.16
14501,9505.485
34189,0
6797,6320.16
22205,0
9365,6495.39
15357,10221.255
29909,6392.43
4229,0
39325,10221.255
40181,0
2517,9505.485
16213,0
26485,9505.485
5085,5331.15
24773,8654.085
12789,8654.085
17069,5331.15
7653,6150.87
19637,6150.87
25629,9007.02
29053,5331.15
35045,5331.15
37613,9007.02
8509,6262.74
33333,6495.39
18781,6320.16
805,8654.085
10221,0
35901,8350.65
11933,8350.65
11077,5331.15
20493,6262.74
38469,9505.485
1661,9007.02
13645,9007.02
31621,6150.87
17925,6392.43
36757,8654.085
5941,6392.43
32477,6262.74
34190,0
3374,10604.88
23918,7823.475
35046,5110.875
25630,7662.6
19638,5782.59
14502,8513.505
24774,7602.21
11078,5110.875
39326,10604.88
8510,5851.89
33334,6125.13
41038,5110.875
22206,0
21350,6125.13
10222,0
4230,0
23062,5110.875
7654,5782.59
9366,6125.13
1662,7662.6
27342,10604.88
28198,0
11934,7823.475
26486,8513.505
6798,5899.41
29910,6279.57
5086,5110.875
806,7602.21
29054,5110.875
15358,10604.88
32478,5851.89
30766,5899.41
35902,7823.475
40182,0
37614,7662.6
2518,8513.505
38470,8513.505
17070,5110.875
5942,6279.57
31622,5782.59
17926,6279.57
16214,0
20494,5851.89
36758,7602.21
13646,7662.6
12790,7602.21
18782,5899.41
3375,13158.09
41039,6280.56
4231,0
29055,6280.56
29911,7069.59
8511,6943.86
22207,0
34191,0
9367,7330.455
35047,6280.56
25631,10376.19
5087,6280.56
24775,9258.975
10223,0
19639,7128.99
11079,6280.56
27343,13158.09
5943,7069.59
37615,10376.19
28199,0
16215,0
14503,11509.74
2519,11509.74
7655,7128.99
807,9258.975
23063,6280.56
36759,9258.975
15359,13158.09
17927,7069.59
1663,10376.19
6799,6984.45
31623,7128.99
13647,10376.19
26487,11509.74
21351,7330.455
35903,9238.185
40183,0
11935,9238.185
38471,11509.74
17071,6280.56
18783,6984.45
30767,6984.45
12791,9258.975
33335,7330.455
39327,13158.09
20495,6943.86
23919,9238.185
32479,6943.86
4232,0
34192,0
37616,6475.59
5944,5548.95
23064,3681.81
35048,3681.81
8512,5027.715
15360,9191.655
22208,0
14504,7367.58
9368,5145.03
31624,4857.93
808,6177.105
24776,6177.105
25632,6475.59
3376,9191.655
33336,5145.03
41040,3681.81
5088,3681.81
7656,4857.93
29912,5548.95
26488,7367.58
38472,7367.58
27344,9191.655
39328,9191.655
29056,3681.81
21352,5145.03
2520,7367.58
10224,0
28200,0
12792,6177.105
17072,3681.81
36760,6177.105
11936,6413.715
11080,3681.81
1664,6475.59
40184,0
20496,5027.715
30768,5108.4
6800,5108.4
23920,6413.715
16216,0
35904,6413.715
32480,5027.715
18784,5108.4
13648,6475.59
17928,5548.95
19640,4857.93
3377,5306.4
15361,5306.4
23065,4328.775
25633,3950.595
35049,4328.775
14505,4244.625
9369,2885.85
33337,2885.85
41041,4328.775
26489,4244.625
21353,2885.85
38473,4244.625
24777,3878.325
34193,0
28201,0
4233,0
40185,0
30769,2881.89
31625,2911.59
16217,0
5089,4328.775
23921,4462.92
22209,0
12793,3878.325
17073,4328.775
35905,4462.92
29913,3559.05
5945,3559.05
11081,4328.775
36761,3878.325
1665,3950.595
8513,2817.54
27345,5306.4
2521,4244.625
20497,2817.54
10225,0
17929,3559.05
18785,2881.89
6801,2881.89
809,3878.325
19641,2911.59
37617,3950.595
13649,3950.595
11937,4462.92
7657,2911.59
32481,2817.54
39329,5306.4
29057,4328.775
3378,7714.08
23066,6551.325
14506,6225.615
21354,4827.735
15362,7714.08
10226,0
9370,4827.735
6802,5246.01
4234,0
34194,0
8514,4573.8
41042,6551.325
40186,0
5090,6551.325
33338,4827.735
22210,0
18786,5246.01
28202,0
26490,6225.615
24778,6530.04
5946,5796.45
11082,6551.325
36762,6530.04
17930,5796.45
27346,7714.08
29058,6551.325
2522,6225.615
23922,6977.025
20498,4573.8
12794,6530.04
17074,6551.325
35906,6977.025
1666,6073.65
29914,5796.45
19642,4673.79
810,6530.04
32482,4573.8
11938,6977.025
25634,6073.65
30770,5246.01
13650,6073.65
38474,6225.615
31626,4673.79
37618,6073.65
16218,0
39330,7714.08
7658,4673.79
35050,6551.325
21355,5913.765
3379,10327.68
5091,4621.32
9371,5913.765
41043,4621.32
22211,0
2523,8939.7
14507,8939.7
25635,7840.8
17075,4621.32
35907,8259.57
34195,0
10227,0
23067,4621.32
11083,4621.32
36763,7417.08
15363,10327.68
27347,10327.68
30771,5544
4235,0
33339,5913.765
31627,5591.52
6803,5544
18787,5544
28203,0
24779,7417.08
5947,6421.14
19643,5591.52
811,7417.08
39331,10327.68
35051,4621.32
13651,7840.8
8515,6145.425
23923,8259.57
40187,0
26491,8939.7
12795,7417.08
37619,7840.8
38475,8939.7
7659,5591.52
29915,6421.14
32483,6145.425
1667,7840.8
16219,0
20499,6145.425
29059,4621.32
17931,6421.14
11939,8259.57
2524,9365.4
41044,7952.67
28204,0
21356,6742.89
25636,8631.81
23068,7952.67
22212,0
35908,8737.74
23924,8737.74
7660,6372.63
34196,0
36764,8643.195
3380,10539.54
40188,0
14508,9365.4
6804,6776.55
1668,8631.81
5092,7952.67
15364,10539.54
29916,7249.77
12796,8643.195
32484,6541.92
812,8643.195
30772,6776.55
33340,6742.89
4236,0
16220,0
17076,7952.67
24780,8643.195
8516,6541.92
18788,6776.55
27348,10539.54
13652,8631.81
17932,7249.77
29060,7952.67
11940,8737.74
37620,8631.81
31628,6372.63
39332,10539.54
9372,6742.89
35052,7952.67
26492,9365.4
10228,0
5948,7249.77
20500,6541.92
38476,9365.4
19644,6372.63
11084,7952.67
23925,7926.93
36765,7786.35
23069,5401.935
28205,0
15365,10561.32
29917,6681.51
22213,0
17077,5401.935
40189,0
4237,0
24781,7786.35
31629,5994.45
12797,7786.35
41045,5401.935
13653,7816.05
26493,8258.085
2525,8258.085
16221,0
27349,10561.32
29061,5401.935
34197,0
10229,0
18789,6007.32
3381,10561.32
5093,5401.935
25637,7816.05
1669,7816.05
35053,5401.935
39333,10561.32
6805,6007.32
21357,6144.435
8517,5663.79
14509,8258.085
813,7786.35
35909,7926.93
30773,6007.32
11085,5401.935
37621,7816.05
7661,5994.45
20501,5663.79
33341,6144.435
9373,6144.435
17933,6681.51
11941,7926.93
19645,5994.45
5949,6681.51
32485,5663.79
38477,8258.085
17078,7729.425
29918,6515.19
23070,7729.425
11942,8017.02
1670,7519.05
29062,7729.425
3382,9052.56
24782,7833.87
34198,0
23926,8017.02
30774,5864.76
27350,9052.56
14510,7717.05
26494,7717.05
41046,7729.425
21358,5872.185
40190,0
2526,7717.05
12798,7833.87
11086,7729.425
22214,0
10230,0
4238,0
8518,5569.74
35054,7729.425
39334,9052.56
35910,8017.02
25638,7519.05
16222,0
6806,5864.76
20502,5569.74
5094,7729.425
9374,5872.185
7662,5802.39
28206,0
32486,5569.74
33342,5872.185
31630,5802.39
37622,7519.05
17934,6515.19
19646,5802.39
5950,6515.19
15366,9052.56
18790,5864.76
13654,7519.05
36766,7833.87
814,7833.87
38478,7717.05
29919,5187.6
34199,0
24783,7129.98
3383,9149.58
35055,5183.64
14511,7820.01
29063,5183.64
25639,6930
37623,6930
41047,5183.64
28207,0
23071,5183.64
17079,5183.64
22215,0
33343,4642.605
35911,7104.24
11087,5183.64
7663,4553.01
10231,0
4239,0
8519,4602.015
27351,9149.58
39335,9149.58
1671,6930
5951,5187.6
15367,9149.58
5095,5183.64
21359,4642.605
11943,7104.24
13655,6930
31631,4553.01
26495,7820.01
23927,7104.24
36767,7129.98
38479,7820.01
9375,4642.605
32487,4602.015
40191,0
30775,4882.68
2527,7820.01
19647,4553.01
6807,4882.68
815,7129.98
20503,4602.015
17935,5187.6
12799,7129.98
16223,0
18791,4882.68
3384,6292.44
22216,0
4240,0
23072,3368.97
34200,0
41048,3368.97
14512,4869.315
40192,0
5952,3722.4
29064,3368.97
10232,0
35912,4468.86
30776,3283.83
31632,3391.74
9376,3652.11
24784,4370.355
21360,3652.11
2528,4869.315
35056,3368.97
5096,3368.97
816,4370.355
36768,4370.355
13656,4465.89
7664,3391.74
1672,4465.89
20504,3416.985
38480,4869.315
27352,6292.44
6808,3283.83
23928,4468.86
39336,6292.44
11088,3368.97
12800,4370.355
28208,0
25640,4465.89
19648,3391.74
15368,6292.44
26496,4869.315
17080,3368.97
32488,3416.985
17936,3722.4
33344,3652.11
8520,3416.985
29920,3722.4
11944,4468.86
18792,3283.83
16224,0
37624,4465.89
22217,0
10233,0
41049,8116.02
35057,8116.02
14513,11147.4
23073,8116.02
17937,8551.62
21361,7874.955
35913,10000.485
2529,11147.4
27353,12548.25
4241,0
1673,10102.95
24785,9599.04
29921,8551.62
9377,7874.955
5097,8116.02
29065,8116.02
40193,0
11945,10000.485
28209,0
16225,0
23929,10000.485
38481,11147.4
5953,8551.62
3385,12548.25
32489,7829.91
20505,7829.91
15369,12548.25
817,9599.04
11089,8116.02
25641,10102.95
13657,10102.95
30777,7499.25
31633,7598.25
12801,9599.04
17081,8116.02
33345,7874.955
37625,10102.95
39337,12548.25
36769,9599.04
34201,0
26497,11147.4
6809,7499.25
8521,7829.91
19649,7598.25
18793,7499.25
7665,7598.25
23074,2506.68
5098,2506.68
21362,3839.22
40194,0
13658,4750.02
3386,5585.58
14514,5063.85
15370,5585.58
9378,3839.22
23930,4773.285
29922,3987.72
20506,3748.14
11946,4773.285
29066,0
4242,0
35914,4773.285
10234,0
41050,2506.68
31634,3762.99
17082,2506.68
34202,0
28210,0
24786,4613.4
11090,2506.68
36770,4613.4
39338,5585.58
17938,3987.72
30778,3735.27
2530,5063.85
1674,4750.02
6810,3735.27
22218,0
18794,3735.27
26498,5063.85
32490,3748.14
35058,2506.68
7666,3762.99
16226,0
818,4613.4
27354,5585.58
37626,4750.02
12802,4613.4
8522,3748.14
19650,3762.99
5954,3987.72
38482,5063.85
25642,4750.02
33346,3839.22
29067,10531.125
40195,0
3387,14078.295
29923,10339.56
5955,10339.56
17083,10531.125
22219,0
2531,12308.175
5099,10531.125
7667,9436.68
11947,11349.36
35915,11349.36
41051,10531.125
34203,0
14515,12308.175
23075,10531.125
9379,9940.095
819,10637.55
15371,14078.295
13659,10957.32
16227,0
1675,10957.32
35059,10531.125
27355,14078.295
12803,10637.55
10235,0
18795,9187.2
28211,0
11091,10531.125
36771,10637.55
26499,12308.175
39339,14078.295
20507,9616.365
4243,0
30779,9187.2
21363,9940.095
25643,10957.32
31635,9436.68
37627,10957.32
32491,9616.365
19651,9436.68
24787,10637.55
6811,9187.2
17939,10339.56
23931,11349.36
33347,9940.095
38483,12308.175
8523,9616.365
11092,5252.94
5100,5252.94
41052,5252.94
21364,4593.105
4244,0
22220,0
3388,7472.52
23076,5252.94
9380,4593.105
35060,5252.94
19652,4514.4
39340,7472.52
29068,0
10236,0
23932,6625.575
25644,6086.52
2532,6045.435
35916,6625.575
12804,6056.82
34204,0
28212,0
15372,7472.52
36772,6056.82
6812,4695.57
820,6056.82
20508,4517.37
11948,6625.575
16228,0
1676,6086.52
27356,7472.52
17940,5502.42
8524,4517.37
14516,6045.435
24788,6056.82
17084,5252.94
26500,6045.435
30780,4695.57
38484,6045.435
31636,4514.4
5956,5502.42
37628,6086.52
40196,0
32492,4517.37
29924,5502.42
13660,6086.52
18796,4695.57
33348,4593.105
7668,4514.4
39341,5794.47
36773,4331.25
41053,4652.505
29069,4652.505
23077,4652.505
35061,4652.505
4245,0
26501,4694.58
3389,5794.47
33349,3403.62
35917,4876.74
10237,0
9381,3403.62
34205,0
15373,5794.47
28213,0
8525,3272.94
20509,3272.94
19653,3411.54
11949,4876.74
6813,3295.71
27357,5794.47
31637,3411.54
21365,3403.62
22221,0
14517,4694.58
24789,4331.25
17085,4652.505
17941,3932.28
18797,3295.71
821,4331.25
7669,3411.54
29925,3932.28
23933,4876.74
25645,4784.67
5101,4652.505
5957,3932.28
37629,4784.67
12805,4331.25
38485,4694.58
32493,3272.94
13661,4784.67
16229,0
1677,4784.67
40197,0
30781,3295.71
2533,4694.58
11093,4652.505
8640,6573.6
1792,7967.025
28328,7304.22
2648,9336.195
40312,7304.22
38600,9336.195
34320,7304.22
36032,7242.84
23192,7620.03
27472,0
9496,0
24904,7235.91
21480,0
25760,7967.025
22336,7304.22
20624,6573.6
24048,7242.84
3504,0
5216,6749.82
30040,5987.52
39456,0
30896,6017.22
7784,6141.96
13776,7967.025
936,7235.91
4360,7304.22
16344,7304.22
12064,7242.84
14632,9336.195
31752,6141.96
17200,6749.82
18912,6017.22
80,7242.84
11208,7620.03
33464,0
15488,0
37744,7967.025
35176,7620.03
10352,7304.22
29184,6749.82
12920,7235.91
6928,6017.22
26616,9336.195
19768,6141.96
36888,7235.91
6072,5987.52
32608,6573.6
18056,5987.52
3390,9727.245
23078,6933.465
9382,5211.855
36774,6872.58
35062,6933.465
1678,7378.47
16230,0
20510,5144.535
15374,9727.245
41054,6933.465
24790,6872.58
28214,0
22222,0
32494,5144.535
19654,5163.84
33350,5211.855
25646,7378.47
2534,7935.345
5958,5661.81
29926,5661.81
17086,6933.465
4246,0
21366,5211.855
26502,7935.345
822,6872.58
34206,0
6814,5325.21
40198,0
31638,5163.84
7670,5163.84
37630,7378.47
35918,7074.045
8526,5144.535
5102,6933.465
29070,6933.465
12806,6872.58
38486,7935.345
18798,5325.21
10238,0
23934,7074.045
30782,5325.21
39342,9727.245
11950,7074.045
27358,9727.245
17942,5661.81
14518,7935.345
13662,7378.47
11094,6933.465
28215,0
25647,6363.72
23935,6255.81
34207,0
17087,4475.295
9383,5510.835
24791,6341.94
15375,7976.43
29071,4475.295
27359,7976.43
7671,4960.89
5959,5250.96
29927,5250.96
8527,5307.39
23079,4475.295
3391,7976.43
36775,6341.94
35063,4475.295
31639,4960.89
32495,5307.39
40199,0
16231,0
14519,7266.6
37631,6363.72
5103,4475.295
41055,4475.295
19655,4960.89
4247,0
6815,5178.69
26503,7266.6
13663,6363.72
1679,6363.72
11095,4475.295
39343,7976.43
10239,0
35919,6255.81
33351,5510.835
22223,0
38487,7266.6
11951,6255.81
823,6341.94
12807,6341.94
2535,7266.6
21367,5510.835
30783,5178.69
17943,5250.96
18799,5178.69
20511,5307.39
3392,10175.715
9384,6004.845
4248,0
17088,3967.425
34208,0
5104,3967.425
29928,6292.44
23080,3967.425
24792,7415.1
35064,3967.425
26504,8372.925
11096,3967.425
6816,5665.77
11952,7731.405
13664,7901.19
31640,6179.58
16232,0
22224,0
41056,3967.425
8528,5900.4
28216,0
12808,7415.1
15376,10175.715
38488,8372.925
36776,7415.1
29072,3967.425
40200,0
30784,5665.77
1680,7901.19
33352,6004.845
10240,0
35920,7731.405
21368,6004.845
14520,8372.925
19656,6179.58
32496,5900.4
20512,5900.4
824,7415.1
17944,6292.44
39344,10175.715
2536,8372.925
5960,6292.44
25648,7901.19
27360,10175.715
18800,5665.77
23936,7731.405
37632,7901.19
7672,6179.58
23081,5334.12
22225,0
34209,0
8529,6268.68
29073,5334.12
28217,0
35065,5334.12
9385,6455.79
31641,5969.7
4249,0
20513,6268.68
41057,5334.12
14521,8196.21
3393,9097.11
10241,0
15377,9097.11
24793,7112.16
36777,7112.16
17089,5334.12
11097,5334.12
5961,6578.55
7673,5969.7
825,7112.16
23937,7536.87
5105,5334.12
25649,7706.16
38489,8196.21
12809,7112.16
6817,6040.98
29929,6578.55
11953,7536.87
33353,6455.79
39345,9097.11
30785,6040.98
2537,8196.21
40201,0
1681,7706.16
21369,6455.79
32497,6268.68
16233,0
37633,7706.16
18801,6040.98
26505,8196.21
17945,6578.55
13665,7706.16
35921,7536.87
19657,5969.7
27361,9097.11
35066,2673
10242,0
29074,2673
22226,0
23082,2673
5962,3122.46
28218,0
5106,2673
24794,4020.39
3394,4877.73
9386,3370.455
34210,0
21370,3370.455
29930,3122.46
13666,3671.91
39346,4877.73
15378,4877.73
35922,3742.2
41058,2673
8530,3033.36
23938,3742.2
6818,3063.06
32498,3033.36
17090,2673
12810,4020.39
4250,0
20514,3033.36
11954,3742.2
27362,4877.73
16234,0
2538,4183.74
14522,4183.74
38490,4183.74
37634,3671.91
11098,2673
18802,3063.06
40202,0
30786,3063.06
31642,2816.55
36778,4020.39
1682,3671.91
25650,3671.91
33354,3370.455
17946,3122.46
19658,2816.55
826,4020.39
26506,4183.74
7674,2816.55
3395,6625.08
35067,2896.74
23083,2896.74
22227,0
15379,6625.08
28219,0
24795,4962.87
8531,3640.23
4251,0
23939,5165.325
40203,0
41059,2896.74
5107,2896.74
34211,0
29931,4244.13
17091,2896.74
9387,3805.56
11099,2896.74
36779,4962.87
20515,3640.23
29075,2896.74
31643,3666.96
16235,0
10243,0
27363,6625.08
2539,5532.615
14523,5532.615
6819,3749.13
32499,3640.23
18803,3749.13
7675,3666.96
38491,5532.615
19659,3666.96
11955,5165.325
25651,4905.45
17947,4244.13
21371,3805.56
1683,4905.45
39347,6625.08
37635,4905.45
30787,3749.13
12811,4962.87
5963,4244.13
13667,4905.45
827,4962.87
35923,5165.325
33355,3805.56
26507,5532.615
23084,5426.19
41060,5426.19
11100,5426.19
3396,10356.39
9388,5000.49
8532,5163.84
34212,0
15380,10356.39
22228,0
28220,0
24796,7816.05
5108,5426.19
17092,5426.19
29076,5426.19
35068,5426.19
23940,7360.155
1684,8461.53
2540,8833.77
21372,5000.49
14524,8833.77
10244,0
35924,7360.155
29932,5471.73
11956,7360.155
36780,7816.05
26508,8833.77
40204,0
25652,8461.53
4252,0
16236,0
33356,5000.49
39348,10356.39
17948,5471.73
12812,7816.05
18804,4954.95
37636,8461.53
13668,8461.53
6820,4954.95
32500,5163.84
30788,4954.95
31644,5321.25
7676,5321.25
5964,5471.73
828,7816.05
20516,5163.84
27364,10356.39
19660,5321.25
38492,8833.77
9389,6653.295
23085,6236.505
15381,12501.225
16237,0
10245,0
22229,0
28221,0
24797,9566.37
30789,6732
3397,12501.225
35069,6236.505
41061,6236.505
34213,0
1685,10000.98
2541,11164.725
29933,7428.96
17093,6236.505
18805,6732
5109,6236.505
11101,6236.505
4253,0
11957,9635.175
40205,0
23941,9635.175
8533,6625.575
14525,11164.725
25653,10000.98
35925,9635.175
20517,6625.575
39349,12501.225
36781,9566.37
29077,6236.505
5965,7428.96
21373,6653.295
38493,11164.725
27365,12501.225
37637,10000.98
829,9566.37
12813,9566.37
32501,6625.575
19661,6600.33
7677,6600.33
26509,11164.725
33357,6653.295
17949,7428.96
31645,6600.33
6821,6732
13669,10000.98
3505,0
23193,12012.66
30897,8987.22
20625,9414.405
40313,11566.17
27473,0
21481,0
2649,14534.19
9497,0
8641,9414.405
34321,11566.17
31753,8911.98
22337,11566.17
24905,11171.655
39457,0
28329,0
26617,14534.19
937,11171.655
32609,9414.405
33465,0
18057,9108
14633,14534.19
10353,11566.17
6929,8987.22
37745,10960.785
30041,9108
5217,10797.93
17201,10797.93
12921,11171.655
35177,12012.66
36889,11171.655
13777,10960.785
1793,10960.785
6073,9108
24049,11025.135
4361,11566.17
16345,11566.17
29185,10797.93
15489,0
19769,8911.98
38601,14534.19
11209,12012.66
18913,8987.22
7785,8911.98
12065,11025.135
81,11025.135
25761,10960.785
36033,11025.135
16238,0
41062,10027.215
3398,12827.43
23086,10027.215
28222,0
29078,0
35926,10739.52
4254,0
22230,0
14526,11091.465
15382,12827.43
34214,0
8534,8463.015
24798,10113.84
37638,10708.335
40206,0
35070,10027.215
11958,10739.52
12814,10113.84
31646,8609.04
10246,0
27366,12827.43
17094,10027.215
11102,10027.215
9390,9180.765
5110,10027.215
20518,8463.015
2542,11091.465
30790,8195.22
39350,12827.43
23942,10739.52
29934,9088.2
7678,8609.04
17950,9088.2
19662,8609.04
26510,11091.465
25654,10708.335
36782,10113.84
21374,9180.765
1686,10708.335
38494,11091.465
33358,9180.765
6822,8195.22
830,10113.84
5966,9088.2
18806,8195.22
13670,10708.335
32502,8463.015
3399,6174.135
20519,4069.395
21375,4017.42
5111,5515.785
8535,4069.395
22231,0
831,5145.03
14527,5604.39
29079,5515.785
29935,4597.56
2543,5604.39
23943,5534.595
28223,0
35071,5515.785
10247,0
17095,5515.785
35927,5534.595
34215,0
15383,6174.135
18807,3869.91
11103,5515.785
40207,0
1687,5455.89
25655,5455.89
37639,5455.89
16239,0
41063,5515.785
26511,5604.39
27367,6174.135
23087,5515.785
9391,4017.42
4255,0
6823,3869.91
19663,3987.72
30791,3869.91
17951,4597.56
11959,5534.595
5967,4597.56
31647,3987.72
36783,5145.03
32503,4069.395
33359,4017.42
24799,5145.03
39351,6174.135
38495,5604.39
7679,3987.72
13671,5455.89
12815,5145.03
28224,0
29080,5636.565
8536,5355.405
3400,8022.465
34216,0
23088,5636.565
35072,5636.565
37640,6249.87
2544,7113.15
22232,0
41064,5636.565
29936,5322.24
9392,5719.23
39352,8022.465
15384,8022.465
36784,6680.52
33360,5719.23
23944,6406.29
